SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2908,655602506,"02908M00:01:02.221","02907 23:24:42",217.38,867.99,,,,"     ",6.90,,
2908,655602507,"02908M00:01:03.195","02907 23:24:43",217.41,868.06,,,,"     ",6.90,88.43,4.95
2908,655602508,"02908M00:01:04.168","02907 23:24:44",217.44,868.10,,,,"     ",6.90,88.52,4.95
2908,655602509,"02908M00:01:05.141","02907 23:24:45",217.47,868.21,,,,"     ",6.90,89.06,4.96
2908,655602510,"02908M00:01:06.114","02907 23:24:46",217.49,868.16,,,,"     ",6.90,89.37,4.97
2908,655602511,"02908M00:01:07.088","02907 23:24:47",217.51,868.14,,,,"     ",6.90,89.36,4.95
2908,655602512,"02908M00:01:08.061","02907 23:24:48",217.52,868.09,,,,"     ",6.90,89.29,4.94
2908,655602513,"02908M00:01:09.034","02907 23:24:49",217.53,868.09,,,,"     ",6.90,90.18,4.97
2908,655602514,"02908M00:01:10.007","02907 23:24:50",217.54,868.22,,,,"     ",6.90,90.40,4.97
2908,655602515,"02908M00:01:10.981","02907 23:24:51",217.54,868.09,,,,"     ",6.90,90.78,4.98
2908,655602516,"02908M00:01:11.954","02907 23:24:52",217.54,868.00,,,,"     ",6.90,90.77,4.97
2908,655602517,"02908M00:01:12.927","02907 23:24:53",217.54,868.07,,,,"     ",6.90,90.97,4.97
2908,655602518,"02908M00:01:13.900","02907 23:24:54",217.53,868.07,,,,"     ",6.90,90.59,4.94
2908,655602519,"02908M00:01:14.874","02907 23:24:55",217.51,868.04,,,,"     ",6.90,91.02,4.95
2908,655602520,"02908M00:01:15.847","02907 23:24:56",217.48,868.16,,,,"     ",6.90,91.22,4.95
2908,655602521,"02908M00:01:16.820","02907 23:24:57",217.46,868.05,,,,"     ",6.90,91.24,4.94
2908,655602522,"02908M00:01:17.793","02907 23:24:58",217.44,868.12,,,,"     ",6.90,91.25,4.93
2908,655602523,"02908M00:01:18.767","02907 23:24:59",217.43,868.09,,,,"     ",6.90,91.69,4.94
2908,655602524,"02908M00:01:19.740","02907 23:25:00",217.43,868.17,,,,"     ",6.90,92.12,4.96
2908,655602525,"02908M00:01:20.713","02907 23:25:01",217.44,868.15,,,,"     ",6.90,91.74,4.92
2908,655602526,"02908M00:01:21.686","02907 23:25:02",217.45,868.26,,,,"     ",6.90,91.57,4.90
2908,655602527,"02908M00:01:22.660","02907 23:25:03",217.46,868.07,,,,"     ",6.90,92.48,4.94
2908,655602528,"02908M00:01:23.633","02907 23:25:04",217.48,868.19,,,,"     ",6.90,93.24,4.98
2908,655602529,"02908M00:01:24.606","02907 23:25:05",217.50,868.07,,,,"     ",6.90,93.04,4.96
2908,655602530,"02908M00:01:25.580","02907 23:25:06",217.52,868.07,,,,"     ",6.90,93.12,4.95
