SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2762,642641441,"02762M00:01:01.864","02762 00:39:49",216.98,798.35,,,,"     ",6.80,,
2762,642641442,"02762M00:01:02.838","02762 00:39:50",216.95,798.48,,,,"     ",6.80,85.24,6.27
2762,642641443,"02762M00:01:03.811","02762 00:39:50",216.94,798.52,,,,"     ",6.80,85.62,6.28
2762,642641444,"02762M00:01:04.784","02762 00:39:51",216.93,798.50,,,,"     ",6.80,85.60,6.26
2762,642641445,"02762M00:01:05.757","02762 00:39:52",216.92,798.55,,,,"     ",6.80,85.71,6.25
2762,642641446,"02762M00:01:06.731","02762 00:39:53",216.91,798.56,,,,"     ",6.80,85.69,6.23
2762,642641447,"02762M00:01:07.704","02762 00:39:54",216.91,798.61,,,,"     ",6.80,85.91,6.24
2762,642641448,"02762M00:01:08.677","02762 00:39:55",216.92,798.54,,,,"     ",6.80,85.50,6.19
2762,642641449,"02762M00:01:09.650","02762 00:39:56",216.93,798.56,,,,"     ",6.80,85.80,6.20
2762,642641450,"02762M00:01:10.624","02762 00:39:57",216.94,798.57,,,,"     ",6.80,85.34,6.15
2762,642641451,"02762M00:01:11.597","02762 00:39:58",216.95,798.56,,,,"     ",6.80,85.92,6.17
2762,642641452,"02762M00:01:12.570","02762 00:39:59",216.97,798.59,,,,"     ",6.80,85.89,6.16
2762,642641453,"02762M00:01:13.543","02762 00:40:00",216.99,798.68,,,,"     ",6.80,86.25,6.17
2762,642641454,"02762M00:01:14.517","02762 00:40:01",217.03,798.68,,,,"     ",6.80,86.27,6.16
2762,642641455,"02762M00:01:15.490","02762 00:40:02",217.07,798.57,,,,"     ",6.80,86.88,6.19
2762,642641456,"02762M00:01:16.463","02762 00:40:03",217.10,798.58,,,,"     ",6.80,86.67,6.16
2762,642641457,"02762M00:01:17.436","02762 00:40:04",217.12,798.59,,,,"     ",6.80,86.53,6.14
2762,642641458,"02762M00:01:18.410","02762 00:40:05",217.13,798.60,,,,"     ",6.80,86.69,6.14
2762,642641459,"02762M00:01:19.383","02762 00:40:06",217.14,798.52,,,,"     ",6.80,86.37,6.10
2762,642641460,"02762M00:01:20.356","02762 00:40:07",217.14,798.57,,,,"     ",6.80,87.13,6.14
2762,642641461,"02762M00:01:21.329","02762 00:40:08",217.14,798.51,,,,"     ",6.80,87.14,6.13
2762,642641462,"02762M00:01:22.303","02762 00:40:09",217.14,798.41,,,,"     ",6.80,86.73,6.09
2762,642641463,"02762M00:01:23.276","02762 00:40:10",217.15,798.56,,,,"     ",6.80,86.66,6.07
2762,642641464,"02762M00:01:24.249","02762 00:40:11",217.15,798.59,,,,"     ",6.80,86.82,6.07
2762,642641465,"02762M00:01:25.222","02762 00:40:12",217.15,798.59,,,,"     ",6.80,86.89,6.07
2762,642641466,"02762M00:01:26.196","02762 00:40:13",217.14,798.58,,,,"     ",6.80,86.86,6.05
2762,642641467,"02762M00:01:27.169","02762 00:40:14",217.13,798.60,,,,"     ",6.80,86.67,6.03
2762,642641468,"02762M00:01:28.142","02762 00:40:15",217.12,798.60,,,,"     ",6.80,86.77,6.02
2762,642641469,"02762M00:01:29.115","02762 00:40:16",217.10,798.65,,,,"     ",6.80,86.52,6.00
2762,642641470,"02762M00:01:30.089","02762 00:40:17",217.08,798.66,,,,"     ",6.80,86.45,5.98
2762,642641471,"02762M00:01:31.062","02762 00:40:18",217.05,798.57,,,,"     ",6.80,86.95,6.01
2762,642641472,"02762M00:01:32.035","02762 00:40:19",217.01,798.71,,,,"     ",6.80,87.27,6.02
2762,642641473,"02762M00:01:33.008","02762 00:40:20",216.97,798.68,,,,"     ",6.80,87.00,5.99
2762,642641474,"02762M00:01:33.982","02762 00:40:21",216.92,798.65,,,,"     ",6.80,86.70,5.96
2762,642641475,"02762M00:01:34.955","02762 00:40:22",216.89,798.65,,,,"     ",6.80,86.46,5.94
2762,642641476,"02762M00:01:35.928","02762 00:40:23",216.87,798.61,,,,"     ",6.80,87.03,5.97
2762,642641477,"02762M00:01:36.901","02762 00:40:24",216.85,798.52,,,,"     ",6.80,86.61,5.93
2762,642641478,"02762M00:01:37.875","02762 00:40:25",216.85,798.56,,,,"     ",6.80,87.10,5.96
2762,642641479,"02762M00:01:38.848","02762 00:40:26",216.84,798.62,,,,"     ",6.80,86.90,5.93
2762,642641480,"02762M00:01:39.821","02762 00:40:26",216.84,798.54,,,,"     ",6.80,86.43,5.90
2762,642641481,"02762M00:01:40.794","02762 00:40:27",216.84,798.53,,,,"     ",6.80,87.00,5.93
2762,642641482,"02762M00:01:41.768","02762 00:40:28",216.84,798.57,,,,"     ",6.80,86.80,5.91
2762,642641483,"02762M00:01:42.741","02762 00:40:29",216.84,798.57,,,,"     ",6.80,86.66,5.89
2762,642641484,"02762M00:01:43.714","02762 00:40:30",216.83,798.56,,,,"     ",6.80,86.80,5.89
2762,642641485,"02762M00:01:44.688","02762 00:40:31",216.83,798.68,,,,"     ",6.80,86.98,5.89
2762,642641486,"02762M00:01:45.661","02762 00:40:32",216.82,798.69,,,,"     ",6.80,86.66,5.87
2762,642641487,"02762M00:01:46.634","02762 00:40:33",216.81,798.65,,,,"     ",6.80,86.73,5.86
2762,642641488,"02762M00:01:47.607","02762 00:40:34",216.80,798.62,,,,"     ",6.80,87.14,5.88
2762,642641489,"02762M00:01:48.581","02762 00:40:35",216.79,798.62,,,,"     ",6.80,86.78,5.85
2762,642641490,"02762M00:01:49.554","02762 00:40:36",216.78,798.61,,,,"     ",6.80,86.76,5.85
2762,642641491,"02762M00:01:50.527","02762 00:40:37",216.78,798.61,,,,"     ",6.80,86.96,5.85
2762,642641492,"02762M00:01:51.500","02762 00:40:38",216.79,798.54,,,,"     ",6.80,86.61,5.82
2762,642641493,"02762M00:01:52.474","02762 00:40:39",216.79,798.65,,,,"     ",6.80,86.81,5.83
2762,642641494,"02762M00:01:53.447","02762 00:40:40",216.79,798.61,,,,"     ",6.80,86.64,5.81
2762,642641495,"02762M00:01:54.420","02762 00:40:41",216.78,798.67,,,,"     ",6.80,86.92,5.83
2762,642641496,"02762M00:01:55.393","02762 00:40:42",216.78,798.60,,,,"     ",6.80,86.78,5.81
2762,642641497,"02762M00:01:56.367","02762 00:40:43",216.77,798.65,,,,"     ",6.80,86.75,5.80
2762,642641498,"02762M00:01:57.340","02762 00:40:44",216.76,798.63,,,,"     ",6.80,87.06,5.82
2762,642641499,"02762M00:01:58.313","02762 00:40:45",216.75,798.64,,,,"     ",6.80,86.50,5.77
2762,642641500,"02762M00:01:59.286","02762 00:40:46",216.75,798.67,,,,"     ",6.80,86.32,5.75
2762,642641501,"02762M00:02:00.260","02762 00:40:47",216.74,798.69,,,,"     ",6.80,86.42,5.75
2762,642641502,"02762M00:02:01.233","02762 00:40:48",216.74,798.60,,,,"     ",6.80,86.18,5.73
2762,642641503,"02762M00:02:02.206","02762 00:40:49",216.74,798.59,,,,"     ",6.80,86.67,5.76
2762,642641504,"02762M00:02:03.179","02762 00:40:50",216.74,798.61,,,,"     ",6.80,87.06,5.78
2762,642641505,"02762M00:02:04.153","02762 00:40:51",216.74,798.66,,,,"     ",6.80,86.60,5.75
2762,642641506,"02762M00:02:05.126","02762 00:40:52",216.74,798.64,,,,"     ",6.80,86.60,5.74
2762,642641507,"02762M00:02:06.099","02762 00:40:53",216.74,798.67,,,,"     ",6.80,86.01,5.70
2762,642641508,"02762M00:02:07.072","02762 00:40:54",216.74,798.59,,,,"     ",6.80,86.38,5.72
2762,642641509,"02762M00:02:08.046","02762 00:40:55",216.74,798.62,,,,"     ",6.80,85.98,5.69
2762,642641510,"02762M00:02:09.019","02762 00:40:56",216.74,798.66,,,,"     ",6.80,86.05,5.69
2762,642641511,"02762M00:02:09.992","02762 00:40:57",216.73,798.72,,,,"     ",6.80,86.09,5.68
2762,642641512,"02762M00:02:10.965","02762 00:40:58",216.71,798.74,,,,"     ",6.80,86.00,5.68
2762,642641513,"02762M00:02:11.939","02762 00:40:59",216.68,798.64,,,,"     ",6.80,85.80,5.66
2762,642641514,"02762M00:02:12.912","02762 00:41:00",216.66,798.65,,,,"     ",6.80,85.86,5.66
2762,642641515,"02762M00:02:13.885","02762 00:41:01",216.65,798.69,,,,"     ",6.80,85.44,5.62
2762,642641516,"02762M00:02:14.858","02762 00:41:02",216.65,798.68,,,,"     ",6.80,85.49,5.62
