SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
252,419817665,"00252M00:00:41.136","00251 23:16:42",222.12,886.59,,,,"     ",3.50,,
252,419817666,"00252M00:00:42.109","00251 23:16:42",222.19,886.55,,,,"     ",3.50,99.71,5.00
252,419817667,"00252M00:00:43.082","00251 23:16:43",222.27,886.52,,,,"     ",3.50,100.02,5.00
252,419817668,"00252M00:00:44.055","00251 23:16:44",222.33,886.39,,,,"     ",3.50,99.00,4.93
252,419817669,"00252M00:00:45.029","00251 23:16:45",222.40,886.57,,,,"     ",3.50,100.00,4.97
252,419817670,"00252M00:00:46.002","00251 23:16:46",222.46,886.42,,,,"     ",3.50,99.69,4.94
252,419817671,"00252M00:00:46.975","00251 23:16:47",222.51,886.48,,,,"     ",3.50,100.09,4.95
252,419817672,"00252M00:00:47.948","00251 23:16:48",222.57,886.53,,,,"     ",3.50,100.32,4.94
252,419817673,"00252M00:00:48.922","00251 23:16:49",222.62,886.50,,,,"     ",3.50,100.08,4.92
252,419817674,"00252M00:00:49.895","00251 23:16:50",222.66,886.58,,,,"     ",3.50,100.20,4.91
252,419817675,"00252M00:00:50.868","00251 23:16:51",222.71,886.60,,,,"     ",3.50,100.45,4.91
252,419817676,"00252M00:00:51.841","00251 23:16:52",222.76,886.60,,,,"     ",3.50,100.04,4.88
252,419817677,"00252M00:00:52.815","00251 23:16:53",222.80,886.52,,,,"     ",3.50,100.61,4.89
252,419817678,"00252M00:00:53.788","00251 23:16:54",222.84,886.52,,,,"     ",3.50,100.56,4.88
252,419817679,"00252M00:00:54.761","00251 23:16:55",222.86,886.56,,,,"     ",3.50,100.24,4.85
252,419817680,"00252M00:00:55.735","00251 23:16:56",222.87,886.59,,,,"     ",3.50,100.70,4.86
252,419817681,"00252M00:00:56.708","00251 23:16:57",222.88,886.54,,,,"     ",3.50,100.81,4.86
252,419817682,"00252M00:00:57.681","00251 23:16:58",222.90,886.44,,,,"     ",3.50,100.66,4.84
252,419817683,"00252M00:00:58.654","00251 23:16:59",222.92,886.54,,,,"     ",3.50,100.88,4.83
252,419817684,"00252M00:00:59.628","00251 23:17:00",222.95,886.42,,,,"     ",3.50,100.88,4.82
252,419817685,"00252M00:01:00.601","00251 23:17:01",222.98,886.53,,,,"     ",3.50,100.76,4.81
252,419817686,"00252M00:01:01.574","00251 23:17:02",223.00,886.52,,,,"     ",3.50,100.99,4.81
252,419817687,"00252M00:01:02.547","00251 23:17:03",223.02,886.48,,,,"     ",3.50,101.89,4.84
252,419817688,"00252M00:01:03.521","00251 23:17:04",223.04,886.51,,,,"     ",3.50,101.78,4.83
252,419817689,"00252M00:01:04.494","00251 23:17:05",223.07,886.47,,,,"     ",3.50,102.03,4.83
252,419817690,"00252M00:01:05.467","00251 23:17:06",223.09,886.52,,,,"     ",3.50,102.01,4.82
252,419817691,"00252M00:01:06.440","00251 23:17:07",223.12,886.56,,,,"     ",3.50,102.25,4.82
252,419817692,"00252M00:01:07.414","00251 23:17:08",223.14,886.51,,,,"     ",3.50,101.57,4.78
252,419817693,"00252M00:01:08.387","00251 23:17:09",223.15,886.49,,,,"     ",3.50,101.68,4.78
252,419817694,"00252M00:01:09.360","00251 23:17:10",223.16,886.47,,,,"     ",3.50,101.81,4.78
252,419817695,"00252M00:01:10.333","00251 23:17:11",223.17,886.50,,,,"     ",3.50,101.45,4.75
252,419817696,"00252M00:01:11.307","00251 23:17:12",223.18,886.49,,,,"     ",3.50,102.23,4.78
252,419817697,"00252M00:01:12.280","00251 23:17:13",223.21,886.53,,,,"     ",3.50,101.67,4.74
252,419817698,"00252M00:01:13.253","00251 23:17:14",223.23,886.57,,,,"     ",3.50,102.25,4.76
252,419817699,"00252M00:01:14.226","00251 23:17:15",223.25,886.63,,,,"     ",3.50,101.67,4.73
252,419817700,"00252M00:01:15.200","00251 23:17:16",223.26,886.66,,,,"     ",3.50,102.29,4.75
252,419817701,"00252M00:01:16.173","00251 23:17:17",223.26,886.43,,,,"     ",3.50,102.00,4.72
252,419817702,"00252M00:01:17.146","00251 23:17:18",223.26,886.52,,,,"     ",3.50,102.88,4.76
252,419817703,"00252M00:01:18.119","00251 23:17:18",223.26,886.52,,,,"     ",3.50,102.71,4.75
252,419817704,"00252M00:01:19.093","00251 23:17:19",223.27,886.51,,,,"     ",3.50,102.24,4.71
252,419817705,"00252M00:01:20.066","00251 23:17:20",223.28,886.49,,,,"     ",3.50,102.18,4.70
252,419817706,"00252M00:01:21.039","00251 23:17:21",223.32,886.57,,,,"     ",3.50,102.52,4.71
252,419817707,"00252M00:01:22.012","00251 23:17:22",223.37,886.46,,,,"     ",3.50,101.94,4.68
252,419817708,"00252M00:01:22.986","00251 23:17:23",223.44,886.51,,,,"     ",3.50,102.30,4.69
252,419817709,"00252M00:01:23.959","00251 23:17:24",223.51,886.45,,,,"     ",3.50,102.74,4.70
252,419817710,"00252M00:01:24.932","00251 23:17:25",223.57,886.44,,,,"     ",3.50,102.08,4.66
252,419817711,"00252M00:01:25.905","00251 23:17:26",223.61,886.51,,,,"     ",3.50,102.50,4.68
252,419817712,"00252M00:01:26.879","00251 23:17:27",223.63,886.49,,,,"     ",3.50,102.14,4.65
252,419817713,"00252M00:01:27.852","00251 23:17:28",223.64,886.51,,,,"     ",3.50,102.57,4.67
252,419817714,"00252M00:01:28.825","00251 23:17:29",223.64,886.48,,,,"     ",3.50,102.92,4.68
252,419817715,"00252M00:01:29.798","00251 23:17:30",223.64,886.64,,,,"     ",3.50,102.77,4.66
252,419817716,"00252M00:01:30.772","00251 23:17:31",223.64,886.65,,,,"     ",3.50,102.97,4.67
252,419817717,"00252M00:01:31.745","00251 23:17:32",223.66,886.56,,,,"     ",3.50,102.95,4.66
252,419817718,"00252M00:01:32.718","00251 23:17:33",223.68,886.46,,,,"     ",3.50,102.89,4.65
252,419817719,"00252M00:01:33.691","00251 23:17:34",223.71,886.36,,,,"     ",3.50,103.22,4.66
252,419817720,"00252M00:01:34.665","00251 23:17:35",223.75,886.50,,,,"     ",3.50,103.21,4.65
252,419817721,"00252M00:01:35.638","00251 23:17:36",223.81,886.54,,,,"     ",3.50,102.99,4.64
252,419817722,"00252M00:01:36.611","00251 23:17:37",223.87,886.47,,,,"     ",3.50,103.03,4.63
252,419817723,"00252M00:01:37.584","00251 23:17:38",223.92,886.33,,,,"     ",3.50,103.15,4.63
252,419817724,"00252M00:01:38.558","00251 23:17:39",223.97,886.30,,,,"     ",3.50,103.25,4.63
252,419817725,"00252M00:01:39.531","00251 23:17:40",224.00,886.28,,,,"     ",3.50,103.36,4.63
252,419817726,"00252M00:01:40.504","00251 23:17:41",224.03,886.35,,,,"     ",3.50,103.74,4.64
252,419817727,"00252M00:01:41.477","00251 23:17:42",224.05,886.48,,,,"     ",3.50,103.38,4.62
252,419817728,"00252M00:01:42.451","00251 23:17:43",224.07,886.51,,,,"     ",3.50,103.54,4.62
252,419817729,"00252M00:01:43.424","00251 23:17:44",224.08,886.50,,,,"     ",3.50,103.59,4.62
252,419817730,"00252M00:01:44.397","00251 23:17:45",224.06,886.38,,,,"     ",3.50,103.60,4.61
252,419817731,"00252M00:01:45.370","00251 23:17:46",224.02,886.47,,,,"     ",3.50,103.96,4.63
252,419817732,"00252M00:01:46.344","00251 23:17:47",223.97,886.56,,,,"     ",3.50,103.56,4.60
252,419817733,"00252M00:01:47.317","00251 23:17:48",223.94,886.57,,,,"     ",3.50,103.03,4.57
252,419817734,"00252M00:01:48.290","00251 23:17:49",223.92,886.58,,,,"     ",3.50,103.35,4.58
252,419817735,"00252M00:01:49.263","00251 23:17:50",223.93,886.55,,,,"     ",3.50,103.30,4.58
252,419817736,"00252M00:01:50.237","00251 23:17:51",223.94,886.52,,,,"     ",3.50,103.51,4.58
252,419817737,"00252M00:01:51.210","00251 23:17:52",223.97,886.57,,,,"     ",3.50,103.71,4.59
252,419817738,"00252M00:01:52.183","00251 23:17:53",224.01,886.58,,,,"     ",3.50,103.60,4.58
252,419817739,"00252M00:01:53.156","00251 23:17:54",224.05,886.61,,,,"     ",3.50,103.69,4.58
252,419817740,"00252M00:01:54.130","00251 23:17:54",224.08,886.53,,,,"     ",3.50,103.80,4.58
252,419817741,"00252M00:01:55.103","00251 23:17:55",224.08,886.55,,,,"     ",3.50,103.33,4.55
252,419817742,"00252M00:01:56.076","00251 23:17:56",224.08,886.55,,,,"     ",3.50,103.67,4.56
252,419817743,"00252M00:01:57.049","00251 23:17:57",224.06,886.50,,,,"     ",3.50,103.67,4.56
252,419817744,"00252M00:01:58.023","00251 23:17:58",224.03,886.55,,,,"     ",3.50,103.53,4.55
252,419817745,"00252M00:01:58.996","00251 23:17:59",223.99,886.63,,,,"     ",3.50,103.65,4.55
252,419817746,"00252M00:01:59.969","00251 23:18:00",223.95,886.43,,,,"     ",3.50,104.17,4.57
252,419817747,"00252M00:02:00.942","00251 23:18:01",223.91,886.44,,,,"     ",3.50,103.50,4.53
252,419817748,"00252M00:02:01.916","00251 23:18:02",223.87,886.44,,,,"     ",3.50,104.33,4.57
252,419817749,"00252M00:02:02.889","00251 23:18:03",223.84,886.38,,,,"     ",3.50,104.25,4.56
252,419817750,"00252M00:02:03.862","00251 23:18:04",223.80,886.38,,,,"     ",3.50,104.04,4.54
252,419817751,"00252M00:02:04.835","00251 23:18:05",223.77,886.39,,,,"     ",3.50,104.12,4.54
252,419817752,"00252M00:02:05.809","00251 23:18:06",223.75,886.33,,,,"     ",3.50,103.61,4.52
252,419817753,"00252M00:02:06.782","00251 23:18:07",223.75,886.46,,,,"     ",3.50,104.30,4.55
252,419817754,"00252M00:02:07.755","00251 23:18:08",223.76,886.49,,,,"     ",3.50,103.69,4.52
252,419817755,"00252M00:02:08.729","00251 23:18:09",223.78,886.49,,,,"     ",3.50,104.52,4.55
252,419817756,"00252M00:02:09.702","00251 23:18:10",223.79,886.57,,,,"     ",3.50,104.56,4.55
252,419817757,"00252M00:02:10.675","00251 23:18:11",223.80,886.57,,,,"     ",3.50,104.01,4.52
252,419817758,"00252M00:02:11.648","00251 23:18:12",223.80,886.48,,,,"     ",3.50,104.23,4.52
252,419817759,"00252M00:02:12.622","00251 23:18:13",223.78,886.42,,,,"     ",3.50,104.36,4.53
