SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1283,511344133,"01283M00:01:34.109","01283 00:25:51",199.87,786.24,,,,"     ",4.60,44.23,13.47
1283,511344134,"01283M00:01:35.082","01283 00:25:52",199.90,786.28,,,,"     ",4.60,44.26,13.46
1283,511344135,"01283M00:01:36.055","01283 00:25:53",199.94,786.24,,,,"     ",4.60,44.14,13.40
1283,511344136,"01283M00:01:37.029","01283 00:25:54",199.98,786.22,,,,"     ",4.60,44.05,13.35
1283,511344137,"01283M00:01:38.002","01283 00:25:55",200.02,786.24,,,,"     ",4.60,44.21,13.37
1283,511344138,"01283M00:01:38.975","01283 00:25:56",200.05,786.13,,,,"     ",4.60,44.19,13.35
1283,511344139,"01283M00:01:39.948","01283 00:25:57",200.06,786.10,,,,"     ",4.60,44.23,13.34
1283,511344140,"01283M00:01:40.922","01283 00:25:58",200.07,786.05,,,,"     ",4.60,44.20,13.31
1283,511344141,"01283M00:01:41.895","01283 00:25:59",200.06,786.18,,,,"     ",4.60,44.18,13.29
1283,511344142,"01283M00:01:42.868","01283 00:26:00",200.05,786.29,,,,"     ",4.60,44.17,13.27
1283,511344143,"01283M00:01:43.841","01283 00:26:01",200.03,786.35,,,,"     ",4.60,44.29,13.29
1283,511344144,"01283M00:01:44.815","01283 00:26:02",200.01,786.46,,,,"     ",4.60,44.26,13.26
1283,511344145,"01283M00:01:45.788","01283 00:26:03",200.00,786.57,,,,"     ",4.60,44.62,13.36
1283,511344146,"01283M00:01:46.761","01283 00:26:04",199.99,786.28,,,,"     ",4.60,44.21,13.20
1283,511344147,"01283M00:01:47.734","01283 00:26:05",199.99,786.37,,,,"     ",4.60,44.35,13.23
1283,511344148,"01283M00:01:48.708","01283 00:26:06",199.99,786.28,,,,"     ",4.60,44.33,13.21
1283,511344149,"01283M00:01:49.681","01283 00:26:07",200.00,786.25,,,,"     ",4.60,44.22,13.16
1283,511344150,"01283M00:01:50.654","01283 00:26:08",200.00,786.32,,,,"     ",4.60,44.11,13.11
1283,511344151,"01283M00:01:51.627","01283 00:26:09",199.99,786.24,,,,"     ",4.60,44.31,13.15
1283,511344152,"01283M00:01:52.601","01283 00:26:10",199.99,786.26,,,,"     ",4.60,44.22,13.11
1283,511344153,"01283M00:01:53.574","01283 00:26:11",199.98,786.25,,,,"     ",4.60,44.16,13.07
1283,511344154,"01283M00:01:54.547","01283 00:26:12",199.97,786.28,,,,"     ",4.60,44.23,13.08
1283,511344155,"01283M00:01:55.520","01283 00:26:13",199.96,786.24,,,,"     ",4.60,44.38,13.11
1283,511344156,"01283M00:01:56.494","01283 00:26:14",199.94,786.27,,,,"     ",4.60,44.34,13.08
1283,511344157,"01283M00:01:57.467","01283 00:26:14",199.93,786.21,,,,"     ",4.60,44.32,13.06
1283,511344158,"01283M00:01:58.440","01283 00:26:15",199.91,786.36,,,,"     ",4.60,44.26,13.03
1283,511344159,"01283M00:01:59.413","01283 00:26:16",199.89,786.35,,,,"     ",4.60,44.31,13.03
1283,511344160,"01283M00:02:00.387","01283 00:26:17",199.86,786.38,,,,"     ",4.60,44.40,13.05
1283,511344161,"01283M00:02:01.360","01283 00:26:18",199.81,786.34,,,,"     ",4.60,44.37,13.02
1283,511344162,"01283M00:02:02.333","01283 00:26:19",199.76,786.36,,,,"     ",4.60,44.42,13.02
1283,511344163,"01283M00:02:03.306","01283 00:26:20",199.70,786.31,,,,"     ",4.60,44.23,12.95
1283,511344164,"01283M00:02:04.280","01283 00:26:21",199.64,786.25,,,,"     ",4.60,44.26,12.95
1283,511344165,"01283M00:02:05.253","01283 00:26:22",199.58,786.28,,,,"     ",4.60,44.42,12.98
1283,511344166,"01283M00:02:06.226","01283 00:26:23",199.52,786.24,,,,"     ",4.60,44.23,12.91
1283,511344167,"01283M00:02:07.199","01283 00:26:24",199.47,786.30,,,,"     ",4.60,44.32,12.93
1283,511344168,"01283M00:02:08.173","01283 00:26:25",199.43,786.29,,,,"     ",4.60,44.09,12.84
1283,511344169,"01283M00:02:09.146","01283 00:26:26",199.41,786.36,,,,"     ",4.60,44.28,12.89
1283,511344170,"01283M00:02:10.119","01283 00:26:27",199.39,786.21,,,,"     ",4.60,44.31,12.89
1283,511344171,"01283M00:02:11.092","01283 00:26:28",199.39,786.28,,,,"     ",4.60,44.07,12.80
1283,511344172,"01283M00:02:12.066","01283 00:26:29",199.41,786.27,,,,"     ",4.60,44.10,12.80
1283,511344173,"01283M00:02:13.039","01283 00:26:30",199.43,786.33,,,,"     ",4.60,44.16,12.81
1283,511344174,"01283M00:02:14.012","01283 00:26:31",199.47,786.24,,,,"     ",4.60,44.08,12.77
1283,511344175,"01283M00:02:14.985","01283 00:26:32",199.51,786.23,,,,"     ",4.60,44.22,12.80
1283,511344176,"01283M00:02:15.959","01283 00:26:33",199.55,786.27,,,,"     ",4.60,44.07,12.75
1283,511344177,"01283M00:02:16.932","01283 00:26:34",199.60,786.21,,,,"     ",4.60,44.12,12.75
1283,511344178,"01283M00:02:17.905","01283 00:26:35",199.65,786.31,,,,"     ",4.60,44.24,12.78
1283,511344179,"01283M00:02:18.878","01283 00:26:36",199.70,786.26,,,,"     ",4.60,44.11,12.73
1283,511344180,"01283M00:02:19.852","01283 00:26:37",199.74,786.21,,,,"     ",4.60,44.20,12.74
1283,511344181,"01283M00:02:20.825","01283 00:26:38",199.78,786.28,,,,"     ",4.60,43.96,12.67
1283,511344182,"01283M00:02:21.798","01283 00:26:39",199.80,786.38,,,,"     ",4.60,44.00,12.67
1283,511344183,"01283M00:02:22.771","01283 00:26:40",199.82,786.37,,,,"     ",4.60,44.05,12.67
1283,511344184,"01283M00:02:23.745","01283 00:26:41",199.84,786.37,,,,"     ",4.60,43.95,12.63
1283,511344185,"01283M00:02:24.718","01283 00:26:42",199.84,786.32,,,,"     ",4.60,44.06,12.66
1283,511344186,"01283M00:02:25.691","01283 00:26:43",199.84,786.29,,,,"     ",4.60,44.02,12.64
1283,511344187,"01283M00:02:26.665","01283 00:26:44",199.84,786.34,,,,"     ",4.60,43.90,12.59
1283,511344188,"01283M00:02:27.638","01283 00:26:45",199.84,786.30,,,,"     ",4.60,44.11,12.64
1283,511344189,"01283M00:02:28.611","01283 00:26:46",199.84,786.27,,,,"     ",4.60,43.88,12.56
1283,511344190,"01283M00:02:29.584","01283 00:26:47",199.85,786.27,,,,"     ",4.60,43.99,12.59
1283,511344191,"01283M00:02:30.558","01283 00:26:48",199.87,786.24,,,,"     ",4.60,43.94,12.56
1283,511344192,"01283M00:02:31.531","01283 00:26:49",199.90,786.26,,,,"     ",4.60,43.98,12.57
1283,511344193,"01283M00:02:32.504","01283 00:26:50",199.93,786.32,,,,"     ",4.60,44.02,12.57
1283,511344194,"01283M00:02:33.477","01283 00:26:51",199.98,786.19,,,,"     ",4.60,43.91,12.53
1283,511344195,"01283M00:02:34.451","01283 00:26:51",200.01,786.27,,,,"     ",4.60,43.42,12.38
1283,511344196,"01283M00:02:35.424","01283 00:26:52",200.03,786.39,,,,"     ",4.60,44.01,12.55
1283,511344197,"01283M00:02:36.397","01283 00:26:53",200.04,786.35,,,,"     ",4.60,43.90,12.50
1283,511344198,"01283M00:02:37.370","01283 00:26:54",200.04,786.41,,,,"     ",4.60,43.85,12.48
1283,511344199,"01283M00:02:38.344","01283 00:26:55",200.03,786.53,,,,"     ",4.60,43.91,12.50
1283,511344200,"01283M00:02:39.317","01283 00:26:56",200.01,786.26,,,,"     ",4.60,43.89,12.48
1283,511344201,"01283M00:02:40.290","01283 00:26:57",199.99,786.34,,,,"     ",4.60,43.81,12.45
1283,511344202,"01283M00:02:41.263","01283 00:26:58",199.97,786.33,,,,"     ",4.60,44.21,12.56
1283,511344203,"01283M00:02:42.237","01283 00:26:59",199.96,786.30,,,,"     ",4.60,43.81,12.44
1283,511344204,"01283M00:02:43.210","01283 00:27:00",199.95,786.25,,,,"     ",4.60,43.80,12.42
1283,511344205,"01283M00:02:44.183","01283 00:27:01",199.96,786.23,,,,"     ",4.60,43.78,12.40
1283,511344206,"01283M00:02:45.156","01283 00:27:02",199.97,786.29,,,,"     ",4.60,43.41,12.28
1283,511344207,"01283M00:02:46.130","01283 00:27:03",200.00,786.38,,,,"     ",4.60,43.67,12.36
1283,511344208,"01283M00:02:47.103","01283 00:27:04",200.03,786.36,,,,"     ",4.60,43.81,12.39
1283,511344209,"01283M00:02:48.076","01283 00:27:05",200.07,786.37,,,,"     ",4.60,43.80,12.38
1283,511344210,"01283M00:02:49.049","01283 00:27:06",200.10,786.31,,,,"     ",4.60,43.79,12.37
1283,511344211,"01283M00:02:50.023","01283 00:27:07",200.14,786.26,,,,"     ",4.60,43.95,12.41
1283,511344212,"01283M00:02:50.996","01283 00:27:08",200.18,786.24,,,,"     ",4.60,43.82,12.36
1283,511344213,"01283M00:02:51.969","01283 00:27:09",200.22,786.38,,,,"     ",4.60,43.89,12.38
1283,511344214,"01283M00:02:52.942","01283 00:27:10",200.26,786.28,,,,"     ",4.60,43.78,12.34
1283,511344215,"01283M00:02:53.916","01283 00:27:11",200.29,786.24,,,,"     ",4.60,43.79,12.33
1283,511344216,"01283M00:02:54.889","01283 00:27:12",200.33,786.27,,,,"     ",4.60,43.82,12.33
1283,511344217,"01283M00:02:55.862","01283 00:27:13",200.36,786.36,,,,"     ",4.60,43.90,12.35
1283,511344218,"01283M00:02:56.835","01283 00:27:14",200.40,786.31,,,,"     ",4.60,43.92,12.34
1283,511344219,"01283M00:02:57.809","01283 00:27:15",200.44,786.20,,,,"     ",4.60,43.92,12.34
1283,511344220,"01283M00:02:58.782","01283 00:27:16",200.49,786.27,,,,"     ",4.60,43.87,12.31
1283,511344221,"01283M00:02:59.755","01283 00:27:17",200.54,786.30,,,,"     ",4.60,43.74,12.27
1283,511344222,"01283M00:03:00.728","01283 00:27:18",200.57,786.35,,,,"     ",4.60,43.96,12.33
1283,511344223,"01283M00:03:01.702","01283 00:27:19",200.60,786.27,,,,"     ",4.60,43.83,12.28
1283,511344224,"01283M00:03:02.675","01283 00:27:20",200.61,786.24,,,,"     ",4.60,43.99,12.32
1283,511344225,"01283M00:03:03.648","01283 00:27:21",200.62,786.26,,,,"     ",4.60,43.84,12.27
1283,511344226,"01283M00:03:04.621","01283 00:27:22",200.62,786.31,,,,"     ",4.60,43.85,12.27
1283,511344227,"01283M00:03:05.595","01283 00:27:23",200.62,786.34,,,,"     ",4.60,43.77,12.23
1283,511344228,"01283M00:03:06.568","01283 00:27:24",200.62,786.29,,,,"     ",4.60,43.79,12.23
1283,511344229,"01283M00:03:07.541","01283 00:27:25",200.63,786.32,,,,"     ",4.60,44.07,12.30
1283,511344230,"01283M00:03:08.514","01283 00:27:26",200.65,786.32,,,,"     ",4.60,43.87,12.24
1283,511344231,"01283M00:03:09.488","01283 00:27:27",200.67,786.28,,,,"     ",4.60,44.02,12.27
1283,511344232,"01283M00:03:10.461","01283 00:27:27",200.69,786.28,,,,"     ",4.60,43.78,12.20
1283,511344233,"01283M00:03:11.434","01283 00:27:28",200.71,786.27,,,,"     ",4.60,43.98,12.25
1283,511344234,"01283M00:03:12.407","01283 00:27:29",200.74,786.22,,,,"     ",4.60,44.01,12.25
1283,511344235,"01283M00:03:13.381","01283 00:27:30",200.76,786.39,,,,"     ",4.60,43.90,12.21
1283,511344236,"01283M00:03:14.354","01283 00:27:31",200.79,786.30,,,,"     ",4.60,44.13,12.26
1283,511344237,"01283M00:03:15.327","01283 00:27:32",200.80,786.30,,,,"     ",4.60,44.02,12.23
1283,511344238,"01283M00:03:16.300","01283 00:27:33",200.80,786.29,,,,"     ",4.60,44.09,12.23
1283,511344239,"01283M00:03:17.274","01283 00:27:34",200.79,786.36,,,,"     ",4.60,44.11,12.23
1283,511344240,"01283M00:03:18.247","01283 00:27:35",200.77,786.30,,,,"     ",4.60,44.06,12.21
1283,511344241,"01283M00:03:19.220","01283 00:27:36",200.76,786.30,,,,"     ",4.60,44.10,12.22
1283,511344242,"01283M00:03:20.193","01283 00:27:37",200.74,786.28,,,,"     ",4.60,44.14,12.22
1283,511344243,"01283M00:03:21.167","01283 00:27:38",200.73,786.30,,,,"     ",4.60,44.00,12.17
1283,511344244,"01283M00:03:22.140","01283 00:27:39",200.72,786.29,,,,"     ",4.60,44.22,12.23
1283,511344245,"01283M00:03:23.113","01283 00:27:40",200.72,786.22,,,,"     ",4.60,44.06,12.18
1283,511344246,"01283M00:03:24.086","01283 00:27:41",200.73,786.30,,,,"     ",4.60,44.26,12.22
1283,511344247,"01283M00:03:25.060","01283 00:27:42",200.73,786.27,,,,"     ",4.60,44.29,12.22
1283,511344248,"01283M00:03:26.033","01283 00:27:43",200.74,786.32,,,,"     ",4.60,44.06,12.15
1283,511344249,"01283M00:03:27.006","01283 00:27:44",200.74,786.33,,,,"     ",4.60,44.16,12.18
1283,511344250,"01283M00:03:27.979","01283 00:27:45",200.74,786.26,,,,"     ",4.60,43.93,12.10
1283,511344251,"01283M00:03:28.953","01283 00:27:46",200.73,786.28,,,,"     ",4.60,44.13,12.15
1283,511344252,"01283M00:03:29.926","01283 00:27:47",200.71,786.28,,,,"     ",4.60,44.02,12.11
1283,511344253,"01283M00:03:30.899","01283 00:27:48",200.69,786.30,,,,"     ",4.60,44.24,12.16
1283,511344254,"01283M00:03:31.872","01283 00:27:49",200.66,786.35,,,,"     ",4.60,44.27,12.17
1283,511344255,"01283M00:03:32.846","01283 00:27:50",200.63,786.32,,,,"     ",4.60,44.17,12.13
1283,511344256,"01283M00:03:33.819","01283 00:27:51",200.59,786.33,,,,"     ",4.60,44.22,12.14
1283,511344257,"01283M00:03:34.792","01283 00:27:52",200.55,786.36,,,,"     ",4.60,44.22,12.13
1283,511344258,"01283M00:03:35.766","01283 00:27:53",200.51,786.32,,,,"     ",4.60,44.03,12.07
1283,511344259,"01283M00:03:36.739","01283 00:27:54",200.49,786.25,,,,"     ",4.60,44.45,12.18
1283,511344260,"01283M00:03:37.712","01283 00:27:55",200.47,786.34,,,,"     ",4.60,44.33,12.14
1283,511344261,"01283M00:03:38.685","01283 00:27:56",200.46,786.29,,,,"     ",4.60,44.25,12.11
1283,511344262,"01283M00:03:39.659","01283 00:27:57",200.46,786.30,,,,"     ",4.60,44.16,12.08
1283,511344263,"01283M00:03:40.632","01283 00:27:58",200.47,786.20,,,,"     ",4.60,44.17,12.08
1283,511344264,"01283M00:03:41.605","01283 00:27:59",200.48,786.43,,,,"     ",4.60,43.97,12.02
1283,511344265,"01283M00:03:42.578","01283 00:28:00",200.50,786.46,,,,"     ",4.60,44.10,12.05
1283,511344266,"01283M00:03:43.552","01283 00:28:01",200.53,786.47,,,,"     ",4.60,44.14,12.05
1283,511344267,"01283M00:03:44.525","01283 00:28:02",200.58,786.41,,,,"     ",4.60,44.25,12.08
1283,511344268,"01283M00:03:45.498","01283 00:28:03",200.63,786.33,,,,"     ",4.60,44.71,12.19
1283,511344269,"01283M00:03:46.471","01283 00:28:04",200.70,786.32,,,,"     ",4.60,44.17,12.04
1283,511344270,"01283M00:03:47.445","01283 00:28:04",200.76,786.31,,,,"     ",4.60,44.27,12.06
1283,511344271,"01283M00:03:48.418","01283 00:28:05",200.83,786.33,,,,"     ",4.60,44.05,11.99
1283,511344272,"01283M00:03:49.391","01283 00:28:06",200.89,786.31,,,,"     ",4.60,44.15,12.02
1283,511344273,"01283M00:03:50.364","01283 00:28:07",200.94,786.45,,,,"     ",4.60,44.19,12.03
1283,511344274,"01283M00:03:51.338","01283 00:28:08",200.99,786.39,,,,"     ",4.60,44.38,12.06
1283,511344275,"01283M00:03:52.311","01283 00:28:09",201.02,786.34,,,,"     ",4.60,44.19,12.01
1283,511344276,"01283M00:03:53.284","01283 00:28:10",201.05,786.33,,,,"     ",4.60,43.99,11.94
1283,511344277,"01283M00:03:54.257","01283 00:28:11",201.07,786.26,,,,"     ",4.60,44.39,12.04
1283,511344278,"01283M00:03:55.231","01283 00:28:12",201.09,786.32,,,,"     ",4.60,44.27,12.01
1283,511344279,"01283M00:03:56.204","01283 00:28:13",201.10,786.32,,,,"     ",4.60,44.32,12.01
1283,511344280,"01283M00:03:57.177","01283 00:28:14",201.11,786.34,,,,"     ",4.60,44.26,12.00
1283,511344281,"01283M00:03:58.150","01283 00:28:15",201.13,786.41,,,,"     ",4.60,44.17,11.96
1283,511344282,"01283M00:03:59.124","01283 00:28:16",201.15,786.38,,,,"     ",4.60,44.24,11.98
1283,511344283,"01283M00:04:00.097","01283 00:28:17",201.16,786.36,,,,"     ",4.60,44.22,11.96
1283,511344284,"01283M00:04:01.070","01283 00:28:18",201.18,786.39,,,,"     ",4.60,44.38,12.01
1283,511344285,"01283M00:04:02.043","01283 00:28:19",201.20,786.35,,,,"     ",4.60,44.29,11.97
1283,511344286,"01283M00:04:03.017","01283 00:28:20",201.20,786.34,,,,"     ",4.60,44.30,11.97
1283,511344287,"01283M00:04:03.990","01283 00:28:21",201.20,786.31,,,,"     ",4.60,44.44,12.00
1283,511344288,"01283M00:04:04.963","01283 00:28:22",201.20,786.28,,,,"     ",4.60,44.40,11.98
1283,511344289,"01283M00:04:05.936","01283 00:28:23",201.19,786.29,,,,"     ",4.60,44.29,11.95
1283,511344290,"01283M00:04:06.910","01283 00:28:24",201.17,786.31,,,,"     ",4.60,44.31,11.95
1283,511344291,"01283M00:04:07.883","01283 00:28:25",201.15,786.27,,,,"     ",4.60,44.15,11.89
1283,511344292,"01283M00:04:08.856","01283 00:28:26",201.13,786.33,,,,"     ",4.60,44.27,11.92
1283,511344293,"01283M00:04:09.829","01283 00:28:27",201.10,786.31,,,,"     ",4.60,44.09,11.86
1283,511344294,"01283M00:04:10.803","01283 00:28:28",201.08,786.32,,,,"     ",4.60,44.27,11.91
1283,511344295,"01283M00:04:11.776","01283 00:28:29",201.07,786.31,,,,"     ",4.60,44.30,11.91
1283,511344296,"01283M00:04:12.749","01283 00:28:30",201.06,786.25,,,,"     ",4.60,44.71,12.02
1283,511344297,"01283M00:04:13.722","01283 00:28:31",201.06,786.28,,,,"     ",4.60,44.24,11.89
1283,511344298,"01283M00:04:14.696","01283 00:28:32",201.06,786.27,,,,"     ",4.60,44.18,11.86
1283,511344299,"01283M00:04:15.669","01283 00:28:33",201.06,786.31,,,,"     ",4.60,44.30,11.89
1283,511344300,"01283M00:04:16.642","01283 00:28:34",201.08,786.33,,,,"     ",4.60,43.89,11.77
1283,511344301,"01283M00:04:17.615","01283 00:28:35",201.10,786.39,,,,"     ",4.60,44.08,11.81
1283,511344302,"01283M00:04:18.589","01283 00:28:36",201.14,786.39,,,,"     ",4.60,44.28,11.86
1283,511344303,"01283M00:04:19.562","01283 00:28:37",201.19,786.33,,,,"     ",4.60,44.33,11.87
1283,511344304,"01283M00:04:20.535","01283 00:28:38",201.24,786.33,,,,"     ",4.60,44.20,11.82
1283,511344305,"01283M00:04:21.508","01283 00:28:39",201.30,786.34,,,,"     ",4.60,44.20,11.82
1283,511344306,"01283M00:04:22.482","01283 00:28:40",201.36,786.43,,,,"     ",4.60,44.23,11.83
1283,511344307,"01283M00:04:23.455","01283 00:28:40",201.42,786.39,,,,"     ",4.60,44.45,11.88
1283,511344308,"01283M00:04:24.428","01283 00:28:41",201.47,786.40,,,,"     ",4.60,44.25,11.82
1283,511344309,"01283M00:04:25.401","01283 00:28:42",201.51,786.35,,,,"     ",4.60,44.51,11.88
1283,511344310,"01283M00:04:26.375","01283 00:28:43",201.54,786.44,,,,"     ",4.60,44.38,11.84
1283,511344311,"01283M00:04:27.348","01283 00:28:44",201.56,786.35,,,,"     ",4.60,44.32,11.82
1283,511344312,"01283M00:04:28.321","01283 00:28:45",201.57,786.40,,,,"     ",4.60,44.36,11.83
1283,511344313,"01283M00:04:29.294","01283 00:28:46",201.57,786.31,,,,"     ",4.60,44.42,11.83
1283,511344314,"01283M00:04:30.268","01283 00:28:47",201.56,786.33,,,,"     ",4.60,44.42,11.83
1283,511344315,"01283M00:04:31.241","01283 00:28:48",201.53,786.37,,,,"     ",4.60,44.57,11.87
1283,511344316,"01283M00:04:32.214","01283 00:28:49",201.49,786.41,,,,"     ",4.60,44.52,11.84
1283,511344317,"01283M00:04:33.187","01283 00:28:50",201.45,786.37,,,,"     ",4.60,44.56,11.85
1283,511344318,"01283M00:04:34.161","01283 00:28:51",201.41,786.43,,,,"     ",4.60,44.55,11.84
1283,511344319,"01283M00:04:35.134","01283 00:28:52",201.37,786.31,,,,"     ",4.60,44.29,11.76
1283,511344320,"01283M00:04:36.107","01283 00:28:53",201.34,786.32,,,,"     ",4.60,44.62,11.85
1283,511344321,"01283M00:04:37.080","01283 00:28:54",201.31,786.34,,,,"     ",4.60,44.52,11.81
1283,511344322,"01283M00:04:38.054","01283 00:28:55",201.29,786.38,,,,"     ",4.60,44.51,11.81
1283,511344323,"01283M00:04:39.027","01283 00:28:56",201.27,786.34,,,,"     ",4.60,44.53,11.80
1283,511344324,"01283M00:04:40.000","01283 00:28:57",201.27,786.33,,,,"     ",4.60,44.53,11.80
1283,511344325,"01283M00:04:40.973","01283 00:28:58",201.28,786.38,,,,"     ",4.60,44.60,11.81
1283,511344326,"01283M00:04:41.947","01283 00:28:59",201.29,786.35,,,,"     ",4.60,44.63,11.81
1283,511344327,"01283M00:04:42.920","01283 00:29:00",201.31,786.41,,,,"     ",4.60,44.44,11.75
1283,511344328,"01283M00:04:43.893","01283 00:29:01",201.34,786.22,,,,"     ",4.60,44.76,11.83
1283,511344329,"01283M00:04:44.867","01283 00:29:02",201.35,786.38,,,,"     ",4.60,44.78,11.84
1283,511344330,"01283M00:04:45.840","01283 00:29:03",201.36,786.35,,,,"     ",4.60,44.47,11.75
1283,511344331,"01283M00:04:46.813","01283 00:29:04",201.36,786.34,,,,"     ",4.60,44.44,11.73
1283,511344332,"01283M00:04:47.786","01283 00:29:05",201.35,786.31,,,,"     ",4.60,44.56,11.76
1283,511344333,"01283M00:04:48.760","01283 00:29:06",201.32,786.36,,,,"     ",4.60,44.75,11.80
1283,511344334,"01283M00:04:49.733","01283 00:29:07",201.28,786.36,,,,"     ",4.60,44.60,11.75
1283,511344335,"01283M00:04:50.706","01283 00:29:08",201.25,786.40,,,,"     ",4.60,44.73,11.79
1283,511344336,"01283M00:04:51.679","01283 00:29:09",201.22,786.31,,,,"     ",4.60,44.53,11.73
1283,511344337,"01283M00:04:52.653","01283 00:29:10",201.21,786.39,,,,"     ",4.60,44.58,11.74
1283,511344338,"01283M00:04:53.626","01283 00:29:11",201.22,786.42,,,,"     ",4.60,44.67,11.75
1283,511344339,"01283M00:04:54.599","01283 00:29:12",201.23,786.44,,,,"     ",4.60,44.53,11.71
