SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1484,529187737,"01484M00:00:43.850","01484 00:20:19",216.60,918.80,7.25,,136.83,"  101110",4.90,,
1484,529187738,"01484M00:00:44.823","01484 00:20:20",216.61,918.75,,,,"     ",4.90,85.74,5.70
1484,529187739,"01484M00:00:45.797","01484 00:20:21",216.66,918.74,,,,"     ",4.90,85.92,5.69
1484,529187740,"01484M00:00:46.770","01484 00:20:22",216.73,918.72,,,,"     ",4.90,85.45,5.64
1484,529187741,"01484M00:00:47.743","01484 00:20:23",216.80,918.61,,,,"     ",4.90,86.31,5.68
1484,529187742,"01484M00:00:48.716","01484 00:20:24",216.86,918.62,,,,"     ",4.90,85.84,5.63
1484,529187743,"01484M00:00:49.690","01484 00:20:25",216.89,918.68,,,,"     ",4.90,86.44,5.66
1484,529187744,"01484M00:00:50.663","01484 00:20:26",216.89,918.66,,,,"     ",4.90,86.34,5.64
1484,529187745,"01484M00:00:51.636","01484 00:20:26",216.90,918.72,,,,"     ",4.90,85.81,5.59
1484,529187746,"01484M00:00:52.609","01484 00:20:27",216.92,918.63,,,,"     ",4.90,86.92,5.65
1484,529187747,"01484M00:00:53.583","01484 00:20:28",216.94,918.58,,,,"     ",4.90,86.18,5.58
1484,529187748,"01484M00:00:54.556","01484 00:20:29",216.97,918.57,,,,"     ",4.90,86.58,5.60
1484,529187749,"01484M00:00:55.529","01484 00:20:30",217.00,918.60,,,,"     ",4.90,86.18,5.55
1484,529187750,"01484M00:00:56.502","01484 00:20:31",217.06,918.61,,,,"     ",4.90,86.91,5.59
1484,529187751,"01484M00:00:57.476","01484 00:20:32",217.14,918.77,,,,"     ",4.90,86.50,5.55
1484,529187752,"01484M00:00:58.449","01484 00:20:33",217.22,918.67,,,,"     ",4.90,86.30,5.52
1484,529187753,"01484M00:00:59.422","01484 00:20:34",217.29,918.67,,,,"     ",4.90,86.85,5.55
1484,529187754,"01484M00:01:00.395","01484 00:20:35",217.33,918.63,,,,"     ",4.90,86.67,5.52
1484,529187755,"01484M00:01:01.369","01484 00:20:36",217.32,918.70,,,,"     ",4.90,87.07,5.54
1484,529187756,"01484M00:01:02.342","01484 00:20:37",217.29,918.74,,,,"     ",4.90,86.80,5.51
1484,529187757,"01484M00:01:03.315","01484 00:20:38",217.26,918.74,,,,"     ",4.90,86.64,5.48
1484,529187758,"01484M00:01:04.288","01484 00:20:39",217.23,918.76,,,,"     ",4.90,86.94,5.49
1484,529187759,"01484M00:01:05.262","01484 00:20:40",217.19,918.80,,,,"     ",4.90,86.84,5.48
1484,529187760,"01484M00:01:06.235","01484 00:20:41",217.15,918.64,,,,"     ",4.90,86.74,5.46
1484,529187761,"01484M00:01:07.208","01484 00:20:42",217.11,918.69,,,,"     ",4.90,87.04,5.47
1484,529187762,"01484M00:01:08.181","01484 00:20:43",217.07,918.67,,,,"     ",4.90,86.54,5.42
1484,529187763,"01484M00:01:09.155","01484 00:20:44",217.04,918.67,,,,"     ",4.90,86.85,5.44
1484,529187764,"01484M00:01:10.128","01484 00:20:45",217.04,918.61,,,,"     ",4.90,86.72,5.42
1484,529187765,"01484M00:01:11.101","01484 00:20:46",217.08,918.59,,,,"     ",4.90,86.55,5.40
1484,529187766,"01484M00:01:12.074","01484 00:20:47",217.13,918.63,,,,"     ",4.90,87.41,5.44
1484,529187767,"01484M00:01:13.048","01484 00:20:48",217.20,918.62,,,,"     ",4.90,86.60,5.38
1484,529187768,"01484M00:01:14.021","01484 00:20:49",217.26,918.77,,,,"     ",4.90,87.19,5.41
1484,529187769,"01484M00:01:14.994","01484 00:20:50",217.26,918.60,,,,"     ",4.90,86.83,5.38
1484,529187770,"01484M00:01:15.968","01484 00:20:51",217.22,918.69,,,,"     ",4.90,86.71,5.37
1484,529187771,"01484M00:01:16.941","01484 00:20:52",217.20,918.67,,,,"     ",4.90,87.20,5.39
1484,529187772,"01484M00:01:17.914","01484 00:20:53",217.19,918.63,,,,"     ",4.90,86.84,5.35
1484,529187773,"01484M00:01:18.887","01484 00:20:54",217.18,918.44,,,,"     ",4.90,86.80,5.34
1484,529187774,"01484M00:01:19.861","01484 00:20:55",217.17,918.53,,,,"     ",4.90,87.28,5.37
1484,529187775,"01484M00:01:20.834","01484 00:20:56",217.17,918.44,,,,"     ",4.90,87.20,5.35
1484,529187776,"01484M00:01:21.807","01484 00:20:57",217.13,918.54,,,,"     ",4.90,87.18,5.35
1484,529187777,"01484M00:01:22.780","01484 00:20:58",217.08,918.57,,,,"     ",4.90,87.40,5.35
1484,529187778,"01484M00:01:23.754","01484 00:20:59",217.02,918.43,,,,"     ",4.90,87.55,5.35
1484,529187779,"01484M00:01:24.727","01484 00:21:00",216.97,918.53,,,,"     ",4.90,87.21,5.33
1484,529187780,"01484M00:01:25.700","01484 00:21:01",216.93,918.51,,,,"     ",4.90,87.12,5.31
1484,529187781,"01484M00:01:26.673","01484 00:21:02",216.91,918.51,,,,"     ",4.90,87.24,5.31
1484,529187782,"01484M00:01:27.647","01484 00:21:02",216.91,918.65,,,,"     ",4.90,87.29,5.31
1484,529187783,"01484M00:01:28.620","01484 00:21:03",216.92,918.66,,,,"     ",4.90,87.00,5.29
1484,529187784,"01484M00:01:29.593","01484 00:21:04",216.95,918.64,,,,"     ",4.90,86.82,5.27
1484,529187785,"01484M00:01:30.566","01484 00:21:05",216.98,918.57,,,,"     ",4.90,87.14,5.28
1484,529187786,"01484M00:01:31.540","01484 00:21:06",217.00,918.62,,,,"     ",4.90,87.28,5.28
1484,529187787,"01484M00:01:32.513","01484 00:21:07",217.02,918.60,,,,"     ",4.90,86.71,5.24
1484,529187788,"01484M00:01:33.486","01484 00:21:08",217.03,918.62,,,,"     ",4.90,86.60,5.23
1484,529187789,"01484M00:01:34.459","01484 00:21:09",217.03,918.63,,,,"     ",4.90,86.92,5.24
1484,529187790,"01484M00:01:35.433","01484 00:21:10",217.03,918.64,,,,"     ",4.90,86.73,5.23
1484,529187791,"01484M00:01:36.406","01484 00:21:11",217.03,918.75,,,,"     ",4.90,86.38,5.20
1484,529187792,"01484M00:01:37.379","01484 00:21:12",217.02,918.67,,,,"     ",4.90,86.73,5.22
1484,529187793,"01484M00:01:38.352","01484 00:21:13",217.04,918.56,,,,"     ",4.90,86.30,5.19
1484,529187794,"01484M00:01:39.326","01484 00:21:14",217.06,918.63,,,,"     ",4.90,86.75,5.21
1484,529187795,"01484M00:01:40.299","01484 00:21:15",217.09,918.60,,,,"     ",4.90,87.00,5.22
1484,529187796,"01484M00:01:41.272","01484 00:21:16",217.12,918.68,,,,"     ",4.90,86.67,5.19
1484,529187797,"01484M00:01:42.245","01484 00:21:17",217.13,918.67,,,,"     ",4.90,86.61,5.19
1484,529187798,"01484M00:01:43.219","01484 00:21:18",217.04,918.67,,,,"     ",4.90,86.38,5.17
1484,529187799,"01484M00:01:44.192","01484 00:21:19",216.98,918.66,,,,"     ",4.90,86.39,5.16
1484,529187800,"01484M00:01:45.165","01484 00:21:20",216.94,918.63,,,,"     ",4.90,86.72,5.18
1484,529187801,"01484M00:01:46.138","01484 00:21:21",216.93,918.80,,,,"     ",4.90,86.69,5.17
1484,529187802,"01484M00:01:47.112","01484 00:21:22",216.92,918.77,,,,"     ",4.90,86.07,5.13
1484,529187803,"01484M00:01:48.085","01484 00:21:23",216.91,918.72,,,,"     ",4.90,86.12,5.13
1484,529187804,"01484M00:01:49.058","01484 00:21:24",216.89,918.69,,,,"     ",4.90,85.76,5.10
1484,529187805,"01484M00:01:50.031","01484 00:21:25",216.85,918.62,,,,"     ",4.90,85.88,5.11
1484,529187806,"01484M00:01:51.005","01484 00:21:26",216.81,918.61,,,,"     ",4.90,86.00,5.11
1484,529187807,"01484M00:01:51.978","01484 00:21:27",216.76,918.73,,,,"     ",4.90,86.17,5.12
1484,529187808,"01484M00:01:52.951","01484 00:21:28",216.72,918.66,,,,"     ",4.90,85.85,5.09
1484,529187809,"01484M00:01:53.924","01484 00:21:29",216.68,918.70,,,,"     ",4.90,85.76,5.08
1484,529187810,"01484M00:01:54.898","01484 00:21:30",216.66,918.75,,,,"     ",4.90,85.68,5.08
1484,529187811,"01484M00:01:55.871","01484 00:21:31",216.64,918.66,,,,"     ",4.90,85.70,5.07
1484,529187812,"01484M00:01:56.844","01484 00:21:32",216.63,918.88,,,,"     ",4.90,85.03,5.03
1484,529187813,"01484M00:01:57.817","01484 00:21:33",216.62,918.86,,,,"     ",4.90,85.31,5.04
1484,529187814,"01484M00:01:58.791","01484 00:21:34",216.62,918.89,,,,"     ",4.90,85.43,5.05
1484,529187815,"01484M00:01:59.764","01484 00:21:35",216.62,918.63,,,,"     ",4.90,85.39,5.04
1484,529187816,"01484M00:02:00.737","01484 00:21:36",216.63,918.60,,,,"     ",4.90,85.65,5.06
1484,529187817,"01484M00:02:01.710","01484 00:21:37",216.64,918.71,,,,"     ",4.90,85.50,5.04
1484,529187818,"01484M00:02:02.684","01484 00:21:38",216.65,918.60,,,,"     ",4.90,85.66,5.05
1484,529187819,"01484M00:02:03.657","01484 00:21:38",216.65,918.76,,,,"     ",4.90,84.94,5.00
1484,529187820,"01484M00:02:04.630","01484 00:21:39",216.64,918.75,,,,"     ",4.90,85.09,5.01
1484,529187821,"01484M00:02:05.603","01484 00:21:40",216.62,918.73,,,,"     ",4.90,84.72,4.98
1484,529187822,"01484M00:02:06.577","01484 00:21:41",216.59,918.68,,,,"     ",4.90,85.34,5.02
1484,529187823,"01484M00:02:07.550","01484 00:21:42",216.59,918.75,,,,"     ",4.90,85.17,5.01
1484,529187824,"01484M00:02:08.523","01484 00:21:43",216.62,918.73,,,,"     ",4.90,85.15,5.00
1484,529187825,"01484M00:02:09.496","01484 00:21:44",216.68,918.70,,,,"     ",4.90,84.94,4.98
1484,529187826,"01484M00:02:10.470","01484 00:21:45",216.75,918.72,,,,"     ",4.90,85.31,5.01
1484,529187827,"01484M00:02:11.443","01484 00:21:46",216.83,918.62,,,,"     ",4.90,85.94,5.04
1484,529187828,"01484M00:02:12.416","01484 00:21:47",216.90,918.60,,,,"     ",4.90,85.50,5.01
