SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1451,526258201,"01451M00:01:02.734","01451 00:34:32",218.33,872.77,,,,"     ",4.90,91.40,4.55
1451,526258202,"01451M00:01:03.707","01451 00:34:33",218.25,872.61,,,,"     ",4.90,91.71,4.55
1451,526258203,"01451M00:01:04.681","01451 00:34:34",218.19,872.69,,,,"     ",4.90,91.76,4.55
1451,526258204,"01451M00:01:05.654","01451 00:34:35",218.17,872.69,,,,"     ",4.90,91.67,4.54
1451,526258205,"01451M00:01:06.627","01451 00:34:36",218.18,872.52,,,,"     ",4.90,92.14,4.55
1451,526258206,"01451M00:01:07.600","01451 00:34:37",218.23,872.67,,,,"     ",4.90,91.73,4.52
1451,526258207,"01451M00:01:08.574","01451 00:34:38",218.30,872.70,,,,"     ",4.90,92.50,4.55
1451,526258208,"01451M00:01:09.547","01451 00:34:39",218.38,872.51,,,,"     ",4.90,91.63,4.50
1451,526258209,"01451M00:01:10.520","01451 00:34:40",218.47,872.55,,,,"     ",4.90,92.11,4.52
1451,526258210,"01451M00:01:11.494","01451 00:34:41",218.53,872.72,,,,"     ",4.90,91.87,4.50
1451,526258211,"01451M00:01:12.467","01451 00:34:42",218.58,872.64,,,,"     ",4.90,92.43,4.52
1451,526258212,"01451M00:01:13.440","01451 00:34:43",218.60,872.61,,,,"     ",4.90,92.92,4.54
1451,526258213,"01451M00:01:14.413","01451 00:34:44",218.61,872.76,,,,"     ",4.90,92.42,4.50
1451,526258214,"01451M00:01:15.387","01451 00:34:45",218.61,872.62,,,,"     ",4.90,92.68,4.51
1451,526258215,"01451M00:01:16.360","01451 00:34:46",218.59,872.56,,,,"     ",4.90,92.88,4.51
1451,526258216,"01451M00:01:17.333","01451 00:34:47",218.59,872.62,,,,"     ",4.90,92.48,4.49
1451,526258217,"01451M00:01:18.306","01451 00:34:48",218.59,872.47,,,,"     ",4.90,92.38,4.47
1451,526258218,"01451M00:01:19.280","01451 00:34:49",218.59,872.52,,,,"     ",4.90,92.47,4.47
1451,526258219,"01451M00:01:20.253","01451 00:34:50",218.58,872.61,,,,"     ",4.90,92.25,4.46
1451,526258220,"01451M00:01:21.226","01451 00:34:51",218.59,872.63,,,,"     ",4.90,92.63,4.47
1451,526258221,"01451M00:01:22.199","01451 00:34:52",218.60,872.64,,,,"     ",4.90,92.99,4.48
1451,526258222,"01451M00:01:23.173","01451 00:34:53",218.63,872.50,,,,"     ",4.90,92.62,4.45
1451,526258223,"01451M00:01:24.146","01451 00:34:54",218.68,872.62,,,,"     ",4.90,92.70,4.45
1451,526258224,"01451M00:01:25.119","01451 00:34:55",218.72,872.55,,,,"     ",4.90,93.03,4.46
1451,526258225,"01451M00:01:26.092","01451 00:34:56",218.75,872.54,,,,"     ",4.90,93.12,4.46
1451,526258226,"01451M00:01:27.066","01451 00:34:57",218.76,872.74,,,,"     ",4.90,93.14,4.46
1451,526258227,"01451M00:01:28.039","01451 00:34:58",218.78,872.74,,,,"     ",4.90,92.93,4.44
1451,526258228,"01451M00:01:29.012","01451 00:34:59",218.79,872.67,,,,"     ",4.90,93.14,4.45
1451,526258229,"01451M00:01:29.985","01451 00:35:00",218.81,872.69,,,,"     ",4.90,93.05,4.44
1451,526258230,"01451M00:01:30.959","01451 00:35:01",218.82,872.59,,,,"     ",4.90,93.01,4.43
1451,526258231,"01451M00:01:31.932","01451 00:35:02",218.82,872.65,,,,"     ",4.90,93.32,4.44
1451,526258232,"01451M00:01:32.905","01451 00:35:02",218.81,872.61,,,,"     ",4.90,93.03,4.42
1451,526258233,"01451M00:01:33.878","01451 00:35:03",218.80,872.56,,,,"     ",4.90,92.77,4.40
1451,526258234,"01451M00:01:34.852","01451 00:35:04",218.78,872.66,,,,"     ",4.90,92.71,4.40
1451,526258235,"01451M00:01:35.825","01451 00:35:05",218.75,872.65,,,,"     ",4.90,93.14,4.41
1451,526258236,"01451M00:01:36.798","01451 00:35:06",218.71,872.60,,,,"     ",4.90,93.11,4.41
1451,526258237,"01451M00:01:37.771","01451 00:35:07",218.67,872.60,,,,"     ",4.90,93.37,4.42
1451,526258238,"01451M00:01:38.745","01451 00:35:08",218.63,872.60,,,,"     ",4.90,92.64,4.38
1451,526258239,"01451M00:01:39.718","01451 00:35:09",218.60,872.67,,,,"     ",4.90,92.89,4.38
1451,526258240,"01451M00:01:40.691","01451 00:35:10",218.58,872.63,,,,"     ",4.90,93.24,4.40
1451,526258241,"01451M00:01:41.664","01451 00:35:11",218.57,872.65,,,,"     ",4.90,92.72,4.37
1451,526258242,"01451M00:01:42.638","01451 00:35:12",218.57,872.63,,,,"     ",4.90,93.33,4.39
1451,526258243,"01451M00:01:43.611","01451 00:35:13",218.56,872.61,,,,"     ",4.90,93.16,4.38
1451,526258244,"01451M00:01:44.584","01451 00:35:14",218.55,872.82,,,,"     ",4.90,93.24,4.38
1451,526258245,"01451M00:01:45.557","01451 00:35:15",218.56,872.77,,,,"     ",4.90,93.12,4.37
1451,526258246,"01451M00:01:46.531","01451 00:35:16",218.59,872.71,,,,"     ",4.90,92.83,4.35
1451,526258247,"01451M00:01:47.504","01451 00:35:17",218.64,872.69,,,,"     ",4.90,93.36,4.38
1451,526258248,"01451M00:01:48.477","01451 00:35:18",218.68,872.75,,,,"     ",4.90,93.03,4.36
1451,526258249,"01451M00:01:49.450","01451 00:35:19",218.70,872.92,,,,"     ",4.90,92.69,4.34
1451,526258250,"01451M00:01:50.424","01451 00:35:20",218.70,872.79,,,,"     ",4.90,93.03,4.35
1451,526258251,"01451M00:01:51.397","01451 00:35:21",218.68,872.87,,,,"     ",4.90,92.85,4.34
1451,526258252,"01451M00:01:52.370","01451 00:35:22",218.66,872.75,,,,"     ",4.90,93.09,4.35
1451,526258253,"01451M00:01:53.343","01451 00:35:23",218.63,872.56,,,,"     ",4.90,92.79,4.33
1451,526258254,"01451M00:01:54.317","01451 00:35:24",218.60,872.79,,,,"     ",4.90,92.29,4.30
1451,526258255,"01451M00:01:55.290","01451 00:35:25",218.57,872.72,,,,"     ",4.90,93.06,4.34
1451,526258256,"01451M00:01:56.263","01451 00:35:26",218.55,872.74,,,,"     ",4.90,92.51,4.31
1451,526258257,"01451M00:01:57.236","01451 00:35:27",218.52,872.80,,,,"     ",4.90,92.53,4.31
1451,526258258,"01451M00:01:58.210","01451 00:35:28",218.49,872.82,,,,"     ",4.90,92.57,4.31
1451,526258259,"01451M00:01:59.183","01451 00:35:29",218.46,872.76,,,,"     ",4.90,92.53,4.30
1451,526258260,"01451M00:02:00.156","01451 00:35:30",218.42,872.83,,,,"     ",4.90,92.79,4.31
1451,526258261,"01451M00:02:01.129","01451 00:35:31",218.37,872.78,,,,"     ",4.90,92.32,4.29
1451,526258262,"01451M00:02:02.103","01451 00:35:32",218.33,872.88,,,,"     ",4.90,92.77,4.30
1451,526258263,"01451M00:02:03.076","01451 00:35:33",218.30,872.75,,,,"     ",4.90,92.45,4.29
1451,526258264,"01451M00:02:04.049","01451 00:35:34",218.29,872.80,,,,"     ",4.90,92.53,4.29
1451,526258265,"01451M00:02:05.022","01451 00:35:35",218.29,872.93,,,,"     ",4.90,92.43,4.28
1451,526258266,"01451M00:02:05.996","01451 00:35:36",218.32,872.89,,,,"     ",4.90,92.34,4.27
1451,526258267,"01451M00:02:06.969","01451 00:35:37",218.35,872.86,,,,"     ",4.90,92.20,4.26
1451,526258268,"01451M00:02:07.942","01451 00:35:38",218.38,872.82,,,,"     ",4.90,92.11,4.26
1451,526258269,"01451M00:02:08.915","01451 00:35:38",218.41,872.80,,,,"     ",4.90,91.96,4.25
1451,526258270,"01451M00:02:09.889","01451 00:35:39",218.44,872.80,,,,"     ",4.90,92.31,4.26
1451,526258271,"01451M00:02:10.862","01451 00:35:40",218.48,872.65,,,,"     ",4.90,92.05,4.25
1451,526258272,"01451M00:02:11.835","01451 00:35:41",218.50,872.92,,,,"     ",4.90,91.92,4.24
1451,526258273,"01451M00:02:12.808","01451 00:35:42",218.51,872.71,,,,"     ",4.90,92.25,4.25
1451,526258274,"01451M00:02:13.782","01451 00:35:43",218.49,872.80,,,,"     ",4.90,92.10,4.25
1451,526258275,"01451M00:02:14.755","01451 00:35:44",218.44,872.82,,,,"     ",4.90,92.00,4.24
1451,526258276,"01451M00:02:15.728","01451 00:35:45",218.37,872.74,,,,"     ",4.90,92.21,4.25
1451,526258277,"01451M00:02:16.701","01451 00:35:46",218.28,872.81,,,,"     ",4.90,92.10,4.24
1451,526258278,"01451M00:02:17.675","01451 00:35:47",218.18,872.79,,,,"     ",4.90,91.78,4.22
1451,526258279,"01451M00:02:18.648","01451 00:35:48",218.07,872.72,,,,"     ",4.90,92.38,4.25
1451,526258280,"01451M00:02:19.621","01451 00:35:49",217.99,872.71,,,,"     ",4.90,91.49,4.20
1451,526258281,"01451M00:02:20.594","01451 00:35:50",217.95,872.86,,,,"     ",4.90,91.81,4.22
1451,526258282,"01451M00:02:21.568","01451 00:35:51",217.96,872.99,,,,"     ",4.90,91.88,4.22
1451,526258283,"01451M00:02:22.541","01451 00:35:52",217.99,872.95,,,,"     ",4.90,91.90,4.22
1451,526258284,"01451M00:02:23.514","01451 00:35:53",218.05,872.91,,,,"     ",4.90,91.81,4.21
1451,526258285,"01451M00:02:24.488","01451 00:35:54",218.13,872.86,,,,"     ",4.90,91.39,4.19
1451,526258286,"01451M00:02:25.461","01451 00:35:55",218.21,872.81,,,,"     ",4.90,91.80,4.21
1451,526258287,"01451M00:02:26.434","01451 00:35:56",218.29,872.75,,,,"     ",4.90,91.86,4.21
1451,526258288,"01451M00:02:27.407","01451 00:35:57",218.35,872.76,,,,"     ",4.90,91.57,4.19
1451,526258289,"01451M00:02:28.381","01451 00:35:58",218.39,872.80,,,,"     ",4.90,92.06,4.22
1451,526258290,"01451M00:02:29.354","01451 00:35:59",218.42,872.93,,,,"     ",4.90,91.02,4.17
1451,526258291,"01451M00:02:30.327","01451 00:36:00",218.42,872.98,,,,"     ",4.90,91.93,4.21
1451,526258292,"01451M00:02:31.300","01451 00:36:01",218.41,872.96,,,,"     ",4.90,92.02,4.21
1451,526258293,"01451M00:02:32.274","01451 00:36:02",218.39,872.81,,,,"     ",4.90,91.93,4.20
1451,526258294,"01451M00:02:33.247","01451 00:36:03",218.35,872.69,,,,"     ",4.90,92.45,4.23
1451,526258295,"01451M00:02:34.220","01451 00:36:04",218.32,872.82,,,,"     ",4.90,92.92,4.25
1451,526258296,"01451M00:02:35.193","01451 00:36:05",218.30,872.84,,,,"     ",4.90,92.10,4.21
1451,526258297,"01451M00:02:36.167","01451 00:36:06",218.30,872.81,,,,"     ",4.90,92.85,4.24
1451,526258298,"01451M00:02:37.140","01451 00:36:07",218.30,872.81,,,,"     ",4.90,92.25,4.21
1451,526258299,"01451M00:02:38.113","01451 00:36:08",218.33,872.90,,,,"     ",4.90,92.09,4.20
1451,526258300,"01451M00:02:39.086","01451 00:36:09",218.38,872.84,,,,"     ",4.90,92.76,4.23
1451,526258301,"01451M00:02:40.060","01451 00:36:10",218.43,872.89,,,,"     ",4.90,92.56,4.22
1451,526258302,"01451M00:02:41.033","01451 00:36:11",218.49,872.84,,,,"     ",4.90,92.36,4.21
1451,526258303,"01451M00:02:42.006","01451 00:36:12",218.52,872.81,,,,"     ",4.90,92.42,4.21
1451,526258304,"01451M00:02:42.979","01451 00:36:13",218.54,872.85,,,,"     ",4.90,92.21,4.20
1451,526258305,"01451M00:02:43.953","01451 00:36:14",218.53,872.87,,,,"     ",4.90,92.15,4.20
1451,526258306,"01451M00:02:44.926","01451 00:36:14",218.52,873.04,,,,"     ",4.90,91.83,4.18
1451,526258307,"01451M00:02:45.899","01451 00:36:15",218.49,872.99,,,,"     ",4.90,92.05,4.19
1451,526258308,"01451M00:02:46.872","01451 00:36:16",218.46,872.94,,,,"     ",4.90,92.50,4.21
1451,526258309,"01451M00:02:47.846","01451 00:36:17",218.40,872.86,,,,"     ",4.90,92.30,4.20
1451,526258310,"01451M00:02:48.819","01451 00:36:18",218.35,872.88,,,,"     ",4.90,92.14,4.19
1451,526258311,"01451M00:02:49.792","01451 00:36:19",218.30,872.86,,,,"     ",4.90,92.06,4.18
1451,526258312,"01451M00:02:50.765","01451 00:36:20",218.26,872.90,,,,"     ",4.90,92.09,4.18
1451,526258313,"01451M00:02:51.739","01451 00:36:21",218.22,872.80,,,,"     ",4.90,92.76,4.21
1451,526258314,"01451M00:02:52.712","01451 00:36:22",218.18,872.90,,,,"     ",4.90,92.18,4.19
1451,526258315,"01451M00:02:53.685","01451 00:36:23",218.15,872.89,,,,"     ",4.90,92.48,4.20
1451,526258316,"01451M00:02:54.658","01451 00:36:24",218.15,872.74,,,,"     ",4.90,91.80,4.16
1451,526258317,"01451M00:02:55.632","01451 00:36:25",218.17,872.92,,,,"     ",4.90,92.34,4.19
1451,526258318,"01451M00:02:56.605","01451 00:36:26",218.20,873.04,,,,"     ",4.90,92.10,4.18
1451,526258319,"01451M00:02:57.578","01451 00:36:27",218.23,872.97,,,,"     ",4.90,91.93,4.17
1451,526258320,"01451M00:02:58.551","01451 00:36:28",218.25,873.03,,,,"     ",4.90,92.53,4.19
1451,526258321,"01451M00:02:59.525","01451 00:36:29",218.26,873.10,,,,"     ",4.90,91.88,4.16
1451,526258322,"01451M00:03:00.498","01451 00:36:30",218.27,873.00,,,,"     ",4.90,92.45,4.19
1451,526258323,"01451M00:03:01.471","01451 00:36:31",218.26,872.97,,,,"     ",4.90,92.41,4.18
1451,526258324,"01451M00:03:02.444","01451 00:36:32",218.24,873.08,,,,"     ",4.90,92.97,4.21
1451,526258325,"01451M00:03:03.418","01451 00:36:33",218.22,873.27,,,,"     ",4.90,91.92,4.16
1451,526258326,"01451M00:03:04.391","01451 00:36:34",218.21,873.13,,,,"     ",4.90,92.06,4.16
1451,526258327,"01451M00:03:05.364","01451 00:36:35",218.21,873.06,,,,"     ",4.90,92.73,4.19
1451,526258328,"01451M00:03:06.337","01451 00:36:36",218.21,873.09,,,,"     ",4.90,92.72,4.19
1451,526258329,"01451M00:03:07.311","01451 00:36:37",218.21,873.06,,,,"     ",4.90,92.85,4.20
1451,526258330,"01451M00:03:08.284","01451 00:36:38",218.21,873.11,,,,"     ",4.90,92.49,4.18
1451,526258331,"01451M00:03:09.257","01451 00:36:39",218.23,873.00,,,,"     ",4.90,92.46,4.18
1451,526258332,"01451M00:03:10.230","01451 00:36:40",218.26,873.01,,,,"     ",4.90,92.45,4.17
1451,526258333,"01451M00:03:11.204","01451 00:36:41",218.29,873.04,,,,"     ",4.90,92.57,4.18
1451,526258334,"01451M00:03:12.177","01451 00:36:42",218.32,873.05,,,,"     ",4.90,92.28,4.16
1451,526258335,"01451M00:03:13.150","01451 00:36:43",218.36,872.96,,,,"     ",4.90,92.12,4.16
1451,526258336,"01451M00:03:14.123","01451 00:36:44",218.40,872.92,,,,"     ",4.90,92.19,4.16
1451,526258337,"01451M00:03:15.097","01451 00:36:45",218.43,873.07,,,,"     ",4.90,91.90,4.15
1451,526258338,"01451M00:03:16.070","01451 00:36:46",218.45,873.05,,,,"     ",4.90,92.19,4.16
1451,526258339,"01451M00:03:17.043","01451 00:36:47",218.45,873.08,,,,"     ",4.90,91.51,4.12
1451,526258340,"01451M00:03:18.016","01451 00:36:48",218.41,873.15,,,,"     ",4.90,92.07,4.15
1451,526258341,"01451M00:03:18.990","01451 00:36:49",218.36,873.12,,,,"     ",4.90,92.07,4.15
1451,526258342,"01451M00:03:19.963","01451 00:36:50",218.28,873.20,,,,"     ",4.90,92.57,4.17
1451,526258343,"01451M00:03:20.936","01451 00:36:50",218.19,873.09,,,,"     ",4.90,91.93,4.14
1451,526258344,"01451M00:03:21.909","01451 00:36:51",218.10,873.12,,,,"     ",4.90,91.67,4.13
1451,526258345,"01451M00:03:22.883","01451 00:36:52",218.03,873.21,,,,"     ",4.90,91.86,4.14
1451,526258346,"01451M00:03:23.856","01451 00:36:53",217.98,873.27,,,,"     ",4.90,92.45,4.16
1451,526258347,"01451M00:03:24.829","01451 00:36:54",217.95,873.20,,,,"     ",4.90,92.54,4.16
1451,526258348,"01451M00:03:25.802","01451 00:36:55",217.93,873.13,,,,"     ",4.90,92.42,4.16
1451,526258349,"01451M00:03:26.776","01451 00:36:56",217.92,873.27,,,,"     ",4.90,91.88,4.13
1451,526258350,"01451M00:03:27.749","01451 00:36:57",217.91,873.21,,,,"     ",4.90,92.81,4.17
1451,526258351,"01451M00:03:28.722","01451 00:36:58",217.91,873.06,,,,"     ",4.90,92.29,4.15
1451,526258352,"01451M00:03:29.695","01451 00:36:59",217.93,873.12,,,,"     ",4.90,92.09,4.14
1451,526258353,"01451M00:03:30.669","01451 00:37:00",217.95,873.11,,,,"     ",4.90,92.30,4.15
1451,526258354,"01451M00:03:31.642","01451 00:37:01",217.98,873.06,,,,"     ",4.90,92.82,4.17
1451,526258355,"01451M00:03:32.615","01451 00:37:02",218.02,873.14,,,,"     ",4.90,92.25,4.14
1451,526258356,"01451M00:03:33.589","01451 00:37:03",218.07,873.16,,,,"     ",4.90,92.85,4.17
1451,526258357,"01451M00:03:34.562","01451 00:37:04",218.12,873.09,,,,"     ",4.90,91.90,4.13
1451,526258358,"01451M00:03:35.535","01451 00:37:05",218.17,873.13,,,,"     ",4.90,92.82,4.17
1451,526258359,"01451M00:03:36.508","01451 00:37:06",218.20,873.11,,,,"     ",4.90,92.79,4.17
1451,526258360,"01451M00:03:37.482","01451 00:37:07",218.22,873.14,,,,"     ",4.90,93.43,4.19
1451,526258361,"01451M00:03:38.455","01451 00:37:08",218.22,873.15,,,,"     ",4.90,92.76,4.16
1451,526258362,"01451M00:03:39.428","01451 00:37:09",218.22,873.12,,,,"     ",4.90,92.68,4.16
1451,526258363,"01451M00:03:40.401","01451 00:37:10",218.23,873.07,,,,"     ",4.90,93.33,4.19
1451,526258364,"01451M00:03:41.375","01451 00:37:11",218.24,873.12,,,,"     ",4.90,93.25,4.18
1451,526258365,"01451M00:03:42.348","01451 00:37:12",218.25,873.17,,,,"     ",4.90,93.73,4.20
1451,526258366,"01451M00:03:43.321","01451 00:37:13",218.27,873.19,,,,"     ",4.90,93.11,4.17
1451,526258367,"01451M00:03:44.294","01451 00:37:14",218.27,873.09,,,,"     ",4.90,93.46,4.19
1451,526258368,"01451M00:03:45.268","01451 00:37:15",218.27,873.13,,,,"     ",4.90,93.49,4.19
1451,526258369,"01451M00:03:46.241","01451 00:37:16",218.28,873.23,,,,"     ",4.90,92.86,4.16
1451,526258370,"01451M00:03:47.214","01451 00:37:17",218.28,873.15,,,,"     ",4.90,93.25,4.18
1451,526258371,"01451M00:03:48.187","01451 00:37:18",218.29,873.19,,,,"     ",4.90,93.43,4.18
1451,526258372,"01451M00:03:49.161","01451 00:37:19",218.29,873.09,,,,"     ",4.90,94.28,4.22
1451,526258373,"01451M00:03:50.134","01451 00:37:20",218.27,873.15,,,,"     ",4.90,93.46,4.18
1451,526258374,"01451M00:03:51.107","01451 00:37:21",218.25,873.13,,,,"     ",4.90,93.26,4.17
1451,526258375,"01451M00:03:52.080","01451 00:37:22",218.21,873.18,,,,"     ",4.90,94.07,4.21
1451,526258376,"01451M00:03:53.054","01451 00:37:23",218.16,873.26,,,,"     ",4.90,93.86,4.20
1451,526258377,"01451M00:03:54.027","01451 00:37:24",218.11,873.25,,,,"     ",4.90,94.21,4.22
1451,526258378,"01451M00:03:55.000","01451 00:37:25",218.06,873.24,,,,"     ",4.90,93.52,4.18
1451,526258379,"01451M00:03:55.973","01451 00:37:26",218.02,873.16,,,,"     ",4.90,93.82,4.20
1451,526258380,"01451M00:03:56.947","01451 00:37:26",217.98,873.14,,,,"     ",4.90,94.04,4.20
1451,526258381,"01451M00:03:57.920","01451 00:37:27",217.96,873.28,,,,"     ",4.90,93.03,4.16
1451,526258382,"01451M00:03:58.893","01451 00:37:28",217.95,873.29,,,,"     ",4.90,93.41,4.18
1451,526258383,"01451M00:03:59.866","01451 00:37:29",217.97,873.29,,,,"     ",4.90,93.50,4.18
1451,526258384,"01451M00:04:00.840","01451 00:37:30",217.99,873.26,,,,"     ",4.90,93.53,4.18
1451,526258385,"01451M00:04:01.813","01451 00:37:31",218.02,873.26,,,,"     ",4.90,93.95,4.20
1451,526258386,"01451M00:04:02.786","01451 00:37:32",218.06,873.22,,,,"     ",4.90,93.37,4.17
1451,526258387,"01451M00:04:03.759","01451 00:37:33",218.10,873.23,,,,"     ",4.90,93.82,4.19
1451,526258388,"01451M00:04:04.733","01451 00:37:34",218.13,873.26,,,,"     ",4.90,93.74,4.19
1451,526258389,"01451M00:04:05.706","01451 00:37:35",218.17,873.26,,,,"     ",4.90,93.93,4.19
1451,526258390,"01451M00:04:06.679","01451 00:37:36",218.19,873.19,,,,"     ",4.90,93.74,4.18
1451,526258391,"01451M00:04:07.652","01451 00:37:37",218.19,873.24,,,,"     ",4.90,93.73,4.18
1451,526258392,"01451M00:04:08.626","01451 00:37:38",218.18,873.32,,,,"     ",4.90,94.07,4.20
1451,526258393,"01451M00:04:09.599","01451 00:37:39",218.15,873.25,,,,"     ",4.90,94.20,4.20
1451,526258394,"01451M00:04:10.572","01451 00:37:40",218.12,873.41,,,,"     ",4.90,93.38,4.17
1451,526258395,"01451M00:04:11.545","01451 00:37:41",218.08,873.27,,,,"     ",4.90,94.04,4.19
1451,526258396,"01451M00:04:12.519","01451 00:37:42",218.04,873.38,,,,"     ",4.90,93.22,4.16
1451,526258397,"01451M00:04:13.492","01451 00:37:43",218.01,873.40,,,,"     ",4.90,93.92,4.19
1451,526258398,"01451M00:04:14.465","01451 00:37:44",217.99,873.32,,,,"     ",4.90,94.19,4.20
1451,526258399,"01451M00:04:15.438","01451 00:37:45",217.98,873.40,,,,"     ",4.90,93.75,4.18
1451,526258400,"01451M00:04:16.412","01451 00:37:46",217.98,873.55,,,,"     ",4.90,93.60,4.17
1451,526258401,"01451M00:04:17.385","01451 00:37:47",217.99,873.26,,,,"     ",4.90,93.43,4.16
1451,526258402,"01451M00:04:18.358","01451 00:37:48",218.01,873.27,,,,"     ",4.90,94.08,4.19
1451,526258403,"01451M00:04:19.331","01451 00:37:49",218.04,873.15,,,,"     ",4.90,94.93,4.23
1451,526258404,"01451M00:04:20.305","01451 00:37:50",218.06,873.28,,,,"     ",4.90,93.84,4.18
1451,526258405,"01451M00:04:21.278","01451 00:37:51",218.09,873.24,,,,"     ",4.90,94.59,4.21
1451,526258406,"01451M00:04:22.251","01451 00:37:52",218.11,873.37,,,,"     ",4.90,93.66,4.17
1451,526258407,"01451M00:04:23.224","01451 00:37:53",218.14,873.37,,,,"     ",4.90,94.24,4.19
1451,526258408,"01451M00:04:24.198","01451 00:37:54",218.17,873.33,,,,"     ",4.90,93.91,4.18
1451,526258409,"01451M00:04:25.171","01451 00:37:55",218.19,873.36,,,,"     ",4.90,93.49,4.16
1451,526258410,"01451M00:04:26.144","01451 00:37:56",218.20,873.38,,,,"     ",4.90,93.81,4.17
1451,526258411,"01451M00:04:27.117","01451 00:37:57",218.18,873.30,,,,"     ",4.90,93.19,4.14
1451,526258412,"01451M00:04:28.091","01451 00:37:58",218.14,873.49,,,,"     ",4.90,93.88,4.18
1451,526258413,"01451M00:04:29.064","01451 00:37:59",218.06,873.47,,,,"     ",4.90,93.78,4.17
1451,526258414,"01451M00:04:30.037","01451 00:38:00",217.97,873.45,,,,"     ",4.90,93.78,4.17
1451,526258415,"01451M00:04:31.010","01451 00:38:01",217.88,873.52,,,,"     ",4.90,94.10,4.18
1451,526258416,"01451M00:04:31.984","01451 00:38:02",217.78,873.50,,,,"     ",4.90,93.55,4.16
1451,526258417,"01451M00:04:32.957","01451 00:38:02",217.71,873.55,,,,"     ",4.90,93.95,4.18
1451,526258418,"01451M00:04:33.930","01451 00:38:03",217.77,873.41,,,,"     ",4.90,93.71,4.16
1451,526258419,"01451M00:04:34.903","01451 00:38:04",217.77,873.45,,,,"     ",4.90,93.85,4.17
1451,526258420,"01451M00:04:35.877","01451 00:38:05",217.78,873.43,,,,"     ",4.90,93.63,4.16
1451,526258421,"01451M00:04:36.850","01451 00:38:06",217.79,873.41,,,,"     ",4.90,93.99,4.17
1451,526258422,"01451M00:04:37.823","01451 00:38:07",217.81,873.53,,,,"     ",4.90,93.56,4.15
1451,526258423,"01451M00:04:38.796","01451 00:38:08",217.84,873.40,,,,"     ",4.90,94.36,4.19
1451,526258424,"01451M00:04:39.770","01451 00:38:09",217.76,873.50,,,,"     ",4.90,93.62,4.16
1451,526258425,"01451M00:04:40.743","01451 00:38:10",217.81,873.57,,,,"     ",4.90,93.90,4.17
