SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1365,518623584,"01365M00:00:45.148","01365 00:37:35",210.90,758.97,,,,"     ",4.80,,
1365,518623585,"01365M00:00:46.121","01365 00:37:36",210.85,759.10,,,,"     ",4.80,93.15,8.27
1365,518623586,"01365M00:00:47.095","01365 00:37:37",210.81,758.99,,,,"     ",4.80,93.53,8.28
1365,518623587,"01365M00:00:48.068","01365 00:37:38",210.77,759.07,,,,"     ",4.80,93.27,8.23
1365,518623588,"01365M00:00:49.041","01365 00:37:39",210.74,759.07,,,,"     ",4.80,93.24,8.20
1365,518623589,"01365M00:00:50.015","01365 00:37:40",210.71,759.02,,,,"     ",4.80,93.46,8.20
1365,518623590,"01365M00:00:50.988","01365 00:37:41",210.68,759.05,,,,"     ",4.80,93.87,8.21
1365,518623591,"01365M00:00:51.961","01365 00:37:42",210.66,759.04,,,,"     ",4.80,93.58,8.16
1365,518623592,"01365M00:00:52.934","01365 00:37:42",210.64,759.06,,,,"     ",4.80,93.61,8.14
1365,518623593,"01365M00:00:53.908","01365 00:37:43",210.63,759.07,,,,"     ",4.80,93.62,8.12
1365,518623594,"01365M00:00:54.881","01365 00:37:44",210.62,759.04,,,,"     ",4.80,93.65,8.10
1365,518623595,"01365M00:00:55.854","01365 00:37:45",210.61,758.95,,,,"     ",4.80,93.71,8.08
1365,518623596,"01365M00:00:56.827","01365 00:37:46",210.61,758.99,,,,"     ",4.80,93.63,8.06
1365,518623597,"01365M00:00:57.801","01365 00:37:47",210.61,759.06,,,,"     ",4.80,93.86,8.05
1365,518623598,"01365M00:00:58.774","01365 00:37:48",210.62,759.00,,,,"     ",4.80,93.86,8.04
1365,518623599,"01365M00:00:59.747","01365 00:37:49",210.62,758.97,,,,"     ",4.80,94.16,8.04
1365,518623600,"01365M00:01:00.720","01365 00:37:50",210.64,758.98,,,,"     ",4.80,94.20,8.03
1365,518623601,"01365M00:01:01.694","01365 00:37:51",210.66,759.01,,,,"     ",4.80,93.99,7.99
1365,518623602,"01365M00:01:02.667","01365 00:37:52",210.68,758.98,,,,"     ",4.80,94.13,7.98
1365,518623603,"01365M00:01:03.640","01365 00:37:53",210.71,758.90,,,,"     ",4.80,94.04,7.96
1365,518623604,"01365M00:01:04.613","01365 00:37:54",210.73,758.88,,,,"     ",4.80,93.90,7.93
1365,518623605,"01365M00:01:05.587","01365 00:37:55",210.75,759.02,,,,"     ",4.80,94.02,7.92
1365,518623606,"01365M00:01:06.560","01365 00:37:56",210.76,758.87,,,,"     ",4.80,93.90,7.89
1365,518623607,"01365M00:01:07.533","01365 00:37:57",210.78,758.96,,,,"     ",4.80,94.15,7.89
1365,518623608,"01365M00:01:08.506","01365 00:37:58",210.81,758.87,,,,"     ",4.80,94.70,7.93
1365,518623609,"01365M00:01:09.480","01365 00:37:59",210.84,758.89,,,,"     ",4.80,94.69,7.91
1365,518623610,"01365M00:01:10.453","01365 00:38:00",210.88,758.85,,,,"     ",4.80,94.59,7.89
1365,518623611,"01365M00:01:11.426","01365 00:38:01",210.91,758.91,,,,"     ",4.80,94.50,7.86
1365,518623612,"01365M00:01:12.399","01365 00:38:02",210.95,758.84,,,,"     ",4.80,94.98,7.89
1365,518623613,"01365M00:01:13.373","01365 00:38:03",211.00,759.01,,,,"     ",4.80,95.00,7.87
1365,518623614,"01365M00:01:14.346","01365 00:38:04",211.05,759.00,,,,"     ",4.80,95.08,7.87
1365,518623615,"01365M00:01:15.319","01365 00:38:05",211.10,759.03,,,,"     ",4.80,95.31,7.87
1365,518623616,"01365M00:01:16.292","01365 00:38:06",211.15,758.97,,,,"     ",4.80,95.63,7.89
1365,518623617,"01365M00:01:17.266","01365 00:38:07",211.20,758.90,,,,"     ",4.80,95.72,7.88
1365,518623618,"01365M00:01:18.239","01365 00:38:08",211.26,758.95,,,,"     ",4.80,95.22,7.82
1365,518623619,"01365M00:01:19.212","01365 00:38:09",211.31,758.98,,,,"     ",4.80,95.81,7.86
1365,518623620,"01365M00:01:20.185","01365 00:38:10",211.36,758.98,,,,"     ",4.80,95.70,7.84
1365,518623621,"01365M00:01:21.159","01365 00:38:11",211.41,758.97,,,,"     ",4.80,96.34,7.88
1365,518623622,"01365M00:01:22.132","01365 00:38:12",211.45,758.84,,,,"     ",4.80,96.31,7.86
1365,518623623,"01365M00:01:23.105","01365 00:38:13",211.49,758.84,,,,"     ",4.80,96.37,7.85
1365,518623624,"01365M00:01:24.078","01365 00:38:14",211.48,758.88,,,,"     ",4.80,96.11,7.82
1365,518623625,"01365M00:01:25.052","01365 00:38:15",211.43,758.90,,,,"     ",4.80,96.57,7.84
1365,518623626,"01365M00:01:26.025","01365 00:38:16",211.38,758.94,,,,"     ",4.80,96.47,7.82
1365,518623627,"01365M00:01:26.998","01365 00:38:17",211.34,758.99,,,,"     ",4.80,96.68,7.83
1365,518623628,"01365M00:01:27.971","01365 00:38:18",211.30,759.00,,,,"     ",4.80,96.56,7.81
1365,518623629,"01365M00:01:28.945","01365 00:38:18",211.27,758.91,,,,"     ",4.80,96.89,7.82
1365,518623630,"01365M00:01:29.918","01365 00:38:19",211.27,758.95,,,,"     ",4.80,96.65,7.79
1365,518623631,"01365M00:01:30.891","01365 00:38:20",211.28,758.93,,,,"     ",4.80,97.05,7.81
1365,518623632,"01365M00:01:31.864","01365 00:38:21",211.31,758.95,,,,"     ",4.80,96.90,7.79
1365,518623633,"01365M00:01:32.838","01365 00:38:22",211.35,758.90,,,,"     ",4.80,96.87,7.77
1365,518623634,"01365M00:01:33.811","01365 00:38:23",211.41,758.99,,,,"     ",4.80,97.59,7.82
