SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1727,550759891,"01727M00:00:17.873","01726 23:32:01",202.21,864.45,,,,"     ",5.30,58.11,5.94
1727,550759892,"01727M00:00:18.846","01726 23:32:02",202.24,864.51,,,,"     ",5.30,58.17,5.95
1727,550759893,"01727M00:00:19.819","01726 23:32:03",202.25,864.48,,,,"     ",5.30,58.09,5.94
1727,550759894,"01727M00:00:20.792","01726 23:32:04",202.25,864.47,,,,"     ",5.30,58.11,5.94
1727,550759895,"01727M00:00:21.766","01726 23:32:05",202.24,864.50,,,,"     ",5.30,58.06,5.94
1727,550759896,"01727M00:00:22.739","01726 23:32:06",202.23,864.46,,,,"     ",5.30,58.16,5.95
1727,550759897,"01727M00:00:23.712","01726 23:32:07",202.21,864.47,,,,"     ",5.30,58.29,5.97
1727,550759898,"01727M00:00:24.685","01726 23:32:08",202.20,864.44,,,,"     ",5.30,58.22,5.96
1727,550759899,"01727M00:00:25.659","01726 23:32:09",202.18,864.41,,,,"     ",5.30,58.09,5.95
1727,550759900,"01727M00:00:26.632","01726 23:32:10",202.16,864.47,,,,"     ",5.30,58.17,5.96
1727,550759901,"01727M00:00:27.605","01726 23:32:11",202.14,864.49,,,,"     ",5.30,58.02,5.94
1727,550759902,"01727M00:00:28.578","01726 23:32:12",202.12,864.52,,,,"     ",5.30,57.98,5.94
1727,550759903,"01727M00:00:29.552","01726 23:32:13",202.10,864.51,,,,"     ",5.30,57.96,5.94
1727,550759904,"01727M00:00:30.525","01726 23:32:14",202.09,864.47,,,,"     ",5.30,57.95,5.94
1727,550759905,"01727M00:00:31.498","01726 23:32:15",202.08,864.43,,,,"     ",5.30,58.03,5.95
1727,550759906,"01727M00:00:32.471","01726 23:32:16",202.06,864.51,,,,"     ",5.30,57.77,5.92
1727,550759907,"01727M00:00:33.445","01726 23:32:17",202.05,864.39,,,,"     ",5.30,58.45,5.99
1727,550759908,"01727M00:00:34.418","01726 23:32:18",202.03,864.31,,,,"     ",5.30,58.02,5.95
1727,550759909,"01727M00:00:35.391","01726 23:32:19",202.01,864.42,,,,"     ",5.30,57.96,5.94
1727,550759910,"01727M00:00:36.364","01726 23:32:20",201.99,864.43,,,,"     ",5.30,57.89,5.94
1727,550759911,"01727M00:00:37.338","01726 23:32:21",201.97,864.43,,,,"     ",5.30,57.56,5.90
1727,550759912,"01727M00:00:38.311","01726 23:32:22",201.95,864.40,,,,"     ",5.30,57.78,5.93
1727,550759913,"01727M00:00:39.284","01726 23:32:23",201.93,864.46,,,,"     ",5.30,57.73,5.92
1727,550759914,"01727M00:00:40.257","01726 23:32:24",201.92,864.54,,,,"     ",5.30,57.91,5.95
1727,550759915,"01727M00:00:41.231","01726 23:32:25",201.93,864.45,,,,"     ",5.30,58.17,5.97
1727,550759916,"01727M00:00:42.204","01726 23:32:26",201.95,864.49,,,,"     ",5.30,57.93,5.95
1727,550759917,"01727M00:00:43.177","01726 23:32:27",201.98,864.47,,,,"     ",5.30,57.91,5.95
1727,550759918,"01727M00:00:44.150","01726 23:32:28",202.03,864.43,,,,"     ",5.30,57.82,5.94
1727,550759919,"01727M00:00:45.124","01726 23:32:29",202.08,864.43,,,,"     ",5.30,58.19,5.98
1727,550759920,"01727M00:00:46.097","01726 23:32:30",202.14,864.42,,,,"     ",5.30,57.89,5.95
1727,550759921,"01727M00:00:47.070","01726 23:32:30",202.22,864.46,,,,"     ",5.30,58.04,5.96
1727,550759922,"01727M00:00:48.043","01726 23:32:31",202.29,864.50,,,,"     ",5.30,58.21,5.98
1727,550759923,"01727M00:00:49.017","01726 23:32:32",202.35,864.44,,,,"     ",5.30,57.85,5.95
1727,550759924,"01727M00:00:49.990","01726 23:32:33",202.40,864.46,,,,"     ",5.30,57.74,5.93
1727,550759925,"01727M00:00:50.963","01726 23:32:34",202.44,864.51,,,,"     ",5.30,57.73,5.93
1727,550759926,"01727M00:00:51.936","01726 23:32:35",202.45,864.51,,,,"     ",5.30,58.46,6.01
1727,550759927,"01727M00:00:52.910","01726 23:32:36",202.45,864.47,,,,"     ",5.30,58.02,5.97
1727,550759928,"01727M00:00:53.883","01726 23:32:37",202.43,864.54,,,,"     ",5.30,58.02,5.97
1727,550759929,"01727M00:00:54.856","01726 23:32:38",202.39,864.50,,,,"     ",5.30,58.38,6.00
1727,550759930,"01727M00:00:55.829","01726 23:32:39",202.36,864.51,,,,"     ",5.30,57.94,5.96
1727,550759931,"01727M00:00:56.803","01726 23:32:40",202.32,864.45,,,,"     ",5.30,58.42,6.01
1727,550759932,"01727M00:00:57.776","01726 23:32:41",202.28,864.51,,,,"     ",5.30,58.01,5.97
1727,550759933,"01727M00:00:58.749","01726 23:32:42",202.26,864.52,,,,"     ",5.30,58.28,6.00
1727,550759934,"01727M00:00:59.722","01726 23:32:43",202.23,864.46,,,,"     ",5.30,58.25,5.99
1727,550759935,"01727M00:01:00.696","01726 23:32:44",202.21,864.52,,,,"     ",5.30,58.21,5.99
1727,550759936,"01727M00:01:01.669","01726 23:32:45",202.20,864.51,,,,"     ",5.30,58.08,5.98
1727,550759937,"01727M00:01:02.642","01726 23:32:46",202.19,864.48,,,,"     ",5.30,58.04,5.97
1727,550759938,"01727M00:01:03.615","01726 23:32:47",202.19,864.50,,,,"     ",5.30,57.81,5.95
1727,550759939,"01727M00:01:04.589","01726 23:32:48",202.19,864.55,,,,"     ",5.30,58.16,5.99
1727,550759940,"01727M00:01:05.562","01726 23:32:49",202.20,864.62,,,,"     ",5.30,57.91,5.96
1727,550759941,"01727M00:01:06.535","01726 23:32:50",202.24,864.61,,,,"     ",5.30,58.14,5.99
1727,550759942,"01727M00:01:07.508","01726 23:32:51",202.29,864.60,,,,"     ",5.30,58.41,6.02
1727,550759943,"01727M00:01:08.482","01726 23:32:52",202.36,864.60,,,,"     ",5.30,58.22,6.00
1727,550759944,"01727M00:01:09.455","01726 23:32:53",202.43,864.62,,,,"     ",5.30,57.60,5.93
1727,550759945,"01727M00:01:10.428","01726 23:32:54",202.52,864.60,,,,"     ",5.30,58.17,5.99
1727,550759946,"01727M00:01:11.401","01726 23:32:55",202.61,864.64,,,,"     ",5.30,57.83,5.95
1727,550759947,"01727M00:01:12.375","01726 23:32:56",202.69,864.64,,,,"     ",5.30,58.07,5.98
1727,550759948,"01727M00:01:13.348","01726 23:32:57",202.74,864.61,,,,"     ",5.30,57.99,5.97
1727,550759949,"01727M00:01:14.321","01726 23:32:58",202.78,864.67,,,,"     ",5.30,58.04,5.98
1727,550759950,"01727M00:01:15.295","01726 23:32:59",202.79,864.55,,,,"     ",5.30,57.91,5.96
1727,550759951,"01727M00:01:16.268","01726 23:33:00",202.77,864.53,,,,"     ",5.30,58.10,5.98
1727,550759952,"01727M00:01:17.241","01726 23:33:01",202.74,864.52,,,,"     ",5.30,57.83,5.96
1727,550759953,"01727M00:01:18.214","01726 23:33:02",202.68,864.52,,,,"     ",5.30,58.38,6.02
1727,550759954,"01727M00:01:19.188","01726 23:33:03",202.62,864.54,,,,"     ",5.30,58.30,6.01
1727,550759955,"01727M00:01:20.161","01726 23:33:04",202.54,864.58,,,,"     ",5.30,58.25,6.00
1727,550759956,"01727M00:01:21.134","01726 23:33:05",202.47,864.65,,,,"     ",5.30,58.24,6.00
1727,550759957,"01727M00:01:22.107","01726 23:33:06",202.40,864.58,,,,"     ",5.30,58.42,6.02
1727,550759958,"01727M00:01:23.081","01726 23:33:07",202.34,864.53,,,,"     ",5.30,58.17,5.99
1727,550759959,"01727M00:01:24.054","01726 23:33:07",202.30,864.57,,,,"     ",5.30,58.05,5.98
1727,550759960,"01727M00:01:25.027","01726 23:33:08",202.26,864.54,,,,"     ",5.30,58.42,6.02
1727,550759961,"01727M00:01:26.000","01726 23:33:09",202.22,864.58,,,,"     ",5.30,58.25,6.00
1727,550759962,"01727M00:01:26.974","01726 23:33:10",202.20,864.55,,,,"     ",5.30,58.15,5.99
1727,550759963,"01727M00:01:27.947","01726 23:33:11",202.17,864.53,,,,"     ",5.30,58.40,6.02
1727,550759964,"01727M00:01:28.920","01726 23:33:12",202.15,864.54,,,,"     ",5.30,58.34,6.01
1727,550759965,"01727M00:01:29.893","01726 23:33:13",202.14,864.52,,,,"     ",5.30,58.40,6.02
1727,550759966,"01727M00:01:30.867","01726 23:33:14",202.13,864.53,,,,"     ",5.30,58.40,6.02
1727,550759967,"01727M00:01:31.840","01726 23:33:15",202.13,864.63,,,,"     ",5.30,58.25,6.00
1727,550759968,"01727M00:01:32.813","01726 23:33:16",202.15,864.71,,,,"     ",5.30,58.06,5.98
1727,550759969,"01727M00:01:33.786","01726 23:33:17",202.16,864.63,,,,"     ",5.30,58.38,6.02
1727,550759970,"01727M00:01:34.760","01726 23:33:18",202.19,864.71,,,,"     ",5.30,57.99,5.98
1727,550759971,"01727M00:01:35.733","01726 23:33:19",202.21,864.69,,,,"     ",5.30,57.92,5.97
1727,550759972,"01727M00:01:36.706","01726 23:33:20",202.22,864.67,,,,"     ",5.30,58.05,5.98
1727,550759973,"01727M00:01:37.679","01726 23:33:21",202.23,864.61,,,,"     ",5.30,58.23,6.01
1727,550759974,"01727M00:01:38.653","01726 23:33:22",202.23,864.59,,,,"     ",5.30,57.99,5.98
1727,550759975,"01727M00:01:39.626","01726 23:33:23",202.23,864.66,,,,"     ",5.30,57.99,5.98
1727,550759976,"01727M00:01:40.599","01726 23:33:24",202.23,864.62,,,,"     ",5.30,57.98,5.98
1727,550759977,"01727M00:01:41.572","01726 23:33:25",202.22,864.62,,,,"     ",5.30,58.10,5.99
1727,550759978,"01727M00:01:42.546","01726 23:33:26",202.21,864.65,,,,"     ",5.30,57.89,5.97
1727,550759979,"01727M00:01:43.519","01726 23:33:27",202.19,864.68,,,,"     ",5.30,58.35,6.02
1727,550759980,"01727M00:01:44.492","01726 23:33:28",202.16,864.64,,,,"     ",5.30,57.93,5.97
1727,550759981,"01727M00:01:45.465","01726 23:33:29",202.13,864.73,,,,"     ",5.30,57.85,5.97
1727,550759982,"01727M00:01:46.439","01726 23:33:30",202.09,864.66,,,,"     ",5.30,58.01,5.98
1727,550759983,"01727M00:01:47.412","01726 23:33:31",202.04,864.64,,,,"     ",5.30,57.96,5.98
1727,550759984,"01727M00:01:48.385","01726 23:33:32",201.99,864.60,,,,"     ",5.30,58.24,6.01
1727,550759985,"01727M00:01:49.358","01726 23:33:33",201.93,864.68,,,,"     ",5.30,58.18,6.00
1727,550759986,"01727M00:01:50.332","01726 23:33:34",201.86,864.61,,,,"     ",5.30,57.85,5.97
1727,550759987,"01727M00:01:51.305","01726 23:33:35",201.79,864.62,,,,"     ",5.30,58.08,6.00
1727,550759988,"01727M00:01:52.278","01726 23:33:36",201.74,864.69,,,,"     ",5.30,58.43,6.03
1727,550759989,"01727M00:01:53.251","01726 23:33:37",201.70,864.67,,,,"     ",5.30,57.96,5.98
1727,550759990,"01727M00:01:54.225","01726 23:33:38",201.67,864.60,,,,"     ",5.30,58.02,5.99
1727,550759991,"01727M00:01:55.198","01726 23:33:39",201.66,864.63,,,,"     ",5.30,58.24,6.01
1727,550759992,"01727M00:01:56.171","01726 23:33:40",201.66,864.60,,,,"     ",5.30,58.09,5.99
1727,550759993,"01727M00:01:57.144","01726 23:33:41",201.69,864.63,,,,"     ",5.30,57.88,5.98
1727,550759994,"01727M00:01:58.118","01726 23:33:42",201.72,864.71,,,,"     ",5.30,58.14,6.00
1727,550759995,"01727M00:01:59.091","01726 23:33:43",201.77,864.71,,,,"     ",5.30,58.16,6.01
1727,550759996,"01727M00:02:00.064","01726 23:33:44",201.84,864.75,,,,"     ",5.30,58.24,6.01
1727,550759997,"01727M00:02:01.037","01726 23:33:44",201.92,864.80,,,,"     ",5.30,57.99,5.99
1727,550759998,"01727M00:02:02.011","01726 23:33:45",202.01,864.79,,,,"     ",5.30,58.03,5.99
1727,550759999,"01727M00:02:02.984","01726 23:33:46",202.11,864.77,,,,"     ",5.30,58.20,6.01
1727,550760000,"01727M00:02:03.957","01726 23:33:47",202.22,864.77,,,,"     ",5.30,58.38,6.03
1727,550760001,"01727M00:02:04.930","01726 23:33:48",202.33,864.77,,,,"     ",5.30,58.13,6.01
1727,550760002,"01727M00:02:05.904","01726 23:33:49",202.46,864.75,,,,"     ",5.30,58.32,6.02
1727,550760003,"01727M00:02:06.877","01726 23:33:50",202.60,864.80,,,,"     ",5.30,58.40,6.04
1727,550760004,"01727M00:02:07.850","01726 23:33:51",202.74,864.71,,,,"     ",5.30,58.32,6.03
1727,550760005,"01727M00:02:08.823","01726 23:33:52",202.87,864.68,,,,"     ",5.30,58.17,6.01
1727,550760006,"01727M00:02:09.797","01726 23:33:53",203.00,864.68,,,,"     ",5.30,58.46,6.04
1727,550760007,"01727M00:02:10.770","01726 23:33:54",203.10,864.72,,,,"     ",5.30,58.30,6.03
1727,550760008,"01727M00:02:11.743","01726 23:33:55",203.17,864.74,,,,"     ",5.30,58.30,6.02
1727,550760009,"01727M00:02:12.716","01726 23:33:56",203.23,864.81,,,,"     ",5.30,58.18,6.01
1727,550760010,"01727M00:02:13.690","01726 23:33:57",203.27,864.71,,,,"     ",5.30,58.42,6.04
1727,550760011,"01727M00:02:14.663","01726 23:33:58",203.29,864.75,,,,"     ",5.30,58.44,6.04
1727,550760012,"01727M00:02:15.636","01726 23:33:59",203.30,864.70,,,,"     ",5.30,58.42,6.04
1727,550760013,"01727M00:02:16.609","01726 23:34:00",203.31,864.73,,,,"     ",5.30,58.37,6.03
1727,550760014,"01727M00:02:17.583","01726 23:34:01",203.31,864.67,,,,"     ",5.30,58.59,6.05
1727,550760015,"01727M00:02:18.556","01726 23:34:02",203.30,864.71,,,,"     ",5.30,58.26,6.02
1727,550760016,"01727M00:02:19.529","01726 23:34:03",203.27,864.80,,,,"     ",5.30,58.42,6.04
1727,550760017,"01727M00:02:20.502","01726 23:34:04",203.24,864.76,,,,"     ",5.30,58.32,6.03
1727,550760018,"01727M00:02:21.476","01726 23:34:05",203.22,864.70,,,,"     ",5.30,58.63,6.06
1727,550760019,"01727M00:02:22.449","01726 23:34:06",203.19,864.74,,,,"     ",5.30,58.94,6.09
1727,550760020,"01727M00:02:23.422","01726 23:34:07",203.16,864.70,,,,"     ",5.30,58.93,6.09
1727,550760021,"01727M00:02:24.396","01726 23:34:08",203.14,864.71,,,,"     ",5.30,58.66,6.06
1727,550760022,"01727M00:02:25.369","01726 23:34:09",203.11,864.78,,,,"     ",5.30,58.62,6.06
1727,550760023,"01727M00:02:26.342","01726 23:34:10",203.09,864.72,,,,"     ",5.30,58.93,6.09
1727,550760024,"01727M00:02:27.315","01726 23:34:11",203.06,864.63,,,,"     ",5.30,58.82,6.08
1727,550760025,"01727M00:02:28.289","01726 23:34:12",203.03,864.72,,,,"     ",5.30,59.05,6.10
1727,550760026,"01727M00:02:29.262","01726 23:34:13",202.98,864.79,,,,"     ",5.30,58.69,6.06
1727,550760027,"01727M00:02:30.235","01726 23:34:14",202.93,864.82,,,,"     ",5.30,58.87,6.08
1727,550760028,"01727M00:02:31.208","01726 23:34:15",202.88,864.75,,,,"     ",5.30,59.13,6.11
1727,550760029,"01727M00:02:32.182","01726 23:34:16",203.79,864.85,,,,"     ",5.30,58.78,6.07
1727,550760030,"01727M00:02:33.155","01726 23:34:17",203.79,864.70,,,,"     ",5.30,58.93,6.09
1727,550760031,"01727M00:02:34.128","01726 23:34:18",203.79,864.68,,,,"     ",5.30,59.10,6.10
1727,550760032,"01727M00:02:35.101","01726 23:34:19",203.80,864.70,,,,"     ",5.30,58.64,6.06
1727,550760033,"01727M00:02:36.075","01726 23:34:20",203.82,864.73,,,,"     ",5.30,58.98,6.09
1727,550760034,"01727M00:02:37.048","01726 23:34:20",203.83,864.69,,,,"     ",5.30,58.78,6.07
1727,550760035,"01727M00:02:38.021","01726 23:34:21",203.85,864.73,,,,"     ",5.30,58.84,6.08
1727,550760036,"01727M00:02:38.994","01726 23:34:22",203.86,864.74,,,,"     ",5.30,58.64,6.06
1727,550760037,"01727M00:02:39.968","01726 23:34:23",203.88,864.72,,,,"     ",5.30,58.59,6.05
1727,550760038,"01727M00:02:40.941","01726 23:34:24",203.88,864.72,,,,"     ",5.30,58.62,6.06
1727,550760039,"01727M00:02:41.914","01726 23:34:25",203.88,864.82,,,,"     ",5.30,58.84,6.08
1727,550760040,"01727M00:02:42.887","01726 23:34:26",203.87,864.94,,,,"     ",5.30,58.83,6.08
1727,550760041,"01727M00:02:43.861","01726 23:34:27",203.85,864.82,,,,"     ",5.30,58.73,6.07
1727,550760042,"01727M00:02:44.834","01726 23:34:28",203.82,864.79,,,,"     ",5.30,58.69,6.07
1727,550760043,"01727M00:02:45.807","01726 23:34:29",202.73,864.83,,,,"     ",5.30,58.51,6.04
1727,550760044,"01727M00:02:46.780","01726 23:34:30",202.70,864.84,,,,"     ",5.30,58.43,6.04
1727,550760045,"01727M00:02:47.754","01726 23:34:31",202.66,864.84,,,,"     ",5.30,58.74,6.07
1727,550760046,"01727M00:02:48.727","01726 23:34:32",202.62,864.80,,,,"     ",5.30,58.74,6.07
1727,550760047,"01727M00:02:49.700","01726 23:34:33",202.57,864.80,,,,"     ",5.30,58.57,6.05
1727,550760048,"01727M00:02:50.673","01726 23:34:34",202.54,864.81,,,,"     ",5.30,58.39,6.03
1727,550760049,"01727M00:02:51.647","01726 23:34:35",202.50,864.81,,,,"     ",5.30,58.59,6.06
1727,550760050,"01727M00:02:52.620","01726 23:34:36",202.46,864.83,,,,"     ",5.30,58.25,6.02
1727,550760051,"01727M00:02:53.593","01726 23:34:37",202.42,864.76,,,,"     ",5.30,58.74,6.07
1727,550760052,"01727M00:02:54.566","01726 23:34:38",202.37,864.83,,,,"     ",5.30,58.47,6.04
1727,550760053,"01727M00:02:55.540","01726 23:34:39",202.31,864.80,,,,"     ",5.30,58.75,6.07
1727,550760054,"01727M00:02:56.513","01726 23:34:40",202.24,864.82,,,,"     ",5.30,58.62,6.06
1727,550760055,"01727M00:02:57.486","01726 23:34:41",202.19,864.82,,,,"     ",5.30,58.54,6.05
1727,550760056,"01727M00:02:58.459","01726 23:34:42",202.14,864.86,,,,"     ",5.30,58.97,6.10
1727,550760057,"01727M00:02:59.433","01726 23:34:43",202.11,864.81,,,,"     ",5.30,58.84,6.08
1727,550760058,"01727M00:03:00.406","01726 23:34:44",202.12,864.87,,,,"     ",5.30,59.01,6.10
1727,550760059,"01727M00:03:01.379","01726 23:34:45",202.15,864.76,,,,"     ",5.30,58.91,6.09
1727,550760060,"01727M00:03:02.352","01726 23:34:46",202.19,864.80,,,,"     ",5.30,58.84,6.09
1727,550760061,"01727M00:03:03.326","01726 23:34:47",202.26,864.78,,,,"     ",5.30,59.01,6.10
1727,550760062,"01727M00:03:04.299","01726 23:34:48",202.34,864.81,,,,"     ",5.30,59.25,6.13
1727,550760063,"01727M00:03:05.272","01726 23:34:49",203.59,864.79,,,,"     ",5.30,59.07,6.11
1727,550760064,"01727M00:03:06.245","01726 23:34:50",203.67,864.75,,,,"     ",5.30,59.22,6.13
1727,550760065,"01727M00:03:07.219","01726 23:34:51",203.76,864.86,,,,"     ",5.30,58.76,6.08
1727,550760066,"01727M00:03:08.192","01726 23:34:52",203.84,864.87,,,,"     ",5.30,58.94,6.09
1727,550760067,"01727M00:03:09.165","01726 23:34:53",203.92,864.80,,,,"     ",5.30,59.28,6.13
1727,550760068,"01727M00:03:10.138","01726 23:34:54",204.00,864.77,,,,"     ",5.30,59.34,6.14
1727,550760069,"01727M00:03:11.112","01726 23:34:55",204.08,864.88,,,,"     ",5.30,59.39,6.14
1727,550760070,"01727M00:03:12.085","01726 23:34:56",204.15,864.89,,,,"     ",5.30,59.33,6.14
1727,550760071,"01727M00:03:13.058","01726 23:34:57",204.22,864.91,,,,"     ",5.30,59.43,6.15
1727,550760072,"01727M00:03:14.031","01726 23:34:57",204.27,864.94,,,,"     ",5.30,59.24,6.13
1727,550760073,"01727M00:03:15.005","01726 23:34:58",204.32,864.96,,,,"     ",5.30,59.37,6.14
1727,550760074,"01727M00:03:15.978","01726 23:34:59",204.36,864.95,,,,"     ",5.30,59.58,6.16
1727,550760075,"01727M00:03:16.951","01726 23:35:00",204.39,865.01,,,,"     ",5.30,59.34,6.14
1727,550760076,"01727M00:03:17.924","01726 23:35:01",204.40,864.98,,,,"     ",5.30,59.39,6.14
1727,550760077,"01727M00:03:18.898","01726 23:35:02",204.40,864.98,,,,"     ",5.30,59.56,6.16
1727,550760078,"01727M00:03:19.871","01726 23:35:03",204.40,864.87,,,,"     ",5.30,59.80,6.18
1727,550760079,"01727M00:03:20.844","01726 23:35:04",204.38,864.84,,,,"     ",5.30,59.43,6.14
1727,550760080,"01727M00:03:21.817","01726 23:35:05",204.37,864.83,,,,"     ",5.30,59.57,6.16
1727,550760081,"01727M00:03:22.791","01726 23:35:06",204.34,864.85,,,,"     ",5.30,59.68,6.17
1727,550760082,"01727M00:03:23.764","01726 23:35:07",204.32,864.84,,,,"     ",5.30,59.63,6.16
1727,550760083,"01727M00:03:24.737","01726 23:35:08",204.31,864.97,,,,"     ",5.30,59.63,6.16
1727,550760084,"01727M00:03:25.710","01726 23:35:09",204.30,864.95,,,,"     ",5.30,59.74,6.18
1727,550760085,"01727M00:03:26.684","01726 23:35:10",204.29,864.96,,,,"     ",5.30,59.78,6.18
1727,550760086,"01727M00:03:27.657","01726 23:35:11",204.29,864.84,,,,"     ",5.30,59.55,6.15
1727,550760087,"01727M00:03:28.630","01726 23:35:12",204.29,864.95,,,,"     ",5.30,59.84,6.19
1727,550760088,"01727M00:03:29.603","01726 23:35:13",204.28,864.97,,,,"     ",5.30,59.35,6.13
1727,550760089,"01727M00:03:30.577","01726 23:35:14",204.27,864.97,,,,"     ",5.30,59.59,6.16
1727,550760090,"01727M00:03:31.550","01726 23:35:15",204.25,864.94,,,,"     ",5.30,59.46,6.15
1727,550760091,"01727M00:03:32.523","01726 23:35:16",204.23,864.95,,,,"     ",5.30,59.56,6.16
1727,550760092,"01727M00:03:33.497","01726 23:35:17",204.21,865.01,,,,"     ",5.30,59.37,6.14
1727,550760093,"01727M00:03:34.470","01726 23:35:18",204.20,864.94,,,,"     ",5.30,59.49,6.15
1727,550760094,"01727M00:03:35.443","01726 23:35:19",204.18,864.94,,,,"     ",5.30,59.20,6.12
1727,550760095,"01727M00:03:36.416","01726 23:35:20",204.16,864.94,,,,"     ",5.30,59.29,6.13
1727,550760096,"01727M00:03:37.390","01726 23:35:21",204.14,864.92,,,,"     ",5.30,59.44,6.14
1727,550760097,"01727M00:03:38.363","01726 23:35:22",204.10,864.96,,,,"     ",5.30,59.25,6.12
1727,550760098,"01727M00:03:39.336","01726 23:35:23",204.06,864.90,,,,"     ",5.30,59.16,6.12
1727,550760099,"01727M00:03:40.309","01726 23:35:24",204.02,864.85,,,,"     ",5.30,59.06,6.11
1727,550760100,"01727M00:03:41.283","01726 23:35:25",203.97,864.89,,,,"     ",5.30,59.36,6.14
1727,550760101,"01727M00:03:42.256","01726 23:35:26",203.93,864.89,,,,"     ",5.30,59.31,6.13
1727,550760102,"01727M00:03:43.229","01726 23:35:27",203.91,864.96,,,,"     ",5.30,59.20,6.12
1727,550760103,"01727M00:03:44.202","01726 23:35:28",203.90,864.92,,,,"     ",5.30,59.12,6.11
1727,550760104,"01727M00:03:45.176","01726 23:35:29",202.99,865.01,,,,"     ",5.30,59.12,6.11
1727,550760105,"01727M00:03:46.149","01726 23:35:30",203.02,864.93,,,,"     ",5.30,59.42,6.14
1727,550760106,"01727M00:03:47.122","01726 23:35:31",203.97,864.89,,,,"     ",5.30,59.21,6.12
1727,550760107,"01727M00:03:48.095","01726 23:35:32",204.02,865.05,,,,"     ",5.30,58.96,6.10
1727,550760108,"01727M00:03:49.069","01726 23:35:33",204.09,865.03,,,,"     ",5.30,58.99,6.10
1727,550760109,"01727M00:03:50.042","01726 23:35:34",204.17,864.91,,,,"     ",5.30,59.17,6.12
1727,550760110,"01727M00:03:51.015","01726 23:35:34",204.25,864.95,,,,"     ",5.30,59.09,6.11
1727,550760111,"01727M00:03:51.988","01726 23:35:35",204.33,864.97,,,,"     ",5.30,59.16,6.12
1727,550760112,"01727M00:03:52.962","01726 23:35:36",204.40,864.98,,,,"     ",5.30,59.17,6.12
1727,550760113,"01727M00:03:53.935","01726 23:35:37",204.47,864.96,,,,"     ",5.30,59.36,6.14
1727,550760114,"01727M00:03:54.908","01726 23:35:38",204.51,865.00,,,,"     ",5.30,59.22,6.12
1727,550760115,"01727M00:03:55.881","01726 23:35:39",204.55,865.06,,,,"     ",5.30,59.35,6.14
1727,550760116,"01727M00:03:56.855","01726 23:35:40",204.58,864.99,,,,"     ",5.30,59.38,6.14
1727,550760117,"01727M00:03:57.828","01726 23:35:41",204.60,865.02,,,,"     ",5.30,59.56,6.16
1727,550760118,"01727M00:03:58.801","01726 23:35:42",204.61,864.99,,,,"     ",5.30,59.83,6.19
1727,550760119,"01727M00:03:59.774","01726 23:35:43",204.62,865.01,,,,"     ",5.30,59.61,6.16
1727,550760120,"01727M00:04:00.748","01726 23:35:44",204.61,864.92,,,,"     ",5.30,59.88,6.19
