SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
280,422303348,"00280M00:00:40.379","00279 23:10:25",216.91,870.18,,,67.25,"  101100",3.50,,
280,422303349,"00280M00:00:41.352","00279 23:10:25",217.05,870.10,,,,"     ",3.50,88.74,4.91
280,422303350,"00280M00:00:42.325","00279 23:10:26",217.19,870.19,,,,"     ",3.50,88.56,4.88
280,422303351,"00280M00:00:43.299","00279 23:10:27",217.32,870.09,,,,"     ",3.50,89.00,4.89
280,422303352,"00280M00:00:44.272","00279 23:10:28",217.44,870.10,,,,"     ",3.50,88.78,4.86
280,422303353,"00280M00:00:45.245","00279 23:10:29",217.56,870.00,,,,"     ",3.50,89.55,4.89
280,422303354,"00280M00:00:46.218","00279 23:10:30",217.66,870.11,,,,"     ",3.50,89.48,4.87
280,422303355,"00280M00:00:47.192","00279 23:10:31",217.76,870.14,,,,"     ",3.50,89.14,4.84
280,422303356,"00280M00:00:48.165","00279 23:10:32",217.86,870.14,,,,"     ",3.50,89.53,4.85
280,422303357,"00280M00:00:49.138","00279 23:10:33",217.94,870.17,,,,"     ",3.50,89.31,4.83
280,422303358,"00280M00:00:50.111","00279 23:10:34",218.02,870.10,,,,"     ",3.50,89.72,4.83
280,422303359,"00280M00:00:51.085","00279 23:10:35",218.09,870.05,,,,"     ",3.50,89.67,4.82
280,422303360,"00280M00:00:52.058","00279 23:10:36",218.16,870.18,,,,"     ",3.50,90.39,4.85
280,422303361,"00280M00:00:53.031","00279 23:10:37",218.22,870.06,,,,"     ",3.50,90.80,4.86
280,422303362,"00280M00:00:54.004","00279 23:10:38",218.27,870.08,,,,"     ",3.50,90.62,4.83
280,422303363,"00280M00:00:54.978","00279 23:10:39",218.31,870.05,,,,"     ",3.50,91.53,4.87
280,422303364,"00280M00:00:55.951","00279 23:10:40",218.35,870.03,,,,"     ",3.50,90.98,4.83
280,422303365,"00280M00:00:56.924","00279 23:10:41",218.38,870.00,,,,"     ",3.50,91.39,4.84
280,422303366,"00280M00:00:57.897","00279 23:10:42",218.40,870.07,,,,"     ",3.50,91.40,4.83
280,422303367,"00280M00:00:58.871","00279 23:10:43",218.41,870.03,,,,"     ",3.50,91.76,4.84
280,422303368,"00280M00:00:59.844","00279 23:10:44",218.42,870.12,,,,"     ",3.50,91.90,4.84
280,422303369,"00280M00:01:00.817","00279 23:10:45",218.42,870.01,,,,"     ",3.50,91.87,4.82
280,422303370,"00280M00:01:01.790","00279 23:10:46",218.42,870.07,,,,"     ",3.50,92.08,4.82
