SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
804,468821176,"00804M00:01:18.091","00804 00:26:39",219.65,915.22,,,,"     ",3.90,90.90,4.60
804,468821177,"00804M00:01:19.064","00804 00:26:40",219.64,915.18,,,,"     ",3.90,90.68,4.58
804,468821178,"00804M00:01:20.037","00804 00:26:41",219.62,915.22,,,,"     ",3.90,91.14,4.60
804,468821179,"00804M00:01:21.010","00804 00:26:42",219.61,915.26,,,,"     ",3.90,90.80,4.58
804,468821180,"00804M00:01:21.984","00804 00:26:43",219.59,915.27,,,,"     ",3.90,91.20,4.59
804,468821181,"00804M00:01:22.957","00804 00:26:44",219.57,915.29,,,,"     ",3.90,90.92,4.57
804,468821182,"00804M00:01:23.930","00804 00:26:45",219.54,915.24,,,,"     ",3.90,90.88,4.57
804,468821183,"00804M00:01:24.903","00804 00:26:46",219.49,915.27,,,,"     ",3.90,91.05,4.57
804,468821184,"00804M00:01:25.877","00804 00:26:47",219.44,915.20,,,,"     ",3.90,89.92,4.51
804,468821185,"00804M00:01:26.850","00804 00:26:48",219.38,915.22,,,,"     ",3.90,91.05,4.56
804,468821186,"00804M00:01:27.823","00804 00:26:49",219.32,915.22,,,,"     ",3.90,90.78,4.54
804,468821187,"00804M00:01:28.796","00804 00:26:50",219.28,915.33,,,,"     ",3.90,91.11,4.56
804,468821188,"00804M00:01:29.770","00804 00:26:51",219.24,915.31,,,,"     ",3.90,90.83,4.54
804,468821189,"00804M00:01:30.743","00804 00:26:52",219.23,915.31,,,,"     ",3.90,91.03,4.54
804,468821190,"00804M00:01:31.716","00804 00:26:53",219.23,915.29,,,,"     ",3.90,90.73,4.52
804,468821191,"00804M00:01:32.689","00804 00:26:54",219.25,915.26,,,,"     ",3.90,90.86,4.52
804,468821192,"00804M00:01:33.663","00804 00:26:55",219.28,915.22,,,,"     ",3.90,90.90,4.52
804,468821193,"00804M00:01:34.636","00804 00:26:56",219.30,915.27,,,,"     ",3.90,90.11,4.48
804,468821194,"00804M00:01:35.609","00804 00:26:57",219.33,915.29,,,,"     ",3.90,90.59,4.50
804,468821195,"00804M00:01:36.582","00804 00:26:58",219.34,915.29,,,,"     ",3.90,90.44,4.49
804,468821196,"00804M00:01:37.556","00804 00:26:58",219.36,915.23,,,,"     ",3.90,90.61,4.49
804,468821197,"00804M00:01:38.529","00804 00:26:59",219.37,915.19,,,,"     ",3.90,90.88,4.50
804,468821198,"00804M00:01:39.502","00804 00:27:00",219.38,915.23,,,,"     ",3.90,90.70,4.49
804,468821199,"00804M00:01:40.475","00804 00:27:01",219.40,915.14,,,,"     ",3.90,90.71,4.48
804,468821200,"00804M00:01:41.449","00804 00:27:02",219.43,915.21,,,,"     ",3.90,91.05,4.50
804,468821201,"00804M00:01:42.422","00804 00:27:03",219.46,915.25,,,,"     ",3.90,90.05,4.44
804,468821202,"00804M00:01:43.395","00804 00:27:04",219.49,915.32,,,,"     ",3.90,90.61,4.47
804,468821203,"00804M00:01:44.368","00804 00:27:05",219.52,915.29,,,,"     ",3.90,90.01,4.43
804,468821204,"00804M00:01:45.342","00804 00:27:06",219.54,915.26,,,,"     ",3.90,90.60,4.46
804,468821205,"00804M00:01:46.315","00804 00:27:07",219.57,915.32,,,,"     ",3.90,90.40,4.45
804,468821206,"00804M00:01:47.288","00804 00:27:08",219.59,915.32,,,,"     ",3.90,90.11,4.43
804,468821207,"00804M00:01:48.261","00804 00:27:09",219.61,915.37,,,,"     ",3.90,90.25,4.43
804,468821208,"00804M00:01:49.235","00804 00:27:10",219.64,915.26,,,,"     ",3.90,90.26,4.43
804,468821209,"00804M00:01:50.208","00804 00:27:11",219.65,915.30,,,,"     ",3.90,90.48,4.44
804,468821210,"00804M00:01:51.181","00804 00:27:12",219.66,915.34,,,,"     ",3.90,90.54,4.44
804,468821211,"00804M00:01:52.154","00804 00:27:13",219.67,915.35,,,,"     ",3.90,90.39,4.43
804,468821212,"00804M00:01:53.128","00804 00:27:14",219.67,915.38,,,,"     ",3.90,90.40,4.43
804,468821213,"00804M00:01:54.101","00804 00:27:15",219.67,915.31,,,,"     ",3.90,90.00,4.41
804,468821214,"00804M00:01:55.074","00804 00:27:16",219.68,915.39,,,,"     ",3.90,90.22,4.41
804,468821215,"00804M00:01:56.047","00804 00:27:17",219.68,915.38,,,,"     ",3.90,90.23,4.41
804,468821216,"00804M00:01:57.021","00804 00:27:18",219.69,915.34,,,,"     ",3.90,90.55,4.42
804,468821217,"00804M00:01:57.994","00804 00:27:19",219.70,915.26,,,,"     ",3.90,90.16,4.40
804,468821218,"00804M00:01:58.967","00804 00:27:20",219.70,915.30,,,,"     ",3.90,90.35,4.41
804,468821219,"00804M00:01:59.940","00804 00:27:21",219.70,915.32,,,,"     ",3.90,90.81,4.43
804,468821220,"00804M00:02:00.914","00804 00:27:22",219.70,915.29,,,,"     ",3.90,90.24,4.40
804,468821221,"00804M00:02:01.887","00804 00:27:23",219.70,915.32,,,,"     ",3.90,90.15,4.39
804,468821222,"00804M00:02:02.860","00804 00:27:24",219.68,915.27,,,,"     ",3.90,90.46,4.40
804,468821223,"00804M00:02:03.833","00804 00:27:25",219.67,915.31,,,,"     ",3.90,90.46,4.40
804,468821224,"00804M00:02:04.807","00804 00:27:26",219.65,915.29,,,,"     ",3.90,90.48,4.40
804,468821225,"00804M00:02:05.780","00804 00:27:27",219.63,915.35,,,,"     ",3.90,90.31,4.39
804,468821226,"00804M00:02:06.753","00804 00:27:28",219.62,915.28,,,,"     ",3.90,90.51,4.39
804,468821227,"00804M00:02:07.727","00804 00:27:29",219.62,915.27,,,,"     ",3.90,90.05,4.37
804,468821228,"00804M00:02:08.700","00804 00:27:30",219.62,915.35,,,,"     ",3.90,89.55,4.34
804,468821229,"00804M00:02:09.673","00804 00:27:31",219.63,915.29,,,,"     ",3.90,90.51,4.39
804,468821230,"00804M00:02:10.646","00804 00:27:32",219.65,915.30,,,,"     ",3.90,90.48,4.38
804,468821231,"00804M00:02:11.620","00804 00:27:33",219.63,915.35,,,,"     ",3.90,89.67,4.34
804,468821232,"00804M00:02:12.593","00804 00:27:34",219.54,915.37,,,,"     ",3.90,89.98,4.35
804,468821233,"00804M00:02:13.566","00804 00:27:34",219.44,915.40,,,,"     ",3.90,90.09,4.36
804,468821234,"00804M00:02:14.539","00804 00:27:35",219.34,915.37,,,,"     ",3.90,89.83,4.34
804,468821235,"00804M00:02:15.513","00804 00:27:36",219.25,915.39,,,,"     ",3.90,90.18,4.36
804,468821236,"00804M00:02:16.486","00804 00:27:37",219.18,915.41,,,,"     ",3.90,90.23,4.36
804,468821237,"00804M00:02:17.459","00804 00:27:38",219.11,915.42,,,,"     ",3.90,89.62,4.33
804,468821238,"00804M00:02:18.432","00804 00:27:39",219.05,915.40,,,,"     ",3.90,89.79,4.33
804,468821239,"00804M00:02:19.406","00804 00:27:40",218.98,915.43,,,,"     ",3.90,90.08,4.34
804,468821240,"00804M00:02:20.379","00804 00:27:41",218.92,915.38,,,,"     ",3.90,90.34,4.36
804,468821241,"00804M00:02:21.352","00804 00:27:42",218.86,915.37,,,,"     ",3.90,90.25,4.35
804,468821242,"00804M00:02:22.325","00804 00:27:43",218.82,915.35,,,,"     ",3.90,90.21,4.35
804,468821243,"00804M00:02:23.299","00804 00:27:44",218.80,915.37,,,,"     ",3.90,90.45,4.36
804,468821244,"00804M00:02:24.272","00804 00:27:45",218.82,915.40,,,,"     ",3.90,90.18,4.34
804,468821245,"00804M00:02:25.245","00804 00:27:46",218.87,915.44,,,,"     ",3.90,90.86,4.37
804,468821246,"00804M00:02:26.218","00804 00:27:47",218.96,915.48,,,,"     ",3.90,90.34,4.35
804,468821247,"00804M00:02:27.192","00804 00:27:48",219.06,915.38,,,,"     ",3.90,90.19,4.34
804,468821248,"00804M00:02:28.165","00804 00:27:49",219.16,915.44,,,,"     ",3.90,90.51,4.35
804,468821249,"00804M00:02:29.138","00804 00:27:50",219.26,915.47,,,,"     ",3.90,90.55,4.35
804,468821250,"00804M00:02:30.111","00804 00:27:51",219.34,915.39,,,,"     ",3.90,90.90,4.37
804,468821251,"00804M00:02:31.085","00804 00:27:52",219.39,915.41,,,,"     ",3.90,89.85,4.31
804,468821252,"00804M00:02:32.058","00804 00:27:53",219.42,915.42,,,,"     ",3.90,90.72,4.35
804,468821253,"00804M00:02:33.031","00804 00:27:54",219.41,915.43,,,,"     ",3.90,90.26,4.33
804,468821254,"00804M00:02:34.004","00804 00:27:55",219.40,915.43,,,,"     ",3.90,90.49,4.34
804,468821255,"00804M00:02:34.978","00804 00:27:56",219.39,915.46,,,,"     ",3.90,90.69,4.35
804,468821256,"00804M00:02:35.951","00804 00:27:57",219.39,915.42,,,,"     ",3.90,90.75,4.35
804,468821257,"00804M00:02:36.924","00804 00:27:58",219.38,915.44,,,,"     ",3.90,90.28,4.33
804,468821258,"00804M00:02:37.897","00804 00:27:59",219.29,915.42,,,,"     ",3.90,90.55,4.34
804,468821259,"00804M00:02:38.871","00804 00:28:00",219.18,915.43,,,,"     ",3.90,91.06,4.36
804,468821260,"00804M00:02:39.844","00804 00:28:01",219.07,915.49,,,,"     ",3.90,90.65,4.34
804,468821261,"00804M00:02:40.817","00804 00:28:02",218.97,915.47,,,,"     ",3.90,90.76,4.34
804,468821262,"00804M00:02:41.790","00804 00:28:03",218.90,915.47,,,,"     ",3.90,90.73,4.34
804,468821263,"00804M00:02:42.764","00804 00:28:04",218.85,915.48,,,,"     ",3.90,90.52,4.33
804,468821264,"00804M00:02:43.737","00804 00:28:05",218.83,915.49,,,,"     ",3.90,90.74,4.34
804,468821265,"00804M00:02:44.710","00804 00:28:06",218.83,915.45,,,,"     ",3.90,90.72,4.34
804,468821266,"00804M00:02:45.683","00804 00:28:07",218.85,915.48,,,,"     ",3.90,90.53,4.33
804,468821267,"00804M00:02:46.657","00804 00:28:08",218.88,915.52,,,,"     ",3.90,90.57,4.33
804,468821268,"00804M00:02:47.630","00804 00:28:09",218.92,915.54,,,,"     ",3.90,90.57,4.33
804,468821269,"00804M00:02:48.603","00804 00:28:10",218.95,915.49,,,,"     ",3.90,90.47,4.32
804,468821270,"00804M00:02:49.576","00804 00:28:10",218.98,915.55,,,,"     ",3.90,90.28,4.31
804,468821271,"00804M00:02:50.550","00804 00:28:11",218.99,915.48,,,,"     ",3.90,90.88,4.34
804,468821272,"00804M00:02:51.523","00804 00:28:12",218.97,915.52,,,,"     ",3.90,90.93,4.34
804,468821273,"00804M00:02:52.496","00804 00:28:13",218.94,915.51,,,,"     ",3.90,91.20,4.35
804,468821274,"00804M00:02:53.469","00804 00:28:14",218.88,915.55,,,,"     ",3.90,91.08,4.34
804,468821275,"00804M00:02:54.443","00804 00:28:15",218.81,915.52,,,,"     ",3.90,90.82,4.33
804,468821276,"00804M00:02:55.416","00804 00:28:16",218.74,915.49,,,,"     ",3.90,91.42,4.36
804,468821277,"00804M00:02:56.389","00804 00:28:17",218.68,915.55,,,,"     ",3.90,91.35,4.35
804,468821278,"00804M00:02:57.362","00804 00:28:18",218.63,915.59,,,,"     ",3.90,90.92,4.33
804,468821279,"00804M00:02:58.336","00804 00:28:19",218.60,915.54,,,,"     ",3.90,91.25,4.35
804,468821280,"00804M00:02:59.309","00804 00:28:20",218.57,915.45,,,,"     ",3.90,91.37,4.35
804,468821281,"00804M00:03:00.282","00804 00:28:21",218.57,915.55,,,,"     ",3.90,90.72,4.32
804,468821282,"00804M00:03:01.255","00804 00:28:22",218.57,915.45,,,,"     ",3.90,91.27,4.34
804,468821283,"00804M00:03:02.229","00804 00:28:23",218.56,915.49,,,,"     ",3.90,91.96,4.38
804,468821284,"00804M00:03:03.202","00804 00:28:24",218.56,915.45,,,,"     ",3.90,90.92,4.32
804,468821285,"00804M00:03:04.175","00804 00:28:25",218.56,915.57,,,,"     ",3.90,91.68,4.36
804,468821286,"00804M00:03:05.148","00804 00:28:26",218.55,915.47,,,,"     ",3.90,90.84,4.32
804,468821287,"00804M00:03:06.122","00804 00:28:27",218.52,915.53,,,,"     ",3.90,90.83,4.32
804,468821288,"00804M00:03:07.095","00804 00:28:28",218.48,915.46,,,,"     ",3.90,91.32,4.34
804,468821289,"00804M00:03:08.068","00804 00:28:29",218.43,915.48,,,,"     ",3.90,91.10,4.33
804,468821290,"00804M00:03:09.041","00804 00:28:30",218.38,915.49,,,,"     ",3.90,91.33,4.34
804,468821291,"00804M00:03:10.015","00804 00:28:31",218.35,915.49,,,,"     ",3.90,91.39,4.34
804,468821292,"00804M00:03:10.988","00804 00:28:32",218.34,915.57,,,,"     ",3.90,91.02,4.32
804,468821293,"00804M00:03:11.961","00804 00:28:33",218.34,915.56,,,,"     ",3.90,91.19,4.33
804,468821294,"00804M00:03:12.934","00804 00:28:34",218.36,915.60,,,,"     ",3.90,91.57,4.34
804,468821295,"00804M00:03:13.908","00804 00:28:35",218.40,915.51,,,,"     ",3.90,90.75,4.30
804,468821296,"00804M00:03:14.881","00804 00:28:36",218.45,915.54,,,,"     ",3.90,91.11,4.32
804,468821297,"00804M00:03:15.854","00804 00:28:37",218.49,915.56,,,,"     ",3.90,91.45,4.33
804,468821298,"00804M00:03:16.828","00804 00:28:38",218.52,915.57,,,,"     ",3.90,91.98,4.36
804,468821299,"00804M00:03:17.801","00804 00:28:39",218.52,915.55,,,,"     ",3.90,91.86,4.35
804,468821300,"00804M00:03:18.774","00804 00:28:40",218.51,915.56,,,,"     ",3.90,91.60,4.34
804,468821301,"00804M00:03:19.747","00804 00:28:41",218.48,915.47,,,,"     ",3.90,92.22,4.37
804,468821302,"00804M00:03:20.721","00804 00:28:42",218.44,915.55,,,,"     ",3.90,91.04,4.31
804,468821303,"00804M00:03:21.694","00804 00:28:43",218.40,915.50,,,,"     ",3.90,91.74,4.34
804,468821304,"00804M00:03:22.667","00804 00:28:44",218.36,915.50,,,,"     ",3.90,91.89,4.35
804,468821305,"00804M00:03:23.640","00804 00:28:45",218.33,915.58,,,,"     ",3.90,91.75,4.34
804,468821306,"00804M00:03:24.614","00804 00:28:46",218.56,915.53,,,,"     ",3.90,91.40,4.32
804,468821307,"00804M00:03:25.587","00804 00:28:46",218.49,915.48,,,,"     ",3.90,92.10,4.35
804,468821308,"00804M00:03:26.560","00804 00:28:47",218.42,915.50,,,,"     ",3.90,91.78,4.34
804,468821309,"00804M00:03:27.533","00804 00:28:48",218.36,915.57,,,,"     ",3.90,91.90,4.34
804,468821310,"00804M00:03:28.507","00804 00:28:49",218.32,915.52,,,,"     ",3.90,91.67,4.33
804,468821311,"00804M00:03:29.480","00804 00:28:50",218.29,915.58,,,,"     ",3.90,92.00,4.35
804,468821312,"00804M00:03:30.453","00804 00:28:51",218.27,915.60,,,,"     ",3.90,91.65,4.33
804,468821313,"00804M00:03:31.426","00804 00:28:52",218.24,915.57,,,,"     ",3.90,91.75,4.33
804,468821314,"00804M00:03:32.400","00804 00:28:53",218.22,915.62,,,,"     ",3.90,91.30,4.31
804,468821315,"00804M00:03:33.373","00804 00:28:54",218.05,915.60,,,,"     ",3.90,91.76,4.33
804,468821316,"00804M00:03:34.346","00804 00:28:55",218.04,915.55,,,,"     ",3.90,91.55,4.32
804,468821317,"00804M00:03:35.319","00804 00:28:56",218.04,915.60,,,,"     ",3.90,91.75,4.33
804,468821318,"00804M00:03:36.293","00804 00:28:57",218.04,915.62,,,,"     ",3.90,91.81,4.33
804,468821319,"00804M00:03:37.266","00804 00:28:58",218.04,915.60,,,,"     ",3.90,91.62,4.32
804,468821320,"00804M00:03:38.239","00804 00:28:59",218.04,915.71,,,,"     ",3.90,90.99,4.29
804,468821321,"00804M00:03:39.212","00804 00:29:00",218.05,915.60,,,,"     ",3.90,91.25,4.30
804,468821322,"00804M00:03:40.186","00804 00:29:01",218.19,915.64,,,,"     ",3.90,91.86,4.33
804,468821323,"00804M00:03:41.159","00804 00:29:02",218.21,915.56,,,,"     ",3.90,91.73,4.32
804,468821324,"00804M00:03:42.132","00804 00:29:03",218.23,915.62,,,,"     ",3.90,91.88,4.33
804,468821325,"00804M00:03:43.105","00804 00:29:04",218.23,915.61,,,,"     ",3.90,91.28,4.30
804,468821326,"00804M00:03:44.079","00804 00:29:05",218.22,915.58,,,,"     ",3.90,91.60,4.31
804,468821327,"00804M00:03:45.052","00804 00:29:06",218.20,915.56,,,,"     ",3.90,91.07,4.29
804,468821328,"00804M00:03:46.025","00804 00:29:07",218.17,915.59,,,,"     ",3.90,91.74,4.32
804,468821329,"00804M00:03:46.998","00804 00:29:08",218.15,915.59,,,,"     ",3.90,91.49,4.31
804,468821330,"00804M00:03:47.972","00804 00:29:09",218.10,915.59,,,,"     ",3.90,91.42,4.30
804,468821331,"00804M00:03:48.945","00804 00:29:10",218.05,915.65,,,,"     ",3.90,91.96,4.33
804,468821332,"00804M00:03:49.918","00804 00:29:11",217.99,915.59,,,,"     ",3.90,91.54,4.31
804,468821333,"00804M00:03:50.891","00804 00:29:12",217.93,915.57,,,,"     ",3.90,91.74,4.31
804,468821334,"00804M00:03:51.865","00804 00:29:13",217.89,915.62,,,,"     ",3.90,91.18,4.29
804,468821335,"00804M00:03:52.838","00804 00:29:14",217.85,915.64,,,,"     ",3.90,91.74,4.31
804,468821336,"00804M00:03:53.811","00804 00:29:15",217.82,915.65,,,,"     ",3.90,91.05,4.28
804,468821337,"00804M00:03:54.784","00804 00:29:16",217.80,915.72,,,,"     ",3.90,91.44,4.30
804,468821338,"00804M00:03:55.758","00804 00:29:17",217.79,915.50,,,,"     ",3.90,91.67,4.31
804,468821339,"00804M00:03:56.731","00804 00:29:18",217.78,915.70,,,,"     ",3.90,91.40,4.29
804,468821340,"00804M00:03:57.704","00804 00:29:19",217.77,915.57,,,,"     ",3.90,91.23,4.29
804,468821341,"00804M00:03:58.677","00804 00:29:20",217.78,915.56,,,,"     ",3.90,91.47,4.30
804,468821342,"00804M00:03:59.651","00804 00:29:21",217.79,915.66,,,,"     ",3.90,91.33,4.29
804,468821343,"00804M00:04:00.624","00804 00:29:22",217.80,915.62,,,,"     ",3.90,91.27,4.29
804,468821344,"00804M00:04:01.597","00804 00:29:22",217.81,915.60,,,,"     ",3.90,91.36,4.29
804,468821345,"00804M00:04:02.570","00804 00:29:23",217.81,915.66,,,,"     ",3.90,91.50,4.30
804,468821346,"00804M00:04:03.544","00804 00:29:24",217.79,915.64,,,,"     ",3.90,91.23,4.28
804,468821347,"00804M00:04:04.517","00804 00:29:25",217.78,915.61,,,,"     ",3.90,91.23,4.28
804,468821348,"00804M00:04:05.490","00804 00:29:26",217.76,915.65,,,,"     ",3.90,91.30,4.28
804,468821349,"00804M00:04:06.463","00804 00:29:27",217.73,915.66,,,,"     ",3.90,91.83,4.31
804,468821350,"00804M00:04:07.437","00804 00:29:28",217.71,915.65,,,,"     ",3.90,91.52,4.29
804,468821351,"00804M00:04:08.410","00804 00:29:29",217.69,915.73,,,,"     ",3.90,91.23,4.28
804,468821352,"00804M00:04:09.383","00804 00:29:30",217.68,915.70,,,,"     ",3.90,90.95,4.26
804,468821353,"00804M00:04:10.356","00804 00:29:31",217.67,915.61,,,,"     ",3.90,91.36,4.28
804,468821354,"00804M00:04:11.330","00804 00:29:32",217.66,915.60,,,,"     ",3.90,91.35,4.28
804,468821355,"00804M00:04:12.303","00804 00:29:33",217.64,915.66,,,,"     ",3.90,91.06,4.27
804,468821356,"00804M00:04:13.276","00804 00:29:34",217.62,915.71,,,,"     ",3.90,91.26,4.28
804,468821357,"00804M00:04:14.249","00804 00:29:35",217.59,915.63,,,,"     ",3.90,91.18,4.27
804,468821358,"00804M00:04:15.223","00804 00:29:36",217.57,915.70,,,,"     ",3.90,91.28,4.28
804,468821359,"00804M00:04:16.196","00804 00:29:37",217.56,915.64,,,,"     ",3.90,91.70,4.30
804,468821360,"00804M00:04:17.169","00804 00:29:38",217.55,915.64,,,,"     ",3.90,90.95,4.26
804,468821361,"00804M00:04:18.142","00804 00:29:39",217.54,915.66,,,,"     ",3.90,91.07,4.26
804,468821362,"00804M00:04:19.116","00804 00:29:40",217.54,915.67,,,,"     ",3.90,90.67,4.25
804,468821363,"00804M00:04:20.089","00804 00:29:41",217.55,915.72,,,,"     ",3.90,91.12,4.27
804,468821364,"00804M00:04:21.062","00804 00:29:42",217.56,915.81,,,,"     ",3.90,91.42,4.28
804,468821365,"00804M00:04:22.035","00804 00:29:43",217.57,915.67,,,,"     ",3.90,90.91,4.26
804,468821366,"00804M00:04:23.009","00804 00:29:44",217.58,915.67,,,,"     ",3.90,91.59,4.29
804,468821367,"00804M00:04:23.982","00804 00:29:45",217.60,915.79,,,,"     ",3.90,90.85,4.25
804,468821368,"00804M00:04:24.955","00804 00:29:46",217.63,915.79,,,,"     ",3.90,91.38,4.28
804,468821369,"00804M00:04:25.929","00804 00:29:47",217.65,915.68,,,,"     ",3.90,91.11,4.26
804,468821370,"00804M00:04:26.902","00804 00:29:48",217.68,915.67,,,,"     ",3.90,91.04,4.26
804,468821371,"00804M00:04:27.875","00804 00:29:49",217.69,915.61,,,,"     ",3.90,90.74,4.24
804,468821372,"00804M00:04:28.848","00804 00:29:50",217.69,915.66,,,,"     ",3.90,91.03,4.25
804,468821373,"00804M00:04:29.822","00804 00:29:51",217.69,915.62,,,,"     ",3.90,90.98,4.25
804,468821374,"00804M00:04:30.795","00804 00:29:52",217.68,915.69,,,,"     ",3.90,91.37,4.27
804,468821375,"00804M00:04:31.768","00804 00:29:53",217.66,915.63,,,,"     ",3.90,91.11,4.26
804,468821376,"00804M00:04:32.741","00804 00:29:54",217.62,915.68,,,,"     ",3.90,91.20,4.26
804,468821377,"00804M00:04:33.715","00804 00:29:55",217.57,915.64,,,,"     ",3.90,91.37,4.27
804,468821378,"00804M00:04:34.688","00804 00:29:56",217.52,915.72,,,,"     ",3.90,91.62,4.28
804,468821379,"00804M00:04:35.661","00804 00:29:57",217.46,915.78,,,,"     ",3.90,91.28,4.26
804,468821380,"00804M00:04:36.634","00804 00:29:58",217.42,915.79,,,,"     ",3.90,91.22,4.26
804,468821381,"00804M00:04:37.608","00804 00:29:58",217.37,915.75,,,,"     ",3.90,91.52,4.27
804,468821382,"00804M00:04:38.581","00804 00:29:59",217.34,915.78,,,,"     ",3.90,91.36,4.27
804,468821383,"00804M00:04:39.554","00804 00:30:00",217.43,915.79,,,,"     ",3.90,90.95,4.25
804,468821384,"00804M00:04:40.527","00804 00:30:01",217.38,915.70,,,,"     ",3.90,91.48,4.27
804,468821385,"00804M00:04:41.501","00804 00:30:02",217.31,915.74,,,,"     ",3.90,91.57,4.27
804,468821386,"00804M00:04:42.474","00804 00:30:03",217.25,915.75,,,,"     ",3.90,91.77,4.28
804,468821387,"00804M00:04:43.447","00804 00:30:04",217.21,915.69,,,,"     ",3.90,91.41,4.26
804,468821388,"00804M00:04:44.420","00804 00:30:05",217.17,915.78,,,,"     ",3.90,91.61,4.27
