SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1506,531140770,"01506M00:00:40.020","01506 00:06:45",216.64,924.32,,,,"     ",4.90,,
1506,531140771,"01506M00:00:40.994","01506 00:06:46",216.73,924.49,,,,"     ",4.90,77.27,5.21
1506,531140772,"01506M00:00:41.967","01506 00:06:47",216.81,924.41,,,,"     ",4.90,77.10,5.18
1506,531140773,"01506M00:00:42.940","01506 00:06:48",216.89,924.45,,,,"     ",4.90,77.23,5.18
1506,531140774,"01506M00:00:43.913","01506 00:06:49",216.97,924.32,,,,"     ",4.90,77.60,5.18
1506,531140775,"01506M00:00:44.887","01506 00:06:50",217.03,924.38,,,,"     ",4.90,77.85,5.18
1506,531140776,"01506M00:00:45.860","01506 00:06:51",217.10,924.41,,,,"     ",4.90,77.69,5.16
1506,531140777,"01506M00:00:46.833","01506 00:06:52",217.15,924.32,,,,"     ",4.90,78.42,5.19
1506,531140778,"01506M00:00:47.806","01506 00:06:53",217.21,924.37,,,,"     ",4.90,78.76,5.20
1506,531140779,"01506M00:00:48.780","01506 00:06:54",217.25,924.34,,,,"     ",4.90,78.64,5.18
1506,531140780,"01506M00:00:49.753","01506 00:06:55",217.29,924.31,,,,"     ",4.90,78.57,5.16
1506,531140781,"01506M00:00:50.726","01506 00:06:55",217.33,924.41,,,,"     ",4.90,79.12,5.18
1506,531140782,"01506M00:00:51.699","01506 00:06:56",217.37,924.44,,,,"     ",4.90,79.03,5.16
1506,531140783,"01506M00:00:52.673","01506 00:06:57",217.39,924.49,,,,"     ",4.90,79.06,5.15
1506,531140784,"01506M00:00:53.646","01506 00:06:58",217.40,924.50,,,,"     ",4.90,79.06,5.14
1506,531140785,"01506M00:00:54.619","01506 00:06:59",217.40,924.39,,,,"     ",4.90,79.75,5.17
1506,531140786,"01506M00:00:55.592","01506 00:07:00",217.37,924.42,,,,"     ",4.90,79.06,5.12
1506,531140787,"01506M00:00:56.566","01506 00:07:01",217.33,924.44,,,,"     ",4.90,79.67,5.14
1506,531140788,"01506M00:00:57.539","01506 00:07:02",217.26,924.48,,,,"     ",4.90,79.78,5.14
1506,531140789,"01506M00:00:58.512","01506 00:07:03",217.18,924.54,,,,"     ",4.90,79.48,5.11
1506,531140790,"01506M00:00:59.485","01506 00:07:04",217.09,924.66,,,,"     ",4.90,79.91,5.12
1506,531140791,"01506M00:01:00.459","01506 00:07:05",217.02,924.50,,,,"     ",4.90,79.65,5.09
1506,531140792,"01506M00:01:01.432","01506 00:07:06",216.98,924.57,,,,"     ",4.90,79.97,5.10
1506,531140793,"01506M00:01:02.405","01506 00:07:07",216.96,924.51,,,,"     ",4.90,79.80,5.08
1506,531140794,"01506M00:01:03.378","01506 00:07:08",216.96,924.57,,,,"     ",4.90,79.96,5.08
1506,531140795,"01506M00:01:04.352","01506 00:07:09",216.95,924.59,,,,"     ",4.90,79.62,5.05
1506,531140796,"01506M00:01:05.325","01506 00:07:10",216.95,924.58,,,,"     ",4.90,80.03,5.07
1506,531140797,"01506M00:01:06.298","01506 00:07:11",216.97,924.60,,,,"     ",4.90,80.66,5.10
1506,531140798,"01506M00:01:07.271","01506 00:07:12",216.99,924.42,,,,"     ",4.90,79.75,5.03
1506,531140799,"01506M00:01:08.245","01506 00:07:13",217.03,924.49,,,,"     ",4.90,80.90,5.09
1506,531140800,"01506M00:01:09.218","01506 00:07:14",217.05,924.53,,,,"     ",4.90,80.28,5.04
1506,531140801,"01506M00:01:10.191","01506 00:07:15",217.06,924.46,,,,"     ",4.90,80.19,5.03
1506,531140802,"01506M00:01:11.164","01506 00:07:16",217.06,924.49,,,,"     ",4.90,80.17,5.02
1506,531140803,"01506M00:01:12.138","01506 00:07:17",217.05,924.44,,,,"     ",4.90,79.91,4.99
1506,531140804,"01506M00:01:13.111","01506 00:07:18",217.02,924.44,,,,"     ",4.90,80.06,4.99
1506,531140805,"01506M00:01:14.084","01506 00:07:19",216.99,924.26,,,,"     ",4.90,80.40,5.01
1506,531140806,"01506M00:01:15.057","01506 00:07:20",216.95,924.45,,,,"     ",4.90,80.46,5.00
1506,531140807,"01506M00:01:16.031","01506 00:07:21",216.91,924.44,,,,"     ",4.90,80.56,5.00
1506,531140808,"01506M00:01:17.004","01506 00:07:22",216.88,924.26,,,,"     ",4.90,80.71,5.00
1506,531140809,"01506M00:01:17.977","01506 00:07:23",216.87,924.39,,,,"     ",4.90,80.43,4.98
1506,531140810,"01506M00:01:18.950","01506 00:07:24",216.88,924.40,,,,"     ",4.90,80.44,4.97
1506,531140811,"01506M00:01:19.924","01506 00:07:25",216.93,924.47,,,,"     ",4.90,80.48,4.97
1506,531140812,"01506M00:01:20.897","01506 00:07:26",217.00,924.51,,,,"     ",4.90,80.61,4.97
1506,531140813,"01506M00:01:21.870","01506 00:07:27",217.08,924.37,,,,"     ",4.90,80.33,4.94
1506,531140814,"01506M00:01:22.843","01506 00:07:28",217.16,924.39,,,,"     ",4.90,80.41,4.94
1506,531140815,"01506M00:01:23.817","01506 00:07:29",217.24,924.50,,,,"     ",4.90,80.65,4.95
1506,531140816,"01506M00:01:24.790","01506 00:07:30",217.31,924.40,,,,"     ",4.90,80.37,4.92
1506,531140817,"01506M00:01:25.763","01506 00:07:31",217.37,924.41,,,,"     ",4.90,80.51,4.93
1506,531140818,"01506M00:01:26.736","01506 00:07:31",217.42,924.35,,,,"     ",4.90,80.46,4.92
1506,531140819,"01506M00:01:27.710","01506 00:07:32",217.45,924.42,,,,"     ",4.90,80.82,4.93
1506,531140820,"01506M00:01:28.683","01506 00:07:33",217.46,924.34,,,,"     ",4.90,80.86,4.93
1506,531140821,"01506M00:01:29.656","01506 00:07:34",217.44,924.44,,,,"     ",4.90,80.41,4.90
1506,531140822,"01506M00:01:30.630","01506 00:07:35",217.40,924.43,,,,"     ",4.90,80.82,4.92
1506,531140823,"01506M00:01:31.603","01506 00:07:36",217.35,924.39,,,,"     ",4.90,81.03,4.92
1506,531140824,"01506M00:01:32.576","01506 00:07:37",217.29,924.38,,,,"     ",4.90,80.92,4.91
1506,531140825,"01506M00:01:33.549","01506 00:07:38",217.24,924.31,,,,"     ",4.90,80.73,4.89
1506,531140826,"01506M00:01:34.523","01506 00:07:39",217.19,924.32,,,,"     ",4.90,81.24,4.92
1506,531140827,"01506M00:01:35.496","01506 00:07:40",217.15,924.37,,,,"     ",4.90,81.06,4.90
1506,531140828,"01506M00:01:36.469","01506 00:07:41",217.11,924.25,,,,"     ",4.90,81.65,4.93
