SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2744,641043507,"02744M00:01:06.820","02744 00:40:56",217.28,770.10,,,,"     ",6.80,,
2744,641043508,"02744M00:01:07.793","02744 00:40:57",217.27,769.97,,,,"     ",6.80,102.78,7.43
2744,641043509,"02744M00:01:08.767","02744 00:40:58",217.25,770.04,,,,"     ",6.80,102.75,7.40
2744,641043510,"02744M00:01:09.740","02744 00:40:59",217.23,770.01,,,,"     ",6.80,103.26,7.42
2744,641043511,"02744M00:01:10.713","02744 00:41:00",217.21,770.00,,,,"     ",6.80,103.25,7.40
2744,641043512,"02744M00:01:11.686","02744 00:41:01",217.19,770.01,,,,"     ",6.80,103.58,7.41
2744,641043513,"02744M00:01:12.660","02744 00:41:02",217.17,770.01,,,,"     ",6.80,103.22,7.36
2744,641043514,"02744M00:01:13.633","02744 00:41:03",217.15,770.00,,,,"     ",6.80,103.51,7.36
2744,641043515,"02744M00:01:14.606","02744 00:41:04",217.13,769.97,,,,"     ",6.80,103.81,7.37
2744,641043516,"02744M00:01:15.579","02744 00:41:05",217.11,770.03,,,,"     ",6.80,103.55,7.33
2744,641043517,"02744M00:01:16.553","02744 00:41:06",217.08,770.10,,,,"     ",6.80,103.95,7.34
2744,641043518,"02744M00:01:17.526","02744 00:41:07",217.06,770.09,,,,"     ",6.80,104.11,7.34
2744,641043519,"02744M00:01:18.499","02744 00:41:08",217.04,770.12,,,,"     ",6.80,103.80,7.30
2744,641043520,"02744M00:01:19.472","02744 00:41:09",217.01,769.95,,,,"     ",6.80,104.08,7.30
2744,641043521,"02744M00:01:20.446","02744 00:41:09",216.98,769.94,,,,"     ",6.80,103.99,7.28
2744,641043522,"02744M00:01:21.419","02744 00:41:10",216.96,769.95,,,,"     ",6.80,104.45,7.29
2744,641043523,"02744M00:01:22.392","02744 00:41:11",216.94,769.89,,,,"     ",6.80,104.19,7.26
2744,641043524,"02744M00:01:23.365","02744 00:41:12",216.93,769.87,,,,"     ",6.80,104.22,7.25
2744,641043525,"02744M00:01:24.339","02744 00:41:13",216.93,769.92,,,,"     ",6.80,105.05,7.29
2744,641043526,"02744M00:01:25.312","02744 00:41:14",216.93,769.89,,,,"     ",6.80,104.69,7.25
2744,641043527,"02744M00:01:26.285","02744 00:41:15",216.94,769.97,,,,"     ",6.80,105.06,7.27
2744,641043528,"02744M00:01:27.258","02744 00:41:16",216.96,769.98,,,,"     ",6.80,105.52,7.28
2744,641043529,"02744M00:01:28.232","02744 00:41:17",216.97,769.93,,,,"     ",6.80,105.19,7.25
2744,641043530,"02744M00:01:29.205","02744 00:41:18",216.99,769.95,,,,"     ",6.80,105.24,7.24
2744,641043531,"02744M00:01:30.178","02744 00:41:19",217.00,770.11,,,,"     ",6.80,104.83,7.20
2744,641043532,"02744M00:01:31.151","02744 00:41:20",217.01,770.03,,,,"     ",6.80,104.86,7.18
2744,641043533,"02744M00:01:32.125","02744 00:41:21",217.00,770.16,,,,"     ",6.80,104.64,7.16
2744,641043534,"02744M00:01:33.098","02744 00:41:22",216.99,769.98,,,,"     ",6.80,105.13,7.18
2744,641043535,"02744M00:01:34.071","02744 00:41:23",216.97,769.98,,,,"     ",6.80,105.18,7.17
2744,641043536,"02744M00:01:35.045","02744 00:41:24",216.94,770.01,,,,"     ",6.80,105.21,7.16
2744,641043537,"02744M00:01:36.018","02744 00:41:25",216.92,770.10,,,,"     ",6.80,104.88,7.13
2744,641043538,"02744M00:01:36.991","02744 00:41:26",216.89,770.07,,,,"     ",6.80,105.56,7.16
2744,641043539,"02744M00:01:37.964","02744 00:41:27",216.85,770.04,,,,"     ",6.80,105.39,7.14
2744,641043540,"02744M00:01:38.938","02744 00:41:28",216.82,769.98,,,,"     ",6.80,105.47,7.13
2744,641043541,"02744M00:01:39.911","02744 00:41:29",216.79,769.99,,,,"     ",6.80,105.56,7.13
2744,641043542,"02744M00:01:40.884","02744 00:41:30",216.75,769.99,,,,"     ",6.80,105.35,7.10
2744,641043543,"02744M00:01:41.857","02744 00:41:31",216.71,770.20,,,,"     ",6.80,105.53,7.11
2744,641043544,"02744M00:01:42.831","02744 00:41:32",216.69,770.09,,,,"     ",6.80,105.28,7.08
2744,641043545,"02744M00:01:43.804","02744 00:41:33",216.67,770.10,,,,"     ",6.80,104.99,7.05
2744,641043546,"02744M00:01:44.777","02744 00:41:34",216.65,770.07,,,,"     ",6.80,105.11,7.05
2744,641043547,"02744M00:01:45.750","02744 00:41:35",216.64,770.04,,,,"     ",6.80,104.97,7.03
2744,641043548,"02744M00:01:46.724","02744 00:41:36",216.63,770.02,,,,"     ",6.80,104.96,7.02
2744,641043549,"02744M00:01:47.697","02744 00:41:37",216.62,770.01,,,,"     ",6.80,105.20,7.03
2744,641043550,"02744M00:01:48.670","02744 00:41:38",216.61,770.00,,,,"     ",6.80,105.12,7.01
2744,641043551,"02744M00:01:49.643","02744 00:41:39",216.61,770.04,,,,"     ",6.80,104.90,6.99
2744,641043552,"02744M00:01:50.617","02744 00:41:40",216.61,769.95,,,,"     ",6.80,105.08,6.99
2744,641043553,"02744M00:01:51.590","02744 00:41:41",216.61,770.06,,,,"     ",6.80,104.94,6.98
2744,641043554,"02744M00:01:52.563","02744 00:41:42",216.61,770.11,,,,"     ",6.80,104.53,6.94
2744,641043555,"02744M00:01:53.536","02744 00:41:43",216.61,770.14,,,,"     ",6.80,104.63,6.94
2744,641043556,"02744M00:01:54.510","02744 00:41:44",216.60,770.03,,,,"     ",6.80,104.86,6.95
2744,641043557,"02744M00:01:55.483","02744 00:41:45",216.59,769.93,,,,"     ",6.80,105.67,6.99
2744,641043558,"02744M00:01:56.456","02744 00:41:45",216.58,769.98,,,,"     ",6.80,104.99,6.94
2744,641043559,"02744M00:01:57.429","02744 00:41:46",216.56,769.98,,,,"     ",6.80,104.82,6.93
2744,641043560,"02744M00:01:58.403","02744 00:41:47",216.54,769.97,,,,"     ",6.80,104.76,6.92
2744,641043561,"02744M00:01:59.376","02744 00:41:48",216.51,770.11,,,,"     ",6.80,105.21,6.94
2744,641043562,"02744M00:02:00.349","02744 00:41:49",216.49,770.07,,,,"     ",6.80,104.57,6.89
2744,641043563,"02744M00:02:01.322","02744 00:41:50",216.46,769.99,,,,"     ",6.80,104.34,6.87
2744,641043564,"02744M00:02:02.296","02744 00:41:51",216.44,770.05,,,,"     ",6.80,104.63,6.88
2744,641043565,"02744M00:02:03.269","02744 00:41:52",216.42,770.02,,,,"     ",6.80,104.87,6.89
2744,641043566,"02744M00:02:04.242","02744 00:41:53",216.41,769.96,,,,"     ",6.80,104.53,6.86
2744,641043567,"02744M00:02:05.215","02744 00:41:54",216.41,770.07,,,,"     ",6.80,104.50,6.85
2744,641043568,"02744M00:02:06.189","02744 00:41:55",216.41,770.03,,,,"     ",6.80,104.22,6.83
2744,641043569,"02744M00:02:07.162","02744 00:41:56",216.42,770.00,,,,"     ",6.80,104.00,6.81
2744,641043570,"02744M00:02:08.135","02744 00:41:57",216.44,769.99,,,,"     ",6.80,104.40,6.83
2744,641043571,"02744M00:02:09.108","02744 00:41:58",216.46,769.94,,,,"     ",6.80,104.22,6.81
2744,641043572,"02744M00:02:10.082","02744 00:41:59",216.48,769.99,,,,"     ",6.80,104.20,6.81
2744,641043573,"02744M00:02:11.055","02744 00:42:00",216.50,770.05,,,,"     ",6.80,104.28,6.81
2744,641043574,"02744M00:02:12.028","02744 00:42:01",216.51,770.04,,,,"     ",6.80,103.93,6.78
2744,641043575,"02744M00:02:13.001","02744 00:42:02",216.53,770.01,,,,"     ",6.80,104.34,6.80
2744,641043576,"02744M00:02:13.975","02744 00:42:03",216.54,769.91,,,,"     ",6.80,104.14,6.78
2744,641043577,"02744M00:02:14.948","02744 00:42:04",216.54,769.99,,,,"     ",6.80,104.36,6.79
2744,641043578,"02744M00:02:15.921","02744 00:42:05",216.55,769.93,,,,"     ",6.80,104.10,6.77
2744,641043579,"02744M00:02:16.894","02744 00:42:06",216.54,770.00,,,,"     ",6.80,104.32,6.78
2744,641043580,"02744M00:02:17.868","02744 00:42:07",216.55,769.99,,,,"     ",6.80,104.20,6.77
2744,641043581,"02744M00:02:18.841","02744 00:42:08",216.54,769.90,,,,"     ",6.80,103.54,6.72
2744,641043582,"02744M00:02:19.814","02744 00:42:09",216.55,770.03,,,,"     ",6.80,104.46,6.78
2744,641043583,"02744M00:02:20.787","02744 00:42:10",216.55,770.03,,,,"     ",6.80,103.70,6.72
2744,641043584,"02744M00:02:21.761","02744 00:42:11",216.55,770.05,,,,"     ",6.80,103.54,6.70
2744,641043585,"02744M00:02:22.734","02744 00:42:12",216.56,770.10,,,,"     ",6.80,103.18,6.68
2744,641043586,"02744M00:02:23.707","02744 00:42:13",216.56,770.03,,,,"     ",6.80,103.85,6.72
2744,641043587,"02744M00:02:24.680","02744 00:42:14",216.57,770.07,,,,"     ",6.80,103.62,6.70
2744,641043588,"02744M00:02:25.654","02744 00:42:15",216.58,769.96,,,,"     ",6.80,103.26,6.67
2744,641043589,"02744M00:02:26.627","02744 00:42:16",216.59,770.08,,,,"     ",6.80,103.35,6.67
2744,641043590,"02744M00:02:27.600","02744 00:42:17",216.60,769.98,,,,"     ",6.80,103.49,6.67
2744,641043591,"02744M00:02:28.573","02744 00:42:18",216.60,769.98,,,,"     ",6.80,102.84,6.63
2744,641043592,"02744M00:02:29.547","02744 00:42:19",216.60,770.05,,,,"     ",6.80,103.33,6.66
2744,641043593,"02744M00:02:30.520","02744 00:42:20",216.59,770.03,,,,"     ",6.80,103.09,6.64
2744,641043594,"02744M00:02:31.493","02744 00:42:21",216.58,769.96,,,,"     ",6.80,102.52,6.60
2744,641043595,"02744M00:02:32.466","02744 00:42:21",216.56,770.05,,,,"     ",6.80,102.53,6.59
