SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1817,558749570,"01817M00:00:00.787","01817 00:01:52",204.59,900.78,,,,"     ",5.40,,
1817,558749571,"01817M00:00:01.760","01817 00:01:53",204.52,900.72,,,,"     ",5.40,51.52,10.31
1817,558749572,"01817M00:00:02.733","01817 00:01:54",204.46,900.63,,,,"     ",5.40,51.57,10.32
1817,558749573,"01817M00:00:03.707","01817 00:01:55",204.40,900.67,,,,"     ",5.40,51.64,10.33
1817,558749574,"01817M00:00:04.680","01817 00:01:56",204.35,900.67,,,,"     ",5.40,51.64,10.34
1817,558749575,"01817M00:00:05.653","01817 00:01:57",204.30,900.70,,,,"     ",5.40,51.63,10.34
1817,558749576,"01817M00:00:06.626","01817 00:01:58",204.26,900.72,,,,"     ",5.40,51.62,10.33
1817,558749577,"01817M00:00:07.600","01817 00:01:59",204.23,900.74,,,,"     ",5.40,51.70,10.35
1817,558749578,"01817M00:00:08.573","01817 00:02:00",204.20,900.73,,,,"     ",5.40,51.79,10.37
1817,558749579,"01817M00:00:09.546","01817 00:02:01",204.18,900.68,,,,"     ",5.40,51.45,10.30
1817,558749580,"01817M00:00:10.519","01817 00:02:02",204.17,900.72,,,,"     ",5.40,51.57,10.33
1817,558749581,"01817M00:00:11.493","01817 00:02:03",204.16,900.70,,,,"     ",5.40,51.70,10.35
1817,558749582,"01817M00:00:12.466","01817 00:02:04",204.16,900.79,,,,"     ",5.40,51.67,10.35
1817,558749583,"01817M00:00:13.439","01817 00:02:04",204.17,900.77,,,,"     ",5.40,51.60,10.33
1817,558749584,"01817M00:00:14.412","01817 00:02:05",204.19,900.71,,,,"     ",5.40,51.50,10.32
1817,558749585,"01817M00:00:15.386","01817 00:02:06",204.21,900.83,,,,"     ",5.40,51.64,10.35
1817,558749586,"01817M00:00:16.359","01817 00:02:07",204.22,900.75,,,,"     ",5.40,51.42,10.30
1817,558749587,"01817M00:00:17.332","01817 00:02:08",204.24,900.75,,,,"     ",5.40,51.77,10.38
1817,558749588,"01817M00:00:18.305","01817 00:02:09",204.27,900.72,,,,"     ",5.40,51.59,10.34
1817,558749589,"01817M00:00:19.279","01817 00:02:10",204.30,900.80,,,,"     ",5.40,51.55,10.34
1817,558749590,"01817M00:00:20.252","01817 00:02:11",204.32,900.77,,,,"     ",5.40,51.54,10.33
1817,558749591,"01817M00:00:21.225","01817 00:02:12",203.98,900.80,,,,"     ",5.40,51.61,10.35
1817,558749592,"01817M00:00:22.198","01817 00:02:13",203.98,900.81,,,,"     ",5.40,51.61,10.35
1817,558749593,"01817M00:00:23.172","01817 00:02:14",203.97,900.73,,,,"     ",5.40,51.45,10.32
1817,558749594,"01817M00:00:24.145","01817 00:02:15",203.97,900.75,,,,"     ",5.40,51.48,10.32
1817,558749595,"01817M00:00:25.118","01817 00:02:16",203.95,900.86,,,,"     ",5.40,51.55,10.34
1817,558749596,"01817M00:00:26.091","01817 00:02:17",203.93,900.83,,,,"     ",5.40,51.54,10.34
1817,558749597,"01817M00:00:27.065","01817 00:02:18",203.92,900.77,,,,"     ",5.40,51.47,10.33
1817,558749598,"01817M00:00:28.038","01817 00:02:19",203.92,900.77,,,,"     ",5.40,51.43,10.32
1817,558749599,"01817M00:00:29.011","01817 00:02:20",203.93,900.84,,,,"     ",5.40,51.53,10.34
1817,558749600,"01817M00:00:29.984","01817 00:02:21",203.95,900.81,,,,"     ",5.40,51.44,10.32
1817,558749601,"01817M00:00:30.958","01817 00:02:22",203.98,900.82,,,,"     ",5.40,51.22,10.28
1817,558749602,"01817M00:00:31.931","01817 00:02:23",204.32,900.72,,,,"     ",5.40,51.51,10.34
1817,558749603,"01817M00:00:32.904","01817 00:02:24",204.32,900.79,,,,"     ",5.40,51.33,10.31
1817,558749604,"01817M00:00:33.877","01817 00:02:25",204.28,900.83,,,,"     ",5.40,51.61,10.37
1817,558749605,"01817M00:00:34.851","01817 00:02:26",204.19,900.82,,,,"     ",5.40,51.33,10.31
1817,558749606,"01817M00:00:35.824","01817 00:02:27",204.09,900.81,,,,"     ",5.40,51.37,10.32
1817,558749607,"01817M00:00:36.797","01817 00:02:28",204.02,900.82,,,,"     ",5.40,51.42,10.33
1817,558749608,"01817M00:00:37.770","01817 00:02:29",203.97,900.82,,,,"     ",5.40,51.42,10.34
1817,558749609,"01817M00:00:38.744","01817 00:02:30",203.93,900.84,,,,"     ",5.40,51.24,10.30
1817,558749610,"01817M00:00:39.717","01817 00:02:31",203.89,900.86,,,,"     ",5.40,51.40,10.34
1817,558749611,"01817M00:00:40.690","01817 00:02:32",203.83,900.86,,,,"     ",5.40,51.28,10.31
1817,558749612,"01817M00:00:41.663","01817 00:02:33",203.77,900.85,,,,"     ",5.40,51.37,10.33
1817,558749613,"01817M00:00:42.637","01817 00:02:34",203.71,900.87,,,,"     ",5.40,51.30,10.32
1817,558749614,"01817M00:00:43.610","01817 00:02:35",203.66,900.89,,,,"     ",5.40,51.29,10.32
1817,558749615,"01817M00:00:44.583","01817 00:02:36",203.64,900.80,,,,"     ",5.40,51.24,10.31
1817,558749616,"01817M00:00:45.556","01817 00:02:37",203.64,900.80,,,,"     ",5.40,51.12,10.28
1817,558749617,"01817M00:00:46.530","01817 00:02:38",203.66,900.86,,,,"     ",5.40,51.40,10.35
1817,558749618,"01817M00:00:47.503","01817 00:02:39",203.70,900.85,,,,"     ",5.40,51.28,10.32
1817,558749619,"01817M00:00:48.476","01817 00:02:40",203.74,900.85,,,,"     ",5.40,51.24,10.32
1817,558749620,"01817M00:00:49.449","01817 00:02:40",203.78,900.85,,,,"     ",5.40,51.36,10.35
1817,558749621,"01817M00:00:50.423","01817 00:02:41",203.82,900.88,,,,"     ",5.40,51.35,10.35
1817,558749622,"01817M00:00:51.396","01817 00:02:42",203.86,900.87,,,,"     ",5.40,51.22,10.32
1817,558749623,"01817M00:00:52.369","01817 00:02:43",203.90,900.82,,,,"     ",5.40,51.31,10.34
1817,558749624,"01817M00:00:53.342","01817 00:02:44",203.92,900.86,,,,"     ",5.40,51.29,10.34
1817,558749625,"01817M00:00:54.316","01817 00:02:45",203.94,900.87,,,,"     ",5.40,51.39,10.36
1817,558749626,"01817M00:00:55.289","01817 00:02:46",203.96,900.81,,,,"     ",5.40,51.14,10.31
1817,558749627,"01817M00:00:56.262","01817 00:02:47",203.98,900.78,,,,"     ",5.40,51.31,10.35
1817,558749628,"01817M00:00:57.235","01817 00:02:48",203.99,900.91,,,,"     ",5.40,51.30,10.35
1817,558749629,"01817M00:00:58.209","01817 00:02:49",203.99,900.85,,,,"     ",5.40,51.30,10.35
1817,558749630,"01817M00:00:59.182","01817 00:02:50",203.97,900.82,,,,"     ",5.40,51.38,10.36
1817,558749631,"01817M00:01:00.155","01817 00:02:51",203.96,900.85,,,,"     ",5.40,51.49,10.39
1817,558749632,"01817M00:01:01.128","01817 00:02:52",203.98,900.81,,,,"     ",5.40,51.37,10.36
1817,558749633,"01817M00:01:02.102","01817 00:02:53",204.02,900.85,,,,"     ",5.40,51.51,10.39
1817,558749634,"01817M00:01:03.075","01817 00:02:54",204.10,900.75,,,,"     ",5.40,51.28,10.35
1817,558749635,"01817M00:01:04.048","01817 00:02:55",204.19,900.83,,,,"     ",5.40,51.39,10.37
1817,558749636,"01817M00:01:05.021","01817 00:02:56",204.28,900.84,,,,"     ",5.40,51.36,10.36
1817,558749637,"01817M00:01:05.995","01817 00:02:57",204.35,900.88,,,,"     ",5.40,51.76,10.45
1817,558749638,"01817M00:01:06.968","01817 00:02:58",204.42,900.92,,,,"     ",5.40,51.52,10.40
1817,558749639,"01817M00:01:07.941","01817 00:02:59",204.48,900.93,,,,"     ",5.40,51.37,10.37
1817,558749640,"01817M00:01:08.914","01817 00:03:00",204.53,900.98,,,,"     ",5.40,51.51,10.40
1817,558749641,"01817M00:01:09.888","01817 00:03:01",204.56,900.94,,,,"     ",5.40,51.40,10.37
1817,558749642,"01817M00:01:10.861","01817 00:03:02",204.29,900.94,,,,"     ",5.40,51.46,10.39
1817,558749643,"01817M00:01:11.834","01817 00:03:03",204.30,900.98,,,,"     ",5.40,51.37,10.37
1817,558749644,"01817M00:01:12.808","01817 00:03:04",204.30,900.93,,,,"     ",5.40,51.43,10.39
1817,558749645,"01817M00:01:13.781","01817 00:03:05",204.28,900.97,,,,"     ",5.40,51.40,10.38
1817,558749646,"01817M00:01:14.754","01817 00:03:06",204.57,900.89,,,,"     ",5.40,51.19,10.33
1817,558749647,"01817M00:01:15.727","01817 00:03:07",204.55,900.93,,,,"     ",5.40,51.35,10.37
1817,558749648,"01817M00:01:16.701","01817 00:03:08",204.53,900.87,,,,"     ",5.40,51.40,10.38
1817,558749649,"01817M00:01:17.674","01817 00:03:09",204.52,900.91,,,,"     ",5.40,51.22,10.35
1817,558749650,"01817M00:01:18.647","01817 00:03:10",204.52,900.87,,,,"     ",5.40,51.43,10.39
1817,558749651,"01817M00:01:19.620","01817 00:03:11",204.53,900.86,,,,"     ",5.40,51.30,10.37
1817,558749652,"01817M00:01:20.594","01817 00:03:12",204.56,900.92,,,,"     ",5.40,51.43,10.39
1817,558749653,"01817M00:01:21.567","01817 00:03:13",204.29,900.92,,,,"     ",5.40,51.44,10.40
1817,558749654,"01817M00:01:22.540","01817 00:03:14",204.34,901.03,,,,"     ",5.40,51.54,10.42
1817,558749655,"01817M00:01:23.513","01817 00:03:15",204.39,900.93,,,,"     ",5.40,51.52,10.42
1817,558749656,"01817M00:01:24.487","01817 00:03:16",204.43,901.03,,,,"     ",5.40,51.42,10.40
1817,558749657,"01817M00:01:25.460","01817 00:03:17",204.47,900.97,,,,"     ",5.40,51.33,10.38
1817,558749658,"01817M00:01:26.433","01817 00:03:17",204.51,900.87,,,,"     ",5.40,51.37,10.39
1817,558749659,"01817M00:01:27.406","01817 00:03:18",204.55,900.93,,,,"     ",5.40,51.53,10.43
1817,558749660,"01817M00:01:28.380","01817 00:03:19",204.59,900.93,,,,"     ",5.40,51.48,10.42
1817,558749661,"01817M00:01:29.353","01817 00:03:20",204.63,900.98,,,,"     ",5.40,51.41,10.40
1817,558749662,"01817M00:01:30.326","01817 00:03:21",204.66,900.95,,,,"     ",5.40,51.41,10.40
1817,558749663,"01817M00:01:31.299","01817 00:03:22",204.67,901.02,,,,"     ",5.40,51.34,10.40
1817,558749664,"01817M00:01:32.273","01817 00:03:23",204.67,900.92,,,,"     ",5.40,51.29,10.38
1817,558749665,"01817M00:01:33.246","01817 00:03:24",204.65,900.96,,,,"     ",5.40,51.56,10.44
1817,558749666,"01817M00:01:34.219","01817 00:03:25",204.62,900.86,,,,"     ",5.40,51.37,10.40
1817,558749667,"01817M00:01:35.192","01817 00:03:26",204.59,900.98,,,,"     ",5.40,51.40,10.41
1817,558749668,"01817M00:01:36.166","01817 00:03:27",204.57,900.98,,,,"     ",5.40,51.49,10.43
1817,558749669,"01817M00:01:37.139","01817 00:03:28",204.57,900.91,,,,"     ",5.40,51.22,10.38
1817,558749670,"01817M00:01:38.112","01817 00:03:29",204.57,901.01,,,,"     ",5.40,51.45,10.42
1817,558749671,"01817M00:01:39.085","01817 00:03:30",204.57,900.90,,,,"     ",5.40,51.47,10.43
1817,558749672,"01817M00:01:40.059","01817 00:03:31",204.57,900.91,,,,"     ",5.40,51.37,10.41
1817,558749673,"01817M00:01:41.032","01817 00:03:32",204.57,900.94,,,,"     ",5.40,51.41,10.42
1817,558749674,"01817M00:01:42.005","01817 00:03:33",204.59,900.97,,,,"     ",5.40,51.53,10.45
1817,558749675,"01817M00:01:42.978","01817 00:03:34",204.61,900.91,,,,"     ",5.40,51.44,10.43
1817,558749676,"01817M00:01:43.952","01817 00:03:35",204.64,900.97,,,,"     ",5.40,51.36,10.41
1817,558749677,"01817M00:01:44.925","01817 00:03:36",204.67,900.90,,,,"     ",5.40,51.33,10.41
1817,558749678,"01817M00:01:45.898","01817 00:03:37",204.69,900.95,,,,"     ",5.40,51.54,10.46
