SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2748,641398536,"02748M00:00:00.078","02748 00:39:44",215.23,776.24,,,,"     ",6.80,,
2748,641398537,"02748M00:00:01.052","02748 00:39:45",215.27,776.22,,,,"     ",6.80,102.79,5.90
2748,641398538,"02748M00:00:02.025","02748 00:39:46",215.32,776.29,,,,"     ",6.80,102.33,5.87
2748,641398539,"02748M00:00:02.998","02748 00:39:47",215.35,776.31,,,,"     ",6.80,102.42,5.88
2748,641398540,"02748M00:00:03.971","02748 00:39:48",215.38,776.29,,,,"     ",6.80,102.56,5.89
2748,641398541,"02748M00:00:04.945","02748 00:39:49",215.41,776.23,,,,"     ",6.80,102.09,5.86
2748,641398542,"02748M00:00:05.918","02748 00:39:50",215.43,776.16,,,,"     ",6.80,102.63,5.89
2748,641398543,"02748M00:00:06.891","02748 00:39:51",215.45,776.28,,,,"     ",6.80,102.45,5.89
2748,641398544,"02748M00:00:07.864","02748 00:39:52",215.46,776.21,,,,"     ",6.80,102.09,5.87
2748,641398545,"02748M00:00:08.838","02748 00:39:53",215.47,776.21,,,,"     ",6.80,102.20,5.88
2748,641398546,"02748M00:00:09.811","02748 00:39:54",215.48,776.22,,,,"     ",6.80,102.37,5.89
2748,641398547,"02748M00:00:10.784","02748 00:39:55",215.48,776.28,,,,"     ",6.80,101.70,5.85
2748,641398548,"02748M00:00:11.757","02748 00:39:56",215.48,776.24,,,,"     ",6.80,101.81,5.85
2748,641398549,"02748M00:00:12.731","02748 00:39:57",215.48,776.23,,,,"     ",6.80,101.49,5.84
2748,641398550,"02748M00:00:13.704","02748 00:39:58",215.48,776.18,,,,"     ",6.80,102.29,5.89
2748,641398551,"02748M00:00:14.677","02748 00:39:59",215.47,776.26,,,,"     ",6.80,101.72,5.85
2748,641398552,"02748M00:00:15.650","02748 00:40:00",215.46,776.22,,,,"     ",6.80,101.60,5.85
2748,641398553,"02748M00:00:16.624","02748 00:40:01",215.45,776.25,,,,"     ",6.80,101.70,5.85
2748,641398554,"02748M00:00:17.597","02748 00:40:02",215.43,776.27,,,,"     ",6.80,101.07,5.82
2748,641398555,"02748M00:00:18.570","02748 00:40:03",215.40,776.29,,,,"     ",6.80,101.08,5.82
2748,641398556,"02748M00:00:19.543","02748 00:40:04",215.36,776.15,,,,"     ",6.80,101.05,5.82
2748,641398557,"02748M00:00:20.517","02748 00:40:05",215.32,776.20,,,,"     ",6.80,100.74,5.80
2748,641398558,"02748M00:00:21.490","02748 00:40:06",215.29,776.28,,,,"     ",6.80,100.73,5.80
2748,641398559,"02748M00:00:22.463","02748 00:40:07",215.26,776.20,,,,"     ",6.80,100.80,5.81
2748,641398560,"02748M00:00:23.436","02748 00:40:08",215.23,776.20,,,,"     ",6.80,100.55,5.79
2748,641398561,"02748M00:00:24.410","02748 00:40:09",215.19,776.23,,,,"     ",6.80,100.76,5.81
2748,641398562,"02748M00:00:25.383","02748 00:40:10",215.15,776.24,,,,"     ",6.80,100.87,5.82
2748,641398563,"02748M00:00:26.356","02748 00:40:11",215.11,776.22,,,,"     ",6.80,100.38,5.79
2748,641398564,"02748M00:00:27.329","02748 00:40:12",215.07,776.22,,,,"     ",6.80,100.49,5.80
