SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1543,534425413,"01543M00:00:30.262","01542 23:40:45",214.32,913.97,,,,"     ",5.10,102.62,4.97
1543,534425414,"01543M00:00:31.235","01542 23:40:46",214.31,913.94,,,,"     ",5.10,102.05,4.94
1543,534425415,"01543M00:00:32.208","01542 23:40:47",214.29,913.95,,,,"     ",5.10,102.17,4.95
1543,534425416,"01543M00:00:33.182","01542 23:40:48",214.27,913.87,,,,"     ",5.10,101.88,4.93
1543,534425417,"01543M00:00:34.155","01542 23:40:49",214.25,913.91,,,,"     ",5.10,101.73,4.93
1543,534425418,"01543M00:00:35.128","01542 23:40:50",214.23,913.91,,,,"     ",5.10,101.86,4.93
1543,534425419,"01543M00:00:36.101","01542 23:40:51",213.87,913.85,,,,"     ",5.10,101.54,4.92
1543,534425420,"01543M00:00:37.075","01542 23:40:51",213.88,913.85,,,,"     ",5.10,102.11,4.95
1543,534425421,"01543M00:00:38.048","01542 23:40:52",213.87,913.91,,,,"     ",5.10,101.62,4.92
1543,534425422,"01543M00:00:39.021","01542 23:40:53",213.84,913.87,,,,"     ",5.10,101.23,4.91
1543,534425423,"01543M00:00:39.994","01542 23:40:54",213.81,913.90,,,,"     ",5.10,101.63,4.93
1543,534425424,"01543M00:00:40.968","01542 23:40:55",213.77,913.79,,,,"     ",5.10,101.16,4.91
1543,534425425,"01543M00:00:41.941","01542 23:40:56",213.74,913.83,,,,"     ",5.10,101.59,4.93
1543,534425426,"01543M00:00:42.914","01542 23:40:57",213.70,913.89,,,,"     ",5.10,101.67,4.93
1543,534425427,"01543M00:00:43.887","01542 23:40:58",213.66,913.90,,,,"     ",5.10,101.63,4.93
1543,534425428,"01543M00:00:44.861","01542 23:40:59",213.62,913.96,,,,"     ",5.10,101.82,4.94
1543,534425429,"01543M00:00:45.834","01542 23:41:00",213.61,914.04,,,,"     ",5.10,102.02,4.96
1543,534425430,"01543M00:00:46.807","01542 23:41:01",213.61,913.98,,,,"     ",5.10,101.58,4.93
1543,534425431,"01543M00:00:47.780","01542 23:41:02",213.62,913.87,,,,"     ",5.10,101.77,4.94
1543,534425432,"01543M00:00:48.754","01542 23:41:03",213.64,913.93,,,,"     ",5.10,101.84,4.95
1543,534425433,"01543M00:00:49.727","01542 23:41:04",214.06,913.89,,,,"     ",5.10,101.75,4.94
1543,534425434,"01543M00:00:50.700","01542 23:41:05",213.70,913.86,,,,"     ",5.10,101.58,4.94
1543,534425435,"01543M00:00:51.673","01542 23:41:06",213.73,913.87,,,,"     ",5.10,101.94,4.96
1543,534425436,"01543M00:00:52.647","01542 23:41:07",213.75,913.91,,,,"     ",5.10,101.45,4.93
1543,534425437,"01543M00:00:53.620","01542 23:41:08",213.74,913.89,,,,"     ",5.10,101.73,4.95
1543,534425438,"01543M00:00:54.593","01542 23:41:09",213.69,913.88,,,,"     ",5.10,101.37,4.93
1543,534425439,"01543M00:00:55.566","01542 23:41:10",213.62,913.90,,,,"     ",5.10,100.97,4.91
1543,534425440,"01543M00:00:56.540","01542 23:41:11",213.53,913.93,,,,"     ",5.10,101.43,4.94
1543,534425441,"01543M00:00:57.513","01542 23:41:12",213.45,913.95,,,,"     ",5.10,101.49,4.94
1543,534425442,"01543M00:00:58.486","01542 23:41:13",213.38,913.93,,,,"     ",5.10,101.07,4.92
1543,534425443,"01543M00:00:59.459","01542 23:41:14",213.33,913.92,,,,"     ",5.10,100.54,4.90
1543,534425444,"01543M00:01:00.433","01542 23:41:15",213.32,913.91,,,,"     ",5.10,101.00,4.92
1543,534425445,"01543M00:01:01.406","01542 23:41:16",213.36,913.83,,,,"     ",5.10,100.52,4.90
1543,534425446,"01543M00:01:02.379","01542 23:41:17",213.43,913.82,,,,"     ",5.10,101.04,4.93
1543,534425447,"01543M00:01:03.352","01542 23:41:18",213.52,913.89,,,,"     ",5.10,100.97,4.92
1543,534425448,"01543M00:01:04.326","01542 23:41:19",213.63,913.86,,,,"     ",5.10,100.68,4.91
1543,534425449,"01543M00:01:05.299","01542 23:41:20",213.75,913.84,,,,"     ",5.10,100.86,4.92
1543,534425450,"01543M00:01:06.272","01542 23:41:21",213.87,913.81,,,,"     ",5.10,100.87,4.92
1543,534425451,"01543M00:01:07.245","01542 23:41:22",214.00,913.89,,,,"     ",5.10,100.45,4.90
1543,534425452,"01543M00:01:08.219","01542 23:41:23",214.14,913.90,,,,"     ",5.10,100.96,4.93
1543,534425453,"01543M00:01:09.192","01542 23:41:24",214.26,913.91,,,,"     ",5.10,100.54,4.91
1543,534425454,"01543M00:01:10.165","01542 23:41:25",214.38,913.93,,,,"     ",5.10,101.03,4.94
1543,534425455,"01543M00:01:11.138","01542 23:41:26",214.47,913.91,,,,"     ",5.10,100.13,4.89
1543,534425456,"01543M00:01:12.112","01542 23:41:27",214.51,913.97,,,,"     ",5.10,100.78,4.92
1543,534425457,"01543M00:01:13.085","01542 23:41:27",214.50,913.97,,,,"     ",5.10,101.27,4.95
1543,534425458,"01543M00:01:14.058","01542 23:41:28",214.44,913.95,,,,"     ",5.10,100.64,4.92
1543,534425459,"01543M00:01:15.032","01542 23:41:29",214.39,913.92,,,,"     ",5.10,101.31,4.95
1543,534425460,"01543M00:01:16.005","01542 23:41:30",214.34,913.93,,,,"     ",5.10,101.08,4.94
1543,534425461,"01543M00:01:16.978","01542 23:41:31",214.29,913.87,,,,"     ",5.10,101.20,4.95
1543,534425462,"01543M00:01:17.951","01542 23:41:32",214.23,913.89,,,,"     ",5.10,101.38,4.96
1543,534425463,"01543M00:01:18.925","01542 23:41:33",214.16,913.95,,,,"     ",5.10,101.59,4.97
1543,534425464,"01543M00:01:19.898","01542 23:41:34",214.09,913.96,,,,"     ",5.10,100.99,4.94
1543,534425465,"01543M00:01:20.871","01542 23:41:35",214.05,914.06,,,,"     ",5.10,101.00,4.94
1543,534425466,"01543M00:01:21.844","01542 23:41:36",214.03,914.08,,,,"     ",5.10,100.95,4.94
1543,534425467,"01543M00:01:22.818","01542 23:41:37",214.03,914.06,,,,"     ",5.10,101.10,4.95
1543,534425468,"01543M00:01:23.791","01542 23:41:38",214.07,913.93,,,,"     ",5.10,101.18,4.96
1543,534425469,"01543M00:01:24.764","01542 23:41:39",214.13,913.89,,,,"     ",5.10,100.74,4.93
1543,534425470,"01543M00:01:25.737","01542 23:41:40",214.20,913.98,,,,"     ",5.10,101.06,4.95
1543,534425471,"01543M00:01:26.711","01542 23:41:41",214.27,913.96,,,,"     ",5.10,101.03,4.95
1543,534425472,"01543M00:01:27.684","01542 23:41:42",214.32,913.91,,,,"     ",5.10,100.50,4.92
1543,534425473,"01543M00:01:28.657","01542 23:41:43",214.31,913.93,,,,"     ",5.10,101.22,4.96
1543,534425474,"01543M00:01:29.630","01542 23:41:44",214.25,913.96,,,,"     ",5.10,100.83,4.94
1543,534425475,"01543M00:01:30.604","01542 23:41:45",214.13,913.89,,,,"     ",5.10,100.21,4.91
1543,534425476,"01543M00:01:31.577","01542 23:41:46",213.99,913.97,,,,"     ",5.10,100.60,4.93
1543,534425477,"01543M00:01:32.550","01542 23:41:47",213.84,913.99,,,,"     ",5.10,100.53,4.93
1543,534425478,"01543M00:01:33.523","01542 23:41:48",213.68,913.95,,,,"     ",5.10,100.14,4.91
1543,534425479,"01543M00:01:34.497","01542 23:41:49",213.55,913.94,,,,"     ",5.10,100.06,4.91
1543,534425480,"01543M00:01:35.470","01542 23:41:50",213.44,913.86,,,,"     ",5.10,100.22,4.92
1543,534425481,"01543M00:01:36.443","01542 23:41:51",213.33,913.88,,,,"     ",5.10,100.16,4.91
1543,534425482,"01543M00:01:37.416","01542 23:41:52",213.24,913.95,,,,"     ",5.10,100.39,4.93
1543,534425483,"01543M00:01:38.390","01542 23:41:53",213.16,913.97,,,,"     ",5.10,99.55,4.89
1543,534425484,"01543M00:01:39.363","01542 23:41:54",213.11,913.94,,,,"     ",5.10,99.62,4.89
1543,534425485,"01543M00:01:40.336","01542 23:41:55",213.11,913.98,,,,"     ",5.10,99.11,4.87
1543,534425486,"01543M00:01:41.309","01542 23:41:56",213.15,914.01,,,,"     ",5.10,99.26,4.88
1543,534425487,"01543M00:01:42.283","01542 23:41:57",213.20,913.96,,,,"     ",5.10,99.54,4.89
1543,534425488,"01543M00:01:43.256","01542 23:41:58",213.23,913.96,,,,"     ",5.10,99.79,4.91
1543,534425489,"01543M00:01:44.229","01542 23:41:59",213.24,913.95,,,,"     ",5.10,99.87,4.91
1543,534425490,"01543M00:01:45.202","01542 23:42:00",213.24,913.93,,,,"     ",5.10,99.44,4.89
1543,534425491,"01543M00:01:46.176","01542 23:42:01",213.23,913.94,,,,"     ",5.10,99.05,4.87
1543,534425492,"01543M00:01:47.149","01542 23:42:02",213.22,914.00,,,,"     ",5.10,98.99,4.87
1543,534425493,"01543M00:01:48.122","01542 23:42:02",213.21,913.92,,,,"     ",5.10,98.64,4.85
1543,534425494,"01543M00:01:49.095","01542 23:42:03",213.23,913.93,,,,"     ",5.10,98.89,4.87
1543,534425495,"01543M00:01:50.069","01542 23:42:04",213.26,913.92,,,,"     ",5.10,99.10,4.88
1543,534425496,"01543M00:01:51.042","01542 23:42:05",213.30,914.02,,,,"     ",5.10,99.42,4.90
1543,534425497,"01543M00:01:52.015","01542 23:42:06",213.35,913.95,,,,"     ",5.10,98.63,4.86
1543,534425498,"01543M00:01:52.988","01542 23:42:07",213.39,914.01,,,,"     ",5.10,99.16,4.89
1543,534425499,"01543M00:01:53.962","01542 23:42:08",213.42,914.00,,,,"     ",5.10,98.99,4.88
1543,534425500,"01543M00:01:54.935","01542 23:42:09",213.42,914.04,,,,"     ",5.10,98.90,4.88
1543,534425501,"01543M00:01:55.908","01542 23:42:10",213.39,914.04,,,,"     ",5.10,98.64,4.87
1543,534425502,"01543M00:01:56.881","01542 23:42:11",213.33,913.96,,,,"     ",5.10,98.80,4.88
1543,534425503,"01543M00:01:57.855","01542 23:42:12",213.24,914.08,,,,"     ",5.10,99.47,4.91
1543,534425504,"01543M00:01:58.828","01542 23:42:13",213.14,914.09,,,,"     ",5.10,98.34,4.86
1543,534425505,"01543M00:01:59.801","01542 23:42:14",213.05,914.03,,,,"     ",5.10,99.31,4.91
1543,534425506,"01543M00:02:00.774","01542 23:42:15",212.96,913.99,,,,"     ",5.10,98.75,4.88
1543,534425507,"01543M00:02:01.748","01542 23:42:16",212.88,914.04,,,,"     ",5.10,98.90,4.89
1543,534425508,"01543M00:02:02.721","01542 23:42:17",212.82,914.13,,,,"     ",5.10,98.89,4.89
1543,534425509,"01543M00:02:03.694","01542 23:42:18",212.77,914.17,,,,"     ",5.10,98.69,4.88
1543,534425510,"01543M00:02:04.667","01542 23:42:19",212.75,914.15,,,,"     ",5.10,98.96,4.90
1543,534425511,"01543M00:02:05.641","01542 23:42:20",212.74,914.13,,,,"     ",5.10,99.21,4.91
1543,534425512,"01543M00:02:06.614","01542 23:42:21",212.76,914.09,,,,"     ",5.10,99.33,4.92
1543,534425513,"01543M00:02:07.587","01542 23:42:22",212.79,914.01,,,,"     ",5.10,98.65,4.89
1543,534425514,"01543M00:02:08.560","01542 23:42:23",212.82,914.05,,,,"     ",5.10,99.31,4.92
1543,534425515,"01543M00:02:09.534","01542 23:42:24",212.85,914.10,,,,"     ",5.10,98.60,4.89
1543,534425516,"01543M00:02:10.507","01542 23:42:25",212.87,914.11,,,,"     ",5.10,98.72,4.89
1543,534425517,"01543M00:02:11.480","01542 23:42:26",212.88,914.04,,,,"     ",5.10,98.97,4.91
1543,534425518,"01543M00:02:12.453","01542 23:42:27",212.88,914.01,,,,"     ",5.10,98.44,4.88
1543,534425519,"01543M00:02:13.427","01542 23:42:28",212.87,914.05,,,,"     ",5.10,98.06,4.86
1543,534425520,"01543M00:02:14.400","01542 23:42:29",212.85,914.07,,,,"     ",5.10,98.65,4.90
1543,534425521,"01543M00:02:15.373","01542 23:42:30",212.82,914.06,,,,"     ",5.10,98.27,4.88
1543,534425522,"01543M00:02:16.346","01542 23:42:31",212.76,914.13,,,,"     ",5.10,98.59,4.90
1543,534425523,"01543M00:02:17.320","01542 23:42:32",212.69,914.13,,,,"     ",5.10,98.16,4.88
1543,534425524,"01543M00:02:18.293","01542 23:42:33",212.59,914.15,,,,"     ",5.10,98.07,4.87
1543,534425525,"01543M00:02:19.266","01542 23:42:34",212.48,914.13,,,,"     ",5.10,97.72,4.86
1543,534425526,"01543M00:02:20.239","01542 23:42:35",212.38,914.12,,,,"     ",5.10,97.95,4.87
1543,534425527,"01543M00:02:21.213","01542 23:42:36",212.30,914.20,,,,"     ",5.10,97.63,4.85
1543,534425528,"01543M00:02:22.186","01542 23:42:37",212.24,914.22,,,,"     ",5.10,98.26,4.89
1543,534425529,"01543M00:02:23.159","01542 23:42:38",212.21,914.22,,,,"     ",5.10,98.09,4.88
1543,534425530,"01543M00:02:24.133","01542 23:42:38",212.22,914.21,,,,"     ",5.10,98.00,4.88
1543,534425531,"01543M00:02:25.106","01542 23:42:39",212.27,914.19,,,,"     ",5.10,97.98,4.88
1543,534425532,"01543M00:02:26.079","01542 23:42:40",212.34,914.25,,,,"     ",5.10,98.38,4.90
1543,534425533,"01543M00:02:27.052","01542 23:42:41",212.45,914.23,,,,"     ",5.10,98.19,4.89
1543,534425534,"01543M00:02:28.026","01542 23:42:42",212.59,914.24,,,,"     ",5.10,98.17,4.89
1543,534425535,"01543M00:02:28.999","01542 23:42:43",212.74,914.19,,,,"     ",5.10,97.81,4.88
1543,534425536,"01543M00:02:29.972","01542 23:42:44",212.91,914.14,,,,"     ",5.10,97.94,4.88
1543,534425537,"01543M00:02:30.945","01542 23:42:45",213.07,914.15,,,,"     ",5.10,97.68,4.87
1543,534425538,"01543M00:02:31.919","01542 23:42:46",213.22,914.14,,,,"     ",5.10,98.19,4.90
1543,534425539,"01543M00:02:32.892","01542 23:42:47",213.34,914.06,,,,"     ",5.10,98.00,4.89
1543,534425540,"01543M00:02:33.865","01542 23:42:48",213.39,914.14,,,,"     ",5.10,98.29,4.91
1543,534425541,"01543M00:02:34.838","01542 23:42:49",213.38,914.14,,,,"     ",5.10,98.32,4.91
1543,534425542,"01543M00:02:35.812","01542 23:42:50",213.32,914.22,,,,"     ",5.10,97.96,4.89
1543,534425543,"01543M00:02:36.785","01542 23:42:51",213.21,914.21,,,,"     ",5.10,98.17,4.91
1543,534425544,"01543M00:02:37.758","01542 23:42:52",213.09,914.20,,,,"     ",5.10,98.71,4.94
1543,534425545,"01543M00:02:38.731","01542 23:42:53",212.97,914.19,,,,"     ",5.10,98.24,4.91
1543,534425546,"01543M00:02:39.705","01542 23:42:54",212.88,914.23,,,,"     ",5.10,99.06,4.96
1543,534425547,"01543M00:02:40.678","01542 23:42:55",212.82,914.20,,,,"     ",5.10,98.60,4.93
1543,534425548,"01543M00:02:41.651","01542 23:42:56",212.78,914.22,,,,"     ",5.10,98.51,4.93
1543,534425549,"01543M00:02:42.624","01542 23:42:57",212.76,914.17,,,,"     ",5.10,98.08,4.90
1543,534425550,"01543M00:02:43.598","01542 23:42:58",212.75,914.20,,,,"     ",5.10,98.90,4.95
1543,534425551,"01543M00:02:44.571","01542 23:42:59",212.77,914.21,,,,"     ",5.10,98.97,4.95
1543,534425552,"01543M00:02:45.544","01542 23:43:00",212.82,914.22,,,,"     ",5.10,99.23,4.97
1543,534425553,"01543M00:02:46.517","01542 23:43:01",212.88,914.28,,,,"     ",5.10,98.70,4.94
1543,534425554,"01543M00:02:47.491","01542 23:43:02",212.95,914.22,,,,"     ",5.10,98.85,4.95
1543,534425555,"01543M00:02:48.464","01542 23:43:03",213.01,914.17,,,,"     ",5.10,99.14,4.96
1543,534425556,"01543M00:02:49.437","01542 23:43:04",213.07,914.13,,,,"     ",5.10,98.77,4.94
1543,534425557,"01543M00:02:50.410","01542 23:43:05",213.11,914.13,,,,"     ",5.10,98.80,4.95
1543,534425558,"01543M00:02:51.384","01542 23:43:06",213.15,914.14,,,,"     ",5.10,99.34,4.98
1543,534425559,"01543M00:02:52.357","01542 23:43:07",213.19,914.08,,,,"     ",5.10,99.38,4.98
1543,534425560,"01543M00:02:53.330","01542 23:43:08",213.22,914.14,,,,"     ",5.10,98.99,4.96
1543,534425561,"01543M00:02:54.303","01542 23:43:09",213.24,914.13,,,,"     ",5.10,99.38,4.98
1543,534425562,"01543M00:02:55.277","01542 23:43:10",213.28,914.13,,,,"     ",5.10,99.61,4.99
1543,534425563,"01543M00:02:56.250","01542 23:43:11",213.32,914.15,,,,"     ",5.10,99.50,4.98
1543,534425564,"01543M00:02:57.223","01542 23:43:12",213.37,914.17,,,,"     ",5.10,99.72,5.00
1543,534425565,"01543M00:02:58.196","01542 23:43:13",213.44,914.22,,,,"     ",5.10,99.84,5.00
1543,534425566,"01543M00:02:59.170","01542 23:43:14",213.53,914.14,,,,"     ",5.10,100.41,5.03
1543,534425567,"01543M00:03:00.143","01542 23:43:14",213.63,914.19,,,,"     ",5.10,100.08,5.01
1543,534425568,"01543M00:03:01.116","01542 23:43:15",213.75,914.23,,,,"     ",5.10,101.29,5.08
1543,534425569,"01543M00:03:02.089","01542 23:43:16",213.87,914.20,,,,"     ",5.10,100.52,5.03
1543,534425570,"01543M00:03:03.063","01542 23:43:17",213.99,914.28,,,,"     ",5.10,100.84,5.05
1543,534425571,"01543M00:03:04.036","01542 23:43:18",214.09,914.18,,,,"     ",5.10,101.24,5.07
1543,534425572,"01543M00:03:05.009","01542 23:43:19",214.17,914.13,,,,"     ",5.10,101.87,5.10
1543,534425573,"01543M00:03:05.982","01542 23:43:20",214.23,914.16,,,,"     ",5.10,101.72,5.09
1543,534425574,"01543M00:03:06.956","01542 23:43:21",214.27,914.21,,,,"     ",5.10,101.80,5.10
1543,534425575,"01543M00:03:07.929","01542 23:43:22",214.29,914.21,,,,"     ",5.10,101.91,5.10
1543,534425576,"01543M00:03:08.902","01542 23:43:23",214.28,914.27,,,,"     ",5.10,101.49,5.08
1543,534425577,"01543M00:03:09.875","01542 23:43:24",214.25,914.28,,,,"     ",5.10,101.37,5.07
1543,534425578,"01543M00:03:10.849","01542 23:43:25",214.20,914.28,,,,"     ",5.10,101.49,5.08
1543,534425579,"01543M00:03:11.822","01542 23:43:26",214.13,914.19,,,,"     ",5.10,101.11,5.06
1543,534425580,"01543M00:03:12.795","01542 23:43:27",214.05,914.17,,,,"     ",5.10,101.23,5.07
1543,534425581,"01543M00:03:13.768","01542 23:43:28",213.96,914.16,,,,"     ",5.10,100.64,5.04
1543,534425582,"01543M00:03:14.742","01542 23:43:29",213.86,914.17,,,,"     ",5.10,101.12,5.06
1543,534425583,"01543M00:03:15.715","01542 23:43:30",213.77,914.20,,,,"     ",5.10,101.10,5.06
1543,534425584,"01543M00:03:16.688","01542 23:43:31",213.66,914.18,,,,"     ",5.10,100.96,5.05
1543,534425585,"01543M00:03:17.661","01542 23:43:32",213.55,914.16,,,,"     ",5.10,100.40,5.02
1543,534425586,"01543M00:03:18.635","01542 23:43:33",213.44,914.23,,,,"     ",5.10,101.10,5.06
1543,534425587,"01543M00:03:19.608","01542 23:43:34",213.34,914.20,,,,"     ",5.10,100.61,5.04
1543,534425588,"01543M00:03:20.581","01542 23:43:35",213.26,914.22,,,,"     ",5.10,101.37,5.08
1543,534425589,"01543M00:03:21.554","01542 23:43:36",213.21,914.19,,,,"     ",5.10,100.82,5.05
1543,534425590,"01543M00:03:22.528","01542 23:43:37",213.20,914.14,,,,"     ",5.10,100.47,5.03
1543,534425591,"01543M00:03:23.501","01542 23:43:38",213.22,914.16,,,,"     ",5.10,101.05,5.06
1543,534425592,"01543M00:03:24.474","01542 23:43:39",213.26,914.13,,,,"     ",5.10,101.33,5.07
1543,534425593,"01543M00:03:25.447","01542 23:43:40",213.30,914.09,,,,"     ",5.10,101.07,5.06
1543,534425594,"01543M00:03:26.421","01542 23:43:41",213.32,914.11,,,,"     ",5.10,100.89,5.05
1543,534425595,"01543M00:03:27.394","01542 23:43:42",213.33,914.13,,,,"     ",5.10,101.39,5.08
1543,534425596,"01543M00:03:28.367","01542 23:43:43",213.33,914.04,,,,"     ",5.10,100.96,5.06
1543,534425597,"01543M00:03:29.340","01542 23:43:44",213.31,914.09,,,,"     ",5.10,101.28,5.07
1543,534425598,"01543M00:03:30.314","01542 23:43:45",213.30,914.19,,,,"     ",5.10,101.35,5.08
1543,534425599,"01543M00:03:31.287","01542 23:43:46",213.29,913.99,,,,"     ",5.10,101.26,5.07
1543,534425600,"01543M00:03:32.260","01542 23:43:47",213.31,913.85,,,,"     ",5.10,101.34,5.08
1543,534425601,"01543M00:03:33.234","01542 23:43:48",213.32,913.99,,,,"     ",5.10,101.85,5.10
1543,534425602,"01543M00:03:34.207","01542 23:43:49",213.32,913.95,,,,"     ",5.10,102.04,5.11
1543,534425603,"01543M00:03:35.180","01542 23:43:50",213.31,913.96,,,,"     ",5.10,102.25,5.12
1543,534425604,"01543M00:03:36.153","01542 23:43:50",213.32,913.90,,,,"     ",5.10,101.95,5.11
1543,534425605,"01543M00:03:37.127","01542 23:43:51",213.34,913.84,,,,"     ",5.10,101.85,5.10
1543,534425606,"01543M00:03:38.100","01542 23:43:52",213.84,913.92,,,,"     ",5.10,102.69,5.15
1543,534425607,"01543M00:03:39.073","01542 23:43:53",213.91,913.90,,,,"     ",5.10,101.75,5.09
1543,534425608,"01543M00:03:40.046","01542 23:43:54",214.00,913.90,,,,"     ",5.10,102.42,5.13
1543,534425609,"01543M00:03:41.020","01542 23:43:55",214.10,913.87,,,,"     ",5.10,101.72,5.09
1543,534425610,"01543M00:03:41.993","01542 23:43:56",214.20,913.66,,,,"     ",5.10,101.80,5.10
1543,534425611,"01543M00:03:42.966","01542 23:43:57",214.31,913.82,,,,"     ",5.10,101.82,5.10
1543,534425612,"01543M00:03:43.939","01542 23:43:58",214.41,913.81,,,,"     ",5.10,102.14,5.12
1543,534425613,"01543M00:03:44.913","01542 23:43:59",214.26,913.82,,,,"     ",5.10,101.85,5.10
1543,534425614,"01543M00:03:45.886","01542 23:44:00",214.35,913.75,,,,"     ",5.10,101.68,5.09
1543,534425615,"01543M00:03:46.859","01542 23:44:01",214.60,913.88,,,,"     ",5.10,101.72,5.09
1543,534425616,"01543M00:03:47.832","01542 23:44:02",214.40,913.79,,,,"     ",5.10,102.15,5.12
1543,534425617,"01543M00:03:48.806","01542 23:44:03",214.36,913.77,,,,"     ",5.10,102.09,5.11
1543,534425618,"01543M00:03:49.779","01542 23:44:04",214.28,913.80,,,,"     ",5.10,102.20,5.12
1543,534425619,"01543M00:03:50.752","01542 23:44:05",214.19,913.89,,,,"     ",5.10,102.16,5.12
1543,534425620,"01543M00:03:51.725","01542 23:44:06",214.11,913.85,,,,"     ",5.10,101.87,5.10
1543,534425621,"01543M00:03:52.699","01542 23:44:07",214.03,913.87,,,,"     ",5.10,101.69,5.09
1543,534425622,"01543M00:03:53.672","01542 23:44:08",213.97,913.96,,,,"     ",5.10,102.10,5.11
1543,534425623,"01543M00:03:54.645","01542 23:44:09",213.89,913.90,,,,"     ",5.10,101.69,5.09
1543,534425624,"01543M00:03:55.618","01542 23:44:10",213.79,913.80,,,,"     ",5.10,102.11,5.11
1543,534425625,"01543M00:03:56.592","01542 23:44:11",213.69,913.89,,,,"     ",5.10,101.69,5.09
1543,534425626,"01543M00:03:57.565","01542 23:44:12",213.58,913.86,,,,"     ",5.10,101.81,5.10
1543,534425627,"01543M00:03:58.538","01542 23:44:13",213.49,913.84,,,,"     ",5.10,101.76,5.10
1543,534425628,"01543M00:03:59.511","01542 23:44:14",213.42,913.78,,,,"     ",5.10,101.26,5.07
1543,534425629,"01543M00:04:00.485","01542 23:44:15",213.40,913.84,,,,"     ",5.10,101.10,5.06
