SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1471,528033625,"01471M00:00:00.326","01471 00:26:04",215.10,898.41,4.64,,106.18,"  101110",4.90,,
1471,528033626,"01471M00:00:01.299","01471 00:26:05",215.13,898.34,,,,"     ",4.90,91.58,3.77
1471,528033627,"01471M00:00:02.273","01471 00:26:06",215.16,898.41,,,,"     ",4.90,91.85,3.78
1471,528033628,"01471M00:00:03.246","01471 00:26:07",215.19,898.47,,,,"     ",4.90,91.51,3.76
1471,528033629,"01471M00:00:04.219","01471 00:26:08",215.21,898.45,,,,"     ",4.90,91.13,3.75
1471,528033630,"01471M00:00:05.192","01471 00:26:09",215.23,898.39,,,,"     ",4.90,91.35,3.76
1471,528033631,"01471M00:00:06.166","01471 00:26:10",215.25,898.51,,,,"     ",4.90,90.92,3.74
1471,528033632,"01471M00:00:07.139","01471 00:26:11",215.26,898.48,,,,"     ",4.90,91.92,3.78
1471,528033633,"01471M00:00:08.112","01471 00:26:12",215.27,898.51,,,,"     ",4.90,91.41,3.76
1471,528033634,"01471M00:00:09.085","01471 00:26:13",215.28,898.51,,,,"     ",4.90,91.62,3.77
1471,528033635,"01471M00:00:10.059","01471 00:26:14",215.29,898.55,,,,"     ",4.90,91.74,3.77
1471,528033636,"01471M00:00:11.032","01471 00:26:15",215.30,898.51,,,,"     ",4.90,91.63,3.77
1471,528033637,"01471M00:00:12.005","01471 00:26:16",215.30,898.50,,,,"     ",4.90,91.63,3.77
1471,528033638,"01471M00:00:12.978","01471 00:26:17",215.31,898.46,,,,"     ",4.90,91.95,3.79
1471,528033639,"01471M00:00:13.952","01471 00:26:18",215.30,898.51,,,,"     ",4.90,91.08,3.75
1471,528033640,"01471M00:00:14.925","01471 00:26:19",215.28,898.43,,,,"     ",4.90,91.71,3.78
1471,528033641,"01471M00:00:15.898","01471 00:26:20",215.26,898.55,,,,"     ",4.90,91.87,3.78
1471,528033642,"01471M00:00:16.871","01471 00:26:21",215.23,898.57,,,,"     ",4.90,91.46,3.77
1471,528033643,"01471M00:00:17.845","01471 00:26:22",215.21,898.62,,,,"     ",4.90,90.55,3.73
1471,528033644,"01471M00:00:18.818","01471 00:26:23",215.19,898.55,,,,"     ",4.90,91.38,3.76
1471,528033645,"01471M00:00:19.791","01471 00:26:24",215.17,898.61,,,,"     ",4.90,91.00,3.75
1471,528033646,"01471M00:00:20.764","01471 00:26:25",215.13,898.62,,,,"     ",4.90,91.26,3.76
1471,528033647,"01471M00:00:21.738","01471 00:26:26",215.10,898.58,,,,"     ",4.90,91.22,3.76
