SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2261,598165451,"02261M00:00:44.264","02260 23:15:24",216.85,856.26,,,,"     ",6.10,,
2261,598165452,"02261M00:00:45.237","02260 23:15:25",216.75,856.24,,,,"     ",6.10,107.49,4.31
2261,598165453,"02261M00:00:46.210","02260 23:15:26",216.67,856.35,,,,"     ",6.10,107.32,4.29
2261,598165454,"02261M00:00:47.183","02260 23:15:27",216.59,856.31,,,,"     ",6.10,107.52,4.29
2261,598165455,"02261M00:00:48.157","02260 23:15:28",216.53,856.29,,,,"     ",6.10,107.90,4.29
2261,598165456,"02261M00:00:49.130","02260 23:15:29",216.46,856.33,,,,"     ",6.10,108.02,4.29
2261,598165457,"02261M00:00:50.103","02260 23:15:30",216.41,856.33,,,,"     ",6.10,108.25,4.29
2261,598165458,"02261M00:00:51.076","02260 23:15:31",216.36,856.34,,,,"     ",6.10,108.02,4.27
2261,598165459,"02261M00:00:52.050","02260 23:15:32",216.31,856.35,,,,"     ",6.10,107.90,4.25
2261,598165460,"02261M00:00:53.023","02260 23:15:33",216.27,856.35,,,,"     ",6.10,109.07,4.29
2261,598165461,"02261M00:00:53.996","02260 23:15:34",216.24,856.25,,,,"     ",6.10,109.22,4.28
2261,598165462,"02261M00:00:54.969","02260 23:15:35",216.22,856.32,,,,"     ",6.10,109.13,4.27
2261,598165463,"02261M00:00:55.943","02260 23:15:36",216.19,856.33,,,,"     ",6.10,109.42,4.27
2261,598165464,"02261M00:00:56.916","02260 23:15:37",216.18,856.27,,,,"     ",6.10,109.77,4.28
2261,598165465,"02261M00:00:57.889","02260 23:15:38",216.17,856.33,,,,"     ",6.10,110.06,4.28
2261,598165466,"02261M00:00:58.862","02260 23:15:39",216.16,856.29,,,,"     ",6.10,109.00,4.23
2261,598165467,"02261M00:00:59.836","02260 23:15:40",216.17,856.32,,,,"     ",6.10,110.05,4.26
2261,598165468,"02261M00:01:00.809","02260 23:15:41",216.18,856.29,,,,"     ",6.10,109.83,4.25
2261,598165469,"02261M00:01:01.782","02260 23:15:42",216.20,856.24,,,,"     ",6.10,109.83,4.24
2261,598165470,"02261M00:01:02.755","02260 23:15:43",216.24,856.29,,,,"     ",6.10,109.72,4.23
2261,598165471,"02261M00:01:03.729","02260 23:15:44",216.28,856.26,,,,"     ",6.10,109.83,4.22
2261,598165472,"02261M00:01:04.702","02260 23:15:45",216.32,856.40,,,,"     ",6.10,110.15,4.23
2261,598165473,"02261M00:01:05.675","02260 23:15:46",216.34,856.35,,,,"     ",6.10,110.55,4.24
2261,598165474,"02261M00:01:06.648","02260 23:15:47",216.35,856.43,,,,"     ",6.10,109.99,4.21
2261,598165475,"02261M00:01:07.622","02260 23:15:48",216.36,856.40,,,,"     ",6.10,109.96,4.20
2261,598165476,"02261M00:01:08.595","02260 23:15:49",216.36,856.42,,,,"     ",6.10,109.74,4.18
2261,598165477,"02261M00:01:09.568","02260 23:15:50",216.35,856.33,,,,"     ",6.10,110.35,4.20
2261,598165478,"02261M00:01:10.541","02260 23:15:51",216.35,856.32,,,,"     ",6.10,110.68,4.21
2261,598165479,"02261M00:01:11.515","02260 23:15:52",216.36,856.26,,,,"     ",6.10,110.01,4.18
2261,598165480,"02261M00:01:12.488","02260 23:15:53",216.37,856.27,,,,"     ",6.10,110.41,4.19
2261,598165481,"02261M00:01:13.461","02260 23:15:54",216.39,856.17,,,,"     ",6.10,110.43,4.18
2261,598165482,"02261M00:01:14.434","02260 23:15:55",216.42,856.20,,,,"     ",6.10,110.28,4.17
2261,598165483,"02261M00:01:15.408","02260 23:15:56",216.45,856.04,,,,"     ",6.10,110.73,4.18
2261,598165484,"02261M00:01:16.381","02260 23:15:57",216.49,856.04,,,,"     ",6.10,110.81,4.18
2261,598165485,"02261M00:01:17.354","02260 23:15:58",216.52,856.10,,,,"     ",6.10,110.85,4.17
2261,598165486,"02261M00:01:18.327","02260 23:15:58",216.55,856.04,,,,"     ",6.10,110.83,4.17
2261,598165487,"02261M00:01:19.301","02260 23:15:59",216.59,856.08,,,,"     ",6.10,111.51,4.19
2261,598165488,"02261M00:01:20.274","02260 23:16:00",216.63,856.07,,,,"     ",6.10,110.93,4.16
2261,598165489,"02261M00:01:21.247","02260 23:16:01",216.67,856.22,,,,"     ",6.10,110.28,4.13
2261,598165490,"02261M00:01:22.220","02260 23:16:02",216.71,856.11,,,,"     ",6.10,110.57,4.14
2261,598165491,"02261M00:01:23.194","02260 23:16:03",216.76,856.02,,,,"     ",6.10,110.97,4.15
2261,598165492,"02261M00:01:24.167","02260 23:16:04",216.80,856.12,,,,"     ",6.10,111.23,4.15
2261,598165493,"02261M00:01:25.140","02260 23:16:05",216.85,856.16,,,,"     ",6.10,111.69,4.17
2261,598165494,"02261M00:01:26.114","02260 23:16:06",216.90,856.09,,,,"     ",6.10,111.41,4.15
2261,598165495,"02261M00:01:27.087","02260 23:16:07",216.94,856.11,,,,"     ",6.10,111.73,4.16
2261,598165496,"02261M00:01:28.060","02260 23:16:08",216.97,856.15,,,,"     ",6.10,111.13,4.13
2261,598165497,"02261M00:01:29.033","02260 23:16:09",216.98,856.10,,,,"     ",6.10,111.90,4.16
2261,598165498,"02261M00:01:30.007","02260 23:16:10",216.97,856.11,,,,"     ",6.10,111.89,4.15
2261,598165499,"02261M00:01:30.980","02260 23:16:11",216.95,856.16,,,,"     ",6.10,111.33,4.13
2261,598165500,"02261M00:01:31.953","02260 23:16:12",216.91,856.05,,,,"     ",6.10,111.66,4.14
2261,598165501,"02261M00:01:32.926","02260 23:16:13",216.87,856.12,,,,"     ",6.10,112.61,4.17
2261,598165502,"02261M00:01:33.900","02260 23:16:14",216.80,856.02,,,,"     ",6.10,112.22,4.15
2261,598165503,"02261M00:01:34.873","02260 23:16:15",216.73,856.14,,,,"     ",6.10,111.89,4.13
2261,598165504,"02261M00:01:35.846","02260 23:16:16",216.64,856.15,,,,"     ",6.10,111.64,4.12
2261,598165505,"02261M00:01:36.819","02260 23:16:17",216.55,856.13,,,,"     ",6.10,112.30,4.14
2261,598165506,"02261M00:01:37.793","02260 23:16:18",216.44,856.03,,,,"     ",6.10,112.27,4.14
2261,598165507,"02261M00:01:38.766","02260 23:16:19",216.32,856.10,,,,"     ",6.10,111.93,4.12
2261,598165508,"02261M00:01:39.739","02260 23:16:20",216.18,856.05,,,,"     ",6.10,113.06,4.16
2261,598165509,"02261M00:01:40.712","02260 23:16:21",216.05,856.11,,,,"     ",6.10,112.01,4.12
2261,598165510,"02261M00:01:41.686","02260 23:16:22",215.90,855.99,,,,"     ",6.10,111.93,4.11
2261,598165511,"02261M00:01:42.659","02260 23:16:23",215.76,856.05,,,,"     ",6.10,111.91,4.11
2261,598165512,"02261M00:01:43.632","02260 23:16:24",215.62,856.14,,,,"     ",6.10,112.83,4.14
2261,598165513,"02261M00:01:44.605","02260 23:16:25",215.49,856.19,,,,"     ",6.10,111.07,4.07
2261,598165514,"02261M00:01:45.579","02260 23:16:26",215.38,856.14,,,,"     ",6.10,112.95,4.14
2261,598165515,"02261M00:01:46.552","02260 23:16:27",215.30,856.12,,,,"     ",6.10,111.90,4.10
2261,598165516,"02261M00:01:47.525","02260 23:16:28",215.25,856.10,,,,"     ",6.10,112.16,4.10
2261,598165517,"02261M00:01:48.498","02260 23:16:29",215.24,856.09,,,,"     ",6.10,112.42,4.11
2261,598165518,"02261M00:01:49.472","02260 23:16:30",215.24,856.25,,,,"     ",6.10,111.96,4.09
2261,598165519,"02261M00:01:50.445","02260 23:16:31",215.27,856.15,,,,"     ",6.10,111.54,4.07
2261,598165520,"02261M00:01:51.418","02260 23:16:32",215.30,856.13,,,,"     ",6.10,112.57,4.11
2261,598165521,"02261M00:01:52.391","02260 23:16:33",215.35,856.05,,,,"     ",6.10,112.63,4.11
2261,598165522,"02261M00:01:53.365","02260 23:16:34",215.39,856.05,,,,"     ",6.10,113.31,4.13
2261,598165523,"02261M00:01:54.338","02260 23:16:34",215.44,856.07,,,,"     ",6.10,113.45,4.14
2261,598165524,"02261M00:01:55.311","02260 23:16:35",215.49,856.08,,,,"     ",6.10,113.18,4.12
2261,598165525,"02261M00:01:56.284","02260 23:16:36",215.54,856.18,,,,"     ",6.10,113.37,4.13
2261,598165526,"02261M00:01:57.258","02260 23:16:37",215.59,856.20,,,,"     ",6.10,113.05,4.11
2261,598165527,"02261M00:01:58.231","02260 23:16:38",215.64,856.19,,,,"     ",6.10,113.27,4.12
2261,598165528,"02261M00:01:59.204","02260 23:16:39",215.68,856.19,,,,"     ",6.10,113.41,4.12
2261,598165529,"02261M00:02:00.177","02260 23:16:40",215.73,856.28,,,,"     ",6.10,113.30,4.12
2261,598165530,"02261M00:02:01.151","02260 23:16:41",215.77,856.25,,,,"     ",6.10,113.41,4.12
2261,598165531,"02261M00:02:02.124","02260 23:16:42",215.80,856.21,,,,"     ",6.10,114.02,4.14
2261,598165532,"02261M00:02:03.097","02260 23:16:43",215.81,856.28,,,,"     ",6.10,113.51,4.12
2261,598165533,"02261M00:02:04.070","02260 23:16:44",215.80,856.21,,,,"     ",6.10,113.04,4.10
2261,598165534,"02261M00:02:05.044","02260 23:16:45",215.77,856.29,,,,"     ",6.10,113.43,4.11
2261,598165535,"02261M00:02:06.017","02260 23:16:46",215.72,856.23,,,,"     ",6.10,114.01,4.13
2261,598165536,"02261M00:02:06.990","02260 23:16:47",215.66,856.26,,,,"     ",6.10,113.81,4.12
2261,598165537,"02261M00:02:07.963","02260 23:16:48",215.59,856.29,,,,"     ",6.10,113.69,4.12
2261,598165538,"02261M00:02:08.937","02260 23:16:49",215.53,856.33,,,,"     ",6.10,113.82,4.12
2261,598165539,"02261M00:02:09.910","02260 23:16:50",215.48,856.28,,,,"     ",6.10,114.01,4.12
2261,598165540,"02261M00:02:10.883","02260 23:16:51",215.43,856.21,,,,"     ",6.10,113.43,4.10
2261,598165541,"02261M00:02:11.856","02260 23:16:52",215.38,856.34,,,,"     ",6.10,113.86,4.12
2261,598165542,"02261M00:02:12.830","02260 23:16:53",215.34,856.29,,,,"     ",6.10,114.09,4.12
2261,598165543,"02261M00:02:13.803","02260 23:16:54",215.29,856.23,,,,"     ",6.10,113.77,4.11
2261,598165544,"02261M00:02:14.776","02260 23:16:55",215.25,856.16,,,,"     ",6.10,113.59,4.10
2261,598165545,"02261M00:02:15.749","02260 23:16:56",215.20,856.07,,,,"     ",6.10,114.37,4.13
2261,598165546,"02261M00:02:16.723","02260 23:16:57",215.15,856.10,,,,"     ",6.10,113.70,4.10
2261,598165547,"02261M00:02:17.696","02260 23:16:58",215.09,856.17,,,,"     ",6.10,114.41,4.12
2261,598165548,"02261M00:02:18.669","02260 23:16:59",215.03,856.17,,,,"     ",6.10,114.29,4.12
2261,598165549,"02261M00:02:19.642","02260 23:17:00",214.97,856.16,,,,"     ",6.10,114.66,4.13
2261,598165550,"02261M00:02:20.616","02260 23:17:01",214.92,856.17,,,,"     ",6.10,114.66,4.13
2261,598165551,"02261M00:02:21.589","02260 23:17:02",214.88,856.22,,,,"     ",6.10,115.15,4.15
2261,598165552,"02261M00:02:22.562","02260 23:17:03",214.85,856.27,,,,"     ",6.10,115.37,4.15
2261,598165553,"02261M00:02:23.535","02260 23:17:04",214.85,856.23,,,,"     ",6.10,115.71,4.16
2261,598165554,"02261M00:02:24.509","02260 23:17:05",214.86,856.23,,,,"     ",6.10,115.01,4.14
2261,598165555,"02261M00:02:25.482","02260 23:17:06",214.88,856.23,,,,"     ",6.10,115.81,4.16
2261,598165556,"02261M00:02:26.455","02260 23:17:07",214.92,856.33,,,,"     ",6.10,115.71,4.16
