SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2414,611747890,"02414M00:00:00.332","02413 23:38:36",210.78,861.45,,,,"     ",6.30,,
2414,611747891,"02414M00:00:01.305","02413 23:38:37",210.68,861.54,,,,"     ",6.30,62.25,7.14
2414,611747892,"02414M00:00:02.279","02413 23:38:38",210.58,861.42,,,,"     ",6.30,61.92,7.10
2414,611747893,"02414M00:00:03.252","02413 23:38:39",210.49,861.47,,,,"     ",6.30,62.13,7.13
2414,611747894,"02414M00:00:04.225","02413 23:38:39",210.40,861.43,,,,"     ",6.30,61.95,7.11
2414,611747895,"02414M00:00:05.198","02413 23:38:40",210.32,861.49,,,,"     ",6.30,61.84,7.09
2414,611747896,"02414M00:00:06.172","02413 23:38:41",210.25,861.49,,,,"     ",6.30,62.08,7.12
2414,611747897,"02414M00:00:07.145","02413 23:38:42",210.18,861.38,,,,"     ",6.30,62.29,7.15
2414,611747898,"02414M00:00:08.118","02413 23:38:43",210.12,861.46,,,,"     ",6.30,62.10,7.13
2414,611747899,"02414M00:00:09.091","02413 23:38:44",210.07,861.42,,,,"     ",6.30,61.64,7.07
2414,611747900,"02414M00:00:10.065","02413 23:38:45",210.02,861.37,,,,"     ",6.30,61.63,7.07
2414,611747901,"02414M00:00:11.038","02413 23:38:46",209.98,861.46,,,,"     ",6.30,61.95,7.11
2414,611747902,"02414M00:00:12.011","02413 23:38:47",209.94,861.54,,,,"     ",6.30,61.49,7.06
2414,611747903,"02414M00:00:12.984","02413 23:38:48",209.91,861.61,,,,"     ",6.30,61.58,7.07
2414,611747904,"02414M00:00:13.958","02413 23:38:49",209.89,861.54,,,,"     ",6.30,61.37,7.04
2414,611747905,"02414M00:00:14.931","02413 23:38:50",209.87,861.52,,,,"     ",6.30,61.55,7.07
2414,611747906,"02414M00:00:15.904","02413 23:38:51",209.86,861.54,,,,"     ",6.30,61.48,7.06
2414,611747907,"02414M00:00:16.877","02413 23:38:52",209.86,861.65,,,,"     ",6.30,61.53,7.07
2414,611747908,"02414M00:00:17.851","02413 23:38:53",209.87,861.53,,,,"     ",6.30,61.57,7.07
2414,611747909,"02414M00:00:18.824","02413 23:38:54",209.89,861.59,,,,"     ",6.30,61.59,7.08
2414,611747910,"02414M00:00:19.797","02413 23:38:55",209.91,861.56,,,,"     ",6.30,61.47,7.06
2414,611747911,"02414M00:00:20.770","02413 23:38:56",209.53,861.60,,,,"     ",6.30,61.69,7.09
2414,611747912,"02414M00:00:21.744","02413 23:38:57",209.53,861.47,,,,"     ",6.30,61.40,7.05
2414,611747913,"02414M00:00:22.717","02413 23:38:58",209.53,861.54,,,,"     ",6.30,61.38,7.05
2414,611747914,"02414M00:00:23.690","02413 23:38:59",209.53,861.54,,,,"     ",6.30,61.28,7.04
2414,611747915,"02414M00:00:24.663","02413 23:39:00",209.53,861.62,,,,"     ",6.30,61.42,7.06
2414,611747916,"02414M00:00:25.637","02413 23:39:01",209.52,861.60,,,,"     ",6.30,61.23,7.04
2414,611747917,"02414M00:00:26.610","02413 23:39:02",209.51,861.63,,,,"     ",6.30,61.20,7.04
