SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1611,540531702,"01611M18:49:57.302","01611 17:59:57",,798.62,,,,"     ",5.10,682.20,1.80
1611,540531703,"01611M18:49:58.276","01611 17:59:58",,798.61,,,,"     ",5.10,684.88,1.81
1611,540531704,"01611M18:49:59.249","01611 17:59:59",,798.62,,,,"     ",5.10,687.02,1.81
1611,540531705,"01611M18:50:00.222","01611 18:00:00",,798.62,,,,"     ",5.10,690.62,1.82
1611,540531706,"01611M18:50:01.195","01611 18:00:01",,798.63,,,,"     ",5.10,685.61,1.81
1611,540531707,"01611M18:50:02.169","01611 18:00:02",,798.62,,,,"     ",5.10,685.10,1.80
1611,540531708,"01611M18:50:03.142","01611 18:00:03",,798.58,,,,"     ",5.10,683.26,1.80
1611,540531709,"01611M18:50:04.115","01611 18:00:04",,798.67,,,,"     ",5.10,683.92,1.80
1611,540531710,"01611M18:50:05.088","01611 18:00:05",,798.68,,,,"     ",5.10,685.18,1.80
1611,540531711,"01611M18:50:06.062","01611 18:00:06",,798.73,,,,"     ",5.10,685.71,1.80
1611,540531712,"01611M18:50:07.035","01611 18:00:07",,798.76,,,,"     ",5.10,685.93,1.80
1611,540531713,"01611M18:50:08.008","01611 18:00:08",,798.77,,,,"     ",5.10,695.67,1.83
1611,540531714,"01611M18:50:08.981","01611 18:00:09",,798.96,,,,"     ",5.10,684.96,1.80
