SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1019,487907761,"01019M00:02:43.426","01018 23:21:06",210.90,866.45,,,,"     ",4.30,69.15,6.14
1019,487907762,"01019M00:02:44.399","01018 23:21:07",210.92,866.42,,,,"     ",4.30,69.19,6.14
1019,487907763,"01019M00:02:45.372","01018 23:21:08",210.95,866.41,,,,"     ",4.30,69.23,6.14
1019,487907764,"01019M00:02:46.345","01018 23:21:09",210.99,866.41,,,,"     ",4.30,69.58,6.17
1019,487907765,"01019M00:02:47.319","01018 23:21:10",211.01,866.46,,,,"     ",4.30,69.23,6.14
1019,487907766,"01019M00:02:48.292","01018 23:21:11",211.04,866.40,,,,"     ",4.30,69.13,6.13
1019,487907767,"01019M00:02:49.265","01018 23:21:12",211.06,866.37,,,,"     ",4.30,69.46,6.15
1019,487907768,"01019M00:02:50.238","01018 23:21:13",211.10,866.40,,,,"     ",4.30,69.22,6.13
1019,487907769,"01019M00:02:51.212","01018 23:21:14",211.11,866.48,,,,"     ",4.30,69.65,6.16
1019,487907770,"01019M00:02:52.185","01018 23:21:15",211.11,866.47,,,,"     ",4.30,69.52,6.15
1019,487907771,"01019M00:02:53.158","01018 23:21:16",211.10,866.41,,,,"     ",4.30,69.35,6.13
1019,487907772,"01019M00:02:54.131","01018 23:21:17",211.08,866.44,,,,"     ",4.30,69.38,6.13
1019,487907773,"01019M00:02:55.105","01018 23:21:18",211.05,866.50,,,,"     ",4.30,69.33,6.13
1019,487907774,"01019M00:02:56.078","01018 23:21:19",211.03,866.54,,,,"     ",4.30,69.30,6.12
1019,487907775,"01019M00:02:57.051","01018 23:21:20",211.00,866.56,,,,"     ",4.30,69.37,6.13
1019,487907776,"01019M00:02:58.024","01018 23:21:21",210.98,866.52,,,,"     ",4.30,69.57,6.14
1019,487907777,"01019M00:02:58.998","01018 23:21:22",210.97,866.54,,,,"     ",4.30,69.28,6.11
1019,487907778,"01019M00:02:59.971","01018 23:21:23",210.97,866.57,,,,"     ",4.30,69.04,6.09
1019,487907779,"01019M00:03:00.944","01018 23:21:24",211.21,866.62,,,,"     ",4.30,69.53,6.13
1019,487907780,"01019M00:03:01.917","01018 23:21:25",211.19,866.51,,,,"     ",4.30,69.52,6.13
1019,487907781,"01019M00:03:02.891","01018 23:21:26",211.18,866.50,,,,"     ",4.30,69.44,6.12
1019,487907782,"01019M00:03:03.864","01018 23:21:27",211.17,866.59,,,,"     ",4.30,69.66,6.14
1019,487907783,"01019M00:03:04.837","01018 23:21:28",211.16,866.48,,,,"     ",4.30,68.93,6.07
1019,487907784,"01019M00:03:05.810","01018 23:21:29",211.14,866.53,,,,"     ",4.30,69.10,6.08
1019,487907785,"01019M00:03:06.784","01018 23:21:30",211.12,866.54,,,,"     ",4.30,69.30,6.10
1019,487907786,"01019M00:03:07.757","01018 23:21:31",211.11,866.55,,,,"     ",4.30,69.07,6.07
1019,487907787,"01019M00:03:08.730","01018 23:21:32",211.10,866.62,,,,"     ",4.30,69.10,6.08
1019,487907788,"01019M00:03:09.703","01018 23:21:33",211.09,866.68,,,,"     ",4.30,69.36,6.10
1019,487907789,"01019M00:03:10.677","01018 23:21:34",211.07,866.56,,,,"     ",4.30,69.02,6.06
1019,487907790,"01019M00:03:11.650","01018 23:21:35",211.04,866.63,,,,"     ",4.30,69.78,6.13
1019,487907791,"01019M00:03:12.623","01018 23:21:36",210.99,866.58,,,,"     ",4.30,69.40,6.10
1019,487907792,"01019M00:03:13.596","01018 23:21:37",210.93,866.61,,,,"     ",4.30,68.79,6.04
1019,487907793,"01019M00:03:14.570","01018 23:21:38",210.87,866.46,,,,"     ",4.30,69.11,6.07
1019,487907794,"01019M00:03:15.543","01018 23:21:39",210.83,866.44,,,,"     ",4.30,69.01,6.05
1019,487907795,"01019M00:03:16.516","01018 23:21:40",210.82,866.49,,,,"     ",4.30,69.30,6.08
1019,487907796,"01019M00:03:17.490","01018 23:21:41",210.82,866.49,,,,"     ",4.30,69.10,6.06
1019,487907797,"01019M00:03:18.463","01018 23:21:41",210.85,866.49,,,,"     ",4.30,69.58,6.10
1019,487907798,"01019M00:03:19.436","01018 23:21:42",210.89,866.45,,,,"     ",4.30,69.56,6.10
1019,487907799,"01019M00:03:20.409","01018 23:21:43",210.94,866.54,,,,"     ",4.30,69.20,6.06
1019,487907800,"01019M00:03:21.383","01018 23:21:44",211.01,866.51,,,,"     ",4.30,69.66,6.10
1019,487907801,"01019M00:03:22.356","01018 23:21:45",211.09,866.57,,,,"     ",4.30,69.40,6.08
1019,487907802,"01019M00:03:23.329","01018 23:21:46",211.17,866.53,,,,"     ",4.30,69.31,6.07
1019,487907803,"01019M00:03:24.302","01018 23:21:47",211.17,866.58,,,,"     ",4.30,69.44,6.07
1019,487907804,"01019M00:03:25.276","01018 23:21:48",211.17,866.52,,,,"     ",4.30,69.46,6.07
1019,487907805,"01019M00:03:26.249","01018 23:21:49",211.18,866.44,,,,"     ",4.30,69.14,6.04
1019,487907806,"01019M00:03:27.222","01018 23:21:50",211.18,866.47,,,,"     ",4.30,69.55,6.08
1019,487907807,"01019M00:03:28.195","01018 23:21:51",211.19,866.59,,,,"     ",4.30,69.29,6.06
1019,487907808,"01019M00:03:29.169","01018 23:21:52",211.20,866.50,,,,"     ",4.30,69.25,6.05
1019,487907809,"01019M00:03:30.142","01018 23:21:53",211.20,866.60,,,,"     ",4.30,69.40,6.06
1019,487907810,"01019M00:03:31.115","01018 23:21:54",211.21,866.60,,,,"     ",4.30,69.38,6.06
1019,487907811,"01019M00:03:32.088","01018 23:21:55",211.22,866.55,,,,"     ",4.30,69.49,6.07
1019,487907812,"01019M00:03:33.062","01018 23:21:56",211.24,866.51,,,,"     ",4.30,69.52,6.07
1019,487907813,"01019M00:03:34.035","01018 23:21:57",211.21,866.49,,,,"     ",4.30,69.88,6.10
1019,487907814,"01019M00:03:35.008","01018 23:21:58",211.18,866.55,,,,"     ",4.30,69.58,6.07
1019,487907815,"01019M00:03:35.981","01018 23:21:59",211.13,866.61,,,,"     ",4.30,69.92,6.10
1019,487907816,"01019M00:03:36.955","01018 23:22:00",211.17,866.54,,,,"     ",4.30,69.87,6.09
1019,487907817,"01019M00:03:37.928","01018 23:22:01",211.21,866.57,,,,"     ",4.30,69.80,6.08
1019,487907818,"01019M00:03:38.901","01018 23:22:02",211.27,866.53,,,,"     ",4.30,69.73,6.07
1019,487907819,"01019M00:03:39.874","01018 23:22:03",211.34,866.59,,,,"     ",4.30,69.80,6.08
1019,487907820,"01019M00:03:40.848","01018 23:22:04",211.40,866.56,,,,"     ",4.30,69.91,6.09
1019,487907821,"01019M00:03:41.821","01018 23:22:05",211.42,866.61,,,,"     ",4.30,69.83,6.08
1019,487907822,"01019M00:03:42.794","01018 23:22:06",211.42,866.59,,,,"     ",4.30,69.32,6.03
1019,487907823,"01019M00:03:43.767","01018 23:22:07",211.42,866.63,,,,"     ",4.30,70.42,6.13
1019,487907824,"01019M00:03:44.741","01018 23:22:08",211.40,866.54,,,,"     ",4.30,69.94,6.08
1019,487907825,"01019M00:03:45.714","01018 23:22:09",211.38,866.50,,,,"     ",4.30,69.88,6.07
1019,487907826,"01019M00:03:46.687","01018 23:22:10",211.29,866.64,,,,"     ",4.30,70.04,6.09
1019,487907827,"01019M00:03:47.660","01018 23:22:11",211.19,866.57,,,,"     ",4.30,70.22,6.10
1019,487907828,"01019M00:03:48.634","01018 23:22:12",211.11,866.58,,,,"     ",4.30,69.93,6.07
1019,487907829,"01019M00:03:49.607","01018 23:22:13",211.03,866.67,,,,"     ",4.30,69.74,6.06
1019,487907830,"01019M00:03:50.580","01018 23:22:14",210.98,866.67,,,,"     ",4.30,70.30,6.11
1019,487907831,"01019M00:03:51.553","01018 23:22:15",210.93,866.62,,,,"     ",4.30,69.94,6.07
1019,487907832,"01019M00:03:52.527","01018 23:22:16",210.90,866.60,,,,"     ",4.30,69.62,6.04
1019,487907833,"01019M00:03:53.500","01018 23:22:17",210.87,866.57,,,,"     ",4.30,69.97,6.07
1019,487907834,"01019M00:03:54.473","01018 23:22:17",210.85,866.57,,,,"     ",4.30,70.30,6.10
1019,487907835,"01019M00:03:55.446","01018 23:22:18",210.84,866.56,,,,"     ",4.30,69.83,6.05
1019,487907836,"01019M00:03:56.420","01018 23:22:19",210.83,866.61,,,,"     ",4.30,70.16,6.08
1019,487907837,"01019M00:03:57.393","01018 23:22:20",210.82,866.58,,,,"     ",4.30,69.90,6.05
1019,487907838,"01019M00:03:58.366","01018 23:22:21",210.81,866.61,,,,"     ",4.30,69.80,6.05
1019,487907839,"01019M00:03:59.339","01018 23:22:22",210.79,866.57,,,,"     ",4.30,70.09,6.07
1019,487907840,"01019M00:04:00.313","01018 23:22:23",210.78,866.69,,,,"     ",4.30,70.31,6.09
1019,487907841,"01019M00:04:01.286","01018 23:22:24",210.78,866.64,,,,"     ",4.30,70.04,6.06
1019,487907842,"01019M00:04:02.259","01018 23:22:25",210.78,866.67,,,,"     ",4.30,69.63,6.02
1019,487907843,"01019M00:04:03.232","01018 23:22:26",210.80,866.70,,,,"     ",4.30,69.64,6.02
1019,487907844,"01019M00:04:04.206","01018 23:22:27",210.83,866.61,,,,"     ",4.30,70.05,6.06
1019,487907845,"01019M00:04:05.179","01018 23:22:28",210.85,866.61,,,,"     ",4.30,70.21,6.07
1019,487907846,"01019M00:04:06.152","01018 23:22:29",210.89,866.62,,,,"     ",4.30,70.22,6.07
1019,487907847,"01019M00:04:07.125","01018 23:22:30",210.93,866.63,,,,"     ",4.30,70.10,6.05
1019,487907848,"01019M00:04:08.099","01018 23:22:31",210.98,866.70,,,,"     ",4.30,69.94,6.04
1019,487907849,"01019M00:04:09.072","01018 23:22:32",211.04,866.69,,,,"     ",4.30,69.76,6.02
1019,487907850,"01019M00:04:10.045","01018 23:22:33",211.10,866.66,,,,"     ",4.30,69.83,6.03
1019,487907851,"01019M00:04:11.018","01018 23:22:34",211.17,866.68,,,,"     ",4.30,70.14,6.05
1019,487907852,"01019M00:04:11.992","01018 23:22:35",211.22,866.71,,,,"     ",4.30,69.90,6.03
1019,487907853,"01019M00:04:12.965","01018 23:22:36",211.23,866.68,,,,"     ",4.30,70.02,6.04
1019,487907854,"01019M00:04:13.938","01018 23:22:37",211.23,866.66,,,,"     ",4.30,70.23,6.05
1019,487907855,"01019M00:04:14.911","01018 23:22:38",211.21,866.71,,,,"     ",4.30,70.18,6.05
1019,487907856,"01019M00:04:15.885","01018 23:22:39",211.17,866.68,,,,"     ",4.30,70.03,6.03
1019,487907857,"01019M00:04:16.858","01018 23:22:40",211.13,866.74,,,,"     ",4.30,70.30,6.06
1019,487907858,"01019M00:04:17.831","01018 23:22:41",211.11,866.69,,,,"     ",4.30,69.75,6.00
1019,487907859,"01019M00:04:18.804","01018 23:22:42",211.10,866.67,,,,"     ",4.30,70.04,6.03
1019,487907860,"01019M00:04:19.778","01018 23:22:43",211.10,866.81,,,,"     ",4.30,69.77,6.01
1019,487907861,"01019M00:04:20.751","01018 23:22:44",211.11,866.73,,,,"     ",4.30,69.60,5.99
1019,487907862,"01019M00:04:21.724","01018 23:22:45",211.12,866.72,,,,"     ",4.30,69.97,6.02
1019,487907863,"01019M00:04:22.697","01018 23:22:46",211.14,866.67,,,,"     ",4.30,70.00,6.02
1019,487907864,"01019M00:04:23.671","01018 23:22:47",211.16,866.73,,,,"     ",4.30,69.81,6.00
1019,487907865,"01019M00:04:24.644","01018 23:22:48",211.11,866.71,,,,"     ",4.30,69.89,6.01
1019,487907866,"01019M00:04:25.617","01018 23:22:49",211.13,866.71,,,,"     ",4.30,70.08,6.02
1019,487907867,"01019M00:04:26.591","01018 23:22:50",211.15,866.75,,,,"     ",4.30,69.92,6.01
1019,487907868,"01019M00:04:27.564","01018 23:22:51",211.18,866.70,,,,"     ",4.30,69.75,5.99
1019,487907869,"01019M00:04:28.537","01018 23:22:52",211.21,866.69,,,,"     ",4.30,69.87,6.00
1019,487907870,"01019M00:04:29.510","01018 23:22:53",211.24,866.66,,,,"     ",4.30,69.78,5.99
1019,487907871,"01019M00:04:30.484","01018 23:22:54",211.21,866.71,,,,"     ",4.30,69.91,6.00
1019,487907872,"01019M00:04:31.457","01018 23:22:54",211.17,866.70,,,,"     ",4.30,69.69,5.98
1019,487907873,"01019M00:04:32.430","01018 23:22:55",211.11,866.66,,,,"     ",4.30,70.02,6.01
1019,487907874,"01019M00:04:33.403","01018 23:22:56",211.06,866.67,,,,"     ",4.30,69.85,5.99
1019,487907875,"01019M00:04:34.377","01018 23:22:57",211.04,866.66,,,,"     ",4.30,69.63,5.97
1019,487907876,"01019M00:04:35.350","01018 23:22:58",211.04,866.67,,,,"     ",4.30,69.63,5.97
1019,487907877,"01019M00:04:36.323","01018 23:22:59",211.06,866.73,,,,"     ",4.30,69.93,5.99
1019,487907878,"01019M00:04:37.296","01018 23:23:00",211.10,866.73,,,,"     ",4.30,69.75,5.97
1019,487907879,"01019M00:04:38.270","01018 23:23:01",211.14,866.66,,,,"     ",4.30,69.91,5.98
