SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
889,476366952,"00889M00:00:30.868","00888 23:31:22",216.57,913.10,,,,"     ",4.10,104.65,3.78
889,476366953,"00889M00:00:31.841","00888 23:31:23",216.57,913.19,,,,"     ",4.10,103.95,3.76
889,476366954,"00889M00:00:32.815","00888 23:31:24",216.58,913.19,,,,"     ",4.10,104.56,3.78
889,476366955,"00889M00:00:33.788","00888 23:31:25",216.60,913.17,,,,"     ",4.10,105.09,3.80
889,476366956,"00889M00:00:34.761","00888 23:31:26",216.62,913.21,,,,"     ",4.10,104.75,3.79
889,476366957,"00889M00:00:35.734","00888 23:31:27",216.64,913.10,,,,"     ",4.10,104.51,3.78
889,476366958,"00889M00:00:36.708","00888 23:31:28",216.66,913.30,,,,"     ",4.10,104.43,3.78
889,476366959,"00889M00:00:37.681","00888 23:31:29",216.66,913.33,,,,"     ",4.10,104.36,3.78
889,476366960,"00889M00:00:38.654","00888 23:31:30",216.67,913.36,,,,"     ",4.10,104.47,3.78
889,476366961,"00889M00:00:39.627","00888 23:31:31",216.64,913.20,,,,"     ",4.10,104.16,3.77
889,476366962,"00889M00:00:40.601","00888 23:31:32",216.60,913.04,,,,"     ",4.10,104.78,3.79
889,476366963,"00889M00:00:41.574","00888 23:31:33",216.57,913.07,,,,"     ",4.10,103.96,3.76
889,476366964,"00889M00:00:42.547","00888 23:31:34",216.57,913.14,,,,"     ",4.10,104.82,3.80
889,476366965,"00889M00:00:43.520","00888 23:31:35",216.59,913.20,,,,"     ",4.10,104.55,3.79
889,476366966,"00889M00:00:44.494","00888 23:31:36",216.63,912.96,,,,"     ",4.10,104.85,3.80
889,476366967,"00889M00:00:45.467","00888 23:31:37",216.66,913.12,,,,"     ",4.10,104.57,3.79
889,476366968,"00889M00:00:46.440","00888 23:31:38",216.69,913.23,,,,"     ",4.10,104.37,3.78
889,476366969,"00889M00:00:47.413","00888 23:31:39",216.71,913.14,,,,"     ",4.10,104.89,3.80
889,476366970,"00889M00:00:48.387","00888 23:31:40",216.73,913.15,,,,"     ",4.10,105.00,3.81
889,476366971,"00889M00:00:49.360","00888 23:31:41",216.75,913.04,,,,"     ",4.10,105.24,3.82
889,476366972,"00889M00:00:50.333","00888 23:31:42",216.78,913.09,,,,"     ",4.10,105.05,3.81
889,476366973,"00889M00:00:51.306","00888 23:31:43",216.81,913.16,,,,"     ",4.10,104.98,3.81
889,476366974,"00889M00:00:52.280","00888 23:31:44",216.84,913.24,,,,"     ",4.10,105.16,3.82
889,476366975,"00889M00:00:53.253","00888 23:31:45",216.89,913.27,,,,"     ",4.10,105.01,3.81
889,476366976,"00889M00:00:54.226","00888 23:31:46",216.94,913.27,,,,"     ",4.10,104.67,3.80
889,476366977,"00889M00:00:55.199","00888 23:31:47",216.99,913.31,,,,"     ",4.10,103.70,3.76
889,476366978,"00889M00:00:56.173","00888 23:31:48",217.03,913.19,,,,"     ",4.10,104.49,3.79
889,476366979,"00889M00:00:57.146","00888 23:31:49",217.07,913.08,,,,"     ",4.10,105.34,3.82
889,476366980,"00889M00:00:58.119","00888 23:31:49",217.10,913.16,,,,"     ",4.10,104.61,3.80
889,476366981,"00889M00:00:59.092","00888 23:31:50",217.14,913.10,,,,"     ",4.10,105.24,3.82
889,476366982,"00889M00:01:00.066","00888 23:31:51",217.17,913.10,,,,"     ",4.10,105.36,3.83
889,476366983,"00889M00:01:01.039","00888 23:31:52",217.20,913.15,,,,"     ",4.10,105.50,3.83
889,476366984,"00889M00:01:02.012","00888 23:31:53",217.24,913.11,,,,"     ",4.10,105.05,3.81
889,476366985,"00889M00:01:02.985","00888 23:31:54",217.27,913.07,,,,"     ",4.10,104.76,3.80
889,476366986,"00889M00:01:03.959","00888 23:31:55",217.27,913.22,,,,"     ",4.10,105.61,3.84
889,476366987,"00889M00:01:04.932","00888 23:31:56",217.25,913.21,,,,"     ",4.10,105.32,3.83
889,476366988,"00889M00:01:05.905","00888 23:31:57",217.21,913.20,,,,"     ",4.10,105.89,3.85
889,476366989,"00889M00:01:06.878","00888 23:31:58",217.17,913.35,,,,"     ",4.10,104.29,3.79
889,476366990,"00889M00:01:07.852","00888 23:31:59",217.14,913.21,,,,"     ",4.10,105.29,3.83
889,476366991,"00889M00:01:08.825","00888 23:32:00",217.11,913.30,,,,"     ",4.10,105.31,3.83
889,476366992,"00889M00:01:09.798","00888 23:32:01",217.09,913.26,,,,"     ",4.10,105.76,3.84
889,476366993,"00889M00:01:10.771","00888 23:32:02",217.09,913.22,,,,"     ",4.10,105.82,3.85
889,476366994,"00889M00:01:11.745","00888 23:32:03",217.10,913.14,,,,"     ",4.10,105.37,3.83
889,476366995,"00889M00:01:12.718","00888 23:32:04",217.13,913.21,,,,"     ",4.10,105.55,3.83
889,476366996,"00889M00:01:13.691","00888 23:32:05",217.16,913.21,,,,"     ",4.10,105.83,3.85
889,476366997,"00889M00:01:14.664","00888 23:32:06",217.19,913.14,,,,"     ",4.10,105.42,3.83
889,476366998,"00889M00:01:15.638","00888 23:32:07",217.22,913.25,,,,"     ",4.10,105.48,3.83
889,476366999,"00889M00:01:16.611","00888 23:32:08",217.24,913.21,,,,"     ",4.10,105.75,3.84
889,476367000,"00889M00:01:17.584","00888 23:32:09",217.26,913.29,,,,"     ",4.10,105.74,3.84
889,476367001,"00889M00:01:18.557","00888 23:32:10",217.29,913.24,,,,"     ",4.10,105.62,3.84
889,476367002,"00889M00:01:19.531","00888 23:32:11",217.32,913.31,,,,"     ",4.10,106.08,3.86
889,476367003,"00889M00:01:20.504","00888 23:32:12",217.33,913.23,,,,"     ",4.10,105.30,3.83
889,476367004,"00889M00:01:21.477","00888 23:32:13",217.34,913.31,,,,"     ",4.10,105.24,3.82
889,476367005,"00889M00:01:22.451","00888 23:32:14",217.33,913.37,,,,"     ",4.10,106.07,3.86
889,476367006,"00889M00:01:23.424","00888 23:32:15",217.32,913.36,,,,"     ",4.10,106.07,3.86
889,476367007,"00889M00:01:24.397","00888 23:32:16",217.31,913.23,,,,"     ",4.10,105.59,3.84
889,476367008,"00889M00:01:25.370","00888 23:32:17",217.31,913.31,,,,"     ",4.10,105.73,3.84
889,476367009,"00889M00:01:26.344","00888 23:32:18",217.31,913.34,,,,"     ",4.10,105.77,3.85
889,476367010,"00889M00:01:27.317","00888 23:32:19",217.32,913.36,,,,"     ",4.10,105.28,3.83
889,476367011,"00889M00:01:28.290","00888 23:32:20",217.33,913.22,,,,"     ",4.10,106.01,3.85
889,476367012,"00889M00:01:29.263","00888 23:32:21",217.36,913.33,,,,"     ",4.10,105.10,3.82
889,476367013,"00889M00:01:30.237","00888 23:32:22",217.38,913.26,,,,"     ",4.10,105.03,3.82
889,476367014,"00889M00:01:31.210","00888 23:32:23",217.41,913.20,,,,"     ",4.10,105.76,3.85
889,476367015,"00889M00:01:32.183","00888 23:32:24",217.42,913.22,,,,"     ",4.10,105.38,3.83
889,476367016,"00889M00:01:33.156","00888 23:32:25",217.42,913.20,,,,"     ",4.10,105.92,3.85
889,476367017,"00889M00:01:34.130","00888 23:32:25",217.40,913.24,,,,"     ",4.10,105.76,3.84
889,476367018,"00889M00:01:35.103","00888 23:32:26",217.35,913.25,,,,"     ",4.10,105.86,3.85
889,476367019,"00889M00:01:36.076","00888 23:32:27",217.29,913.38,,,,"     ",4.10,105.56,3.84
889,476367020,"00889M00:01:37.049","00888 23:32:28",217.21,913.27,,,,"     ",4.10,105.12,3.82
889,476367021,"00889M00:01:38.023","00888 23:32:29",217.13,913.21,,,,"     ",4.10,104.50,3.80
889,476367022,"00889M00:01:38.996","00888 23:32:30",217.05,913.29,,,,"     ",4.10,105.36,3.83
889,476367023,"00889M00:01:39.969","00888 23:32:31",216.99,913.14,,,,"     ",4.10,105.19,3.83
889,476367024,"00889M00:01:40.942","00888 23:32:32",216.93,913.25,,,,"     ",4.10,105.23,3.83
889,476367025,"00889M00:01:41.916","00888 23:32:33",216.89,913.19,,,,"     ",4.10,105.37,3.83
889,476367026,"00889M00:01:42.889","00888 23:32:34",216.87,913.20,,,,"     ",4.10,105.44,3.84
889,476367027,"00889M00:01:43.862","00888 23:32:35",216.87,913.15,,,,"     ",4.10,105.02,3.82
889,476367028,"00889M00:01:44.835","00888 23:32:36",216.90,913.22,,,,"     ",4.10,105.09,3.83
889,476367029,"00889M00:01:45.809","00888 23:32:37",216.94,913.24,,,,"     ",4.10,105.34,3.83
889,476367030,"00889M00:01:46.782","00888 23:32:38",216.99,913.34,,,,"     ",4.10,105.40,3.84
889,476367031,"00889M00:01:47.755","00888 23:32:39",217.06,913.22,,,,"     ",4.10,104.94,3.82
889,476367032,"00889M00:01:48.728","00888 23:32:40",217.12,913.30,,,,"     ",4.10,105.24,3.83
889,476367033,"00889M00:01:49.702","00888 23:32:41",217.19,913.31,,,,"     ",4.10,105.46,3.84
889,476367034,"00889M00:01:50.675","00888 23:32:42",217.25,913.30,,,,"     ",4.10,105.24,3.83
889,476367035,"00889M00:01:51.648","00888 23:32:43",217.30,913.24,,,,"     ",4.10,104.98,3.82
889,476367036,"00889M00:01:52.621","00888 23:32:44",217.35,913.36,,,,"     ",4.10,105.76,3.85
889,476367037,"00889M00:01:53.595","00888 23:32:45",217.39,913.36,,,,"     ",4.10,105.66,3.85
889,476367038,"00889M00:01:54.568","00888 23:32:46",217.42,913.28,,,,"     ",4.10,106.27,3.87
889,476367039,"00889M00:01:55.541","00888 23:32:47",217.44,913.28,,,,"     ",4.10,105.30,3.84
889,476367040,"00889M00:01:56.514","00888 23:32:48",217.46,913.20,,,,"     ",4.10,105.50,3.84
889,476367041,"00889M00:01:57.488","00888 23:32:49",217.48,913.31,,,,"     ",4.10,106.12,3.87
889,476367042,"00889M00:01:58.461","00888 23:32:50",217.51,913.26,,,,"     ",4.10,105.76,3.85
889,476367043,"00889M00:01:59.434","00888 23:32:51",217.53,913.38,,,,"     ",4.10,105.97,3.86
889,476367044,"00889M00:02:00.407","00888 23:32:52",217.53,913.29,,,,"     ",4.10,105.98,3.86
889,476367045,"00889M00:02:01.381","00888 23:32:53",217.54,913.43,,,,"     ",4.10,106.15,3.87
889,476367046,"00889M00:02:02.354","00888 23:32:54",217.56,913.32,,,,"     ",4.10,106.16,3.87
889,476367047,"00889M00:02:03.327","00888 23:32:55",217.59,913.34,,,,"     ",4.10,106.08,3.87
889,476367048,"00889M00:02:04.300","00888 23:32:56",217.61,913.42,,,,"     ",4.10,106.30,3.88
889,476367049,"00889M00:02:05.274","00888 23:32:57",217.60,913.36,,,,"     ",4.10,105.45,3.84
889,476367050,"00889M00:02:06.247","00888 23:32:58",217.59,913.38,,,,"     ",4.10,106.24,3.87
889,476367051,"00889M00:02:07.220","00888 23:32:59",217.58,913.36,,,,"     ",4.10,105.94,3.86
889,476367052,"00889M00:02:08.193","00888 23:33:00",217.58,913.40,,,,"     ",4.10,106.95,3.90
889,476367053,"00889M00:02:09.167","00888 23:33:01",217.58,913.46,,,,"     ",4.10,107.06,3.90
889,476367054,"00889M00:02:10.140","00888 23:33:01",217.59,913.43,,,,"     ",4.10,106.55,3.89
889,476367055,"00889M00:02:11.113","00888 23:33:02",217.59,913.34,,,,"     ",4.10,106.47,3.88
889,476367056,"00889M00:02:12.086","00888 23:33:03",217.60,913.41,,,,"     ",4.10,106.42,3.88
889,476367057,"00889M00:02:13.060","00888 23:33:04",217.61,913.29,,,,"     ",4.10,107.60,3.92
889,476367058,"00889M00:02:14.033","00888 23:33:05",217.61,913.24,,,,"     ",4.10,107.19,3.91
889,476367059,"00889M00:02:15.006","00888 23:33:06",217.61,913.32,,,,"     ",4.10,106.54,3.88
889,476367060,"00889M00:02:15.979","00888 23:33:07",217.61,913.31,,,,"     ",4.10,106.96,3.90
889,476367061,"00889M00:02:16.953","00888 23:33:08",217.61,913.40,,,,"     ",4.10,107.19,3.91
889,476367062,"00889M00:02:17.926","00888 23:33:09",217.62,913.35,,,,"     ",4.10,107.25,3.91
889,476367063,"00889M00:02:18.899","00888 23:33:10",217.63,913.36,,,,"     ",4.10,107.29,3.91
889,476367064,"00889M00:02:19.872","00888 23:33:11",217.64,913.32,,,,"     ",4.10,107.62,3.92
889,476367065,"00889M00:02:20.846","00888 23:33:12",217.64,913.37,,,,"     ",4.10,107.66,3.93
889,476367066,"00889M00:02:21.819","00888 23:33:13",217.65,913.39,,,,"     ",4.10,107.00,3.90
889,476367067,"00889M00:02:22.792","00888 23:33:14",217.66,913.30,,,,"     ",4.10,107.85,3.93
889,476367068,"00889M00:02:23.765","00888 23:33:15",217.67,913.31,,,,"     ",4.10,107.46,3.91
889,476367069,"00889M00:02:24.739","00888 23:33:16",217.69,913.35,,,,"     ",4.10,108.21,3.94
889,476367070,"00889M00:02:25.712","00888 23:33:17",217.44,913.45,,,,"     ",4.10,107.82,3.93
889,476367071,"00889M00:02:26.685","00888 23:33:18",217.48,913.44,,,,"     ",4.10,107.52,3.92
889,476367072,"00889M00:02:27.658","00888 23:33:19",217.51,913.44,,,,"     ",4.10,107.78,3.93
889,476367073,"00889M00:02:28.632","00888 23:33:20",217.53,913.28,,,,"     ",4.10,107.42,3.91
889,476367074,"00889M00:02:29.605","00888 23:33:21",217.55,913.38,,,,"     ",4.10,108.06,3.94
889,476367075,"00889M00:02:30.578","00888 23:33:22",217.56,913.31,,,,"     ",4.10,107.57,3.92
889,476367076,"00889M00:02:31.551","00888 23:33:23",217.57,913.25,,,,"     ",4.10,107.09,3.90
889,476367077,"00889M00:02:32.525","00888 23:33:24",217.58,913.26,,,,"     ",4.10,108.58,3.95
889,476367078,"00889M00:02:33.498","00888 23:33:25",217.58,913.31,,,,"     ",4.10,107.60,3.92
889,476367079,"00889M00:02:34.471","00888 23:33:26",217.58,913.37,,,,"     ",4.10,107.47,3.91
889,476367080,"00889M00:02:35.445","00888 23:33:27",217.57,913.43,,,,"     ",4.10,108.52,3.95
889,476367081,"00889M00:02:36.418","00888 23:33:28",217.58,913.40,,,,"     ",4.10,107.65,3.92
889,476367082,"00889M00:02:37.391","00888 23:33:29",217.59,913.41,,,,"     ",4.10,107.31,3.91
889,476367083,"00889M00:02:38.364","00888 23:33:30",217.61,913.48,,,,"     ",4.10,107.86,3.93
889,476367084,"00889M00:02:39.338","00888 23:33:31",217.63,913.49,,,,"     ",4.10,107.91,3.93
889,476367085,"00889M00:02:40.311","00888 23:33:32",217.65,913.50,,,,"     ",4.10,107.91,3.93
889,476367086,"00889M00:02:41.284","00888 23:33:33",217.67,913.40,,,,"     ",4.10,107.06,3.90
889,476367087,"00889M00:02:42.257","00888 23:33:34",217.68,913.42,,,,"     ",4.10,108.11,3.94
889,476367088,"00889M00:02:43.231","00888 23:33:35",217.69,913.45,,,,"     ",4.10,107.69,3.92
889,476367089,"00889M00:02:44.204","00888 23:33:36",217.69,913.45,,,,"     ",4.10,108.43,3.95
889,476367090,"00889M00:02:45.177","00888 23:33:37",217.68,913.47,,,,"     ",4.10,108.29,3.94
889,476367091,"00889M00:02:46.150","00888 23:33:37",217.66,913.50,,,,"     ",4.10,108.80,3.96
889,476367092,"00889M00:02:47.124","00888 23:33:38",217.64,913.43,,,,"     ",4.10,108.70,3.96
889,476367093,"00889M00:02:48.097","00888 23:33:39",217.64,913.46,,,,"     ",4.10,108.24,3.94
889,476367094,"00889M00:02:49.070","00888 23:33:40",217.63,913.44,,,,"     ",4.10,108.18,3.94
889,476367095,"00889M00:02:50.043","00888 23:33:41",217.63,913.38,,,,"     ",4.10,108.18,3.94
889,476367096,"00889M00:02:51.017","00888 23:33:42",217.62,913.46,,,,"     ",4.10,109.10,3.97
889,476367097,"00889M00:02:51.990","00888 23:33:43",217.60,913.41,,,,"     ",4.10,108.73,3.96
889,476367098,"00889M00:02:52.963","00888 23:33:44",217.58,913.41,,,,"     ",4.10,108.05,3.93
889,476367099,"00889M00:02:53.936","00888 23:33:45",217.55,913.38,,,,"     ",4.10,108.29,3.94
889,476367100,"00889M00:02:54.910","00888 23:33:46",217.54,913.51,,,,"     ",4.10,108.72,3.96
889,476367101,"00889M00:02:55.883","00888 23:33:47",217.53,913.54,,,,"     ",4.10,108.49,3.95
889,476367102,"00889M00:02:56.856","00888 23:33:48",217.54,913.47,,,,"     ",4.10,108.80,3.96
889,476367103,"00889M00:02:57.829","00888 23:33:49",217.54,913.53,,,,"     ",4.10,107.51,3.91
889,476367104,"00889M00:02:58.803","00888 23:33:50",217.55,913.47,,,,"     ",4.10,107.85,3.92
889,476367105,"00889M00:02:59.776","00888 23:33:51",217.55,913.47,,,,"     ",4.10,107.29,3.90
889,476367106,"00889M00:03:00.749","00888 23:33:52",217.55,913.48,,,,"     ",4.10,108.35,3.94
889,476367107,"00889M00:03:01.722","00888 23:33:53",217.54,913.45,,,,"     ",4.10,107.70,3.92
889,476367108,"00889M00:03:02.696","00888 23:33:54",217.53,913.50,,,,"     ",4.10,108.52,3.95
889,476367109,"00889M00:03:03.669","00888 23:33:55",217.52,913.50,,,,"     ",4.10,108.54,3.95
889,476367110,"00889M00:03:04.642","00888 23:33:56",217.50,913.50,,,,"     ",4.10,107.64,3.92
889,476367111,"00889M00:03:05.615","00888 23:33:57",217.49,913.50,,,,"     ",4.10,108.11,3.93
889,476367112,"00889M00:03:06.589","00888 23:33:58",217.49,913.52,,,,"     ",4.10,107.48,3.91
889,476367113,"00889M00:03:07.562","00888 23:33:59",217.48,913.52,,,,"     ",4.10,107.96,3.93
889,476367114,"00889M00:03:08.535","00888 23:34:00",217.47,913.53,,,,"     ",4.10,108.08,3.93
889,476367115,"00889M00:03:09.508","00888 23:34:01",217.45,913.52,,,,"     ",4.10,108.12,3.94
889,476367116,"00889M00:03:10.482","00888 23:34:02",217.43,913.62,,,,"     ",4.10,107.37,3.91
889,476367117,"00889M00:03:11.455","00888 23:34:03",217.68,913.56,,,,"     ",4.10,108.38,3.94
889,476367118,"00889M00:03:12.428","00888 23:34:04",217.67,913.59,,,,"     ",4.10,107.86,3.93
889,476367119,"00889M00:03:13.401","00888 23:34:05",217.67,913.61,,,,"     ",4.10,108.08,3.93
889,476367120,"00889M00:03:14.375","00888 23:34:06",217.67,913.66,,,,"     ",4.10,107.61,3.92
889,476367121,"00889M00:03:15.348","00888 23:34:07",217.67,913.55,,,,"     ",4.10,107.37,3.91
889,476367122,"00889M00:03:16.321","00888 23:34:08",217.68,913.52,,,,"     ",4.10,107.71,3.92
889,476367123,"00889M00:03:17.294","00888 23:34:09",217.68,913.50,,,,"     ",4.10,107.83,3.93
889,476367124,"00889M00:03:18.268","00888 23:34:10",217.68,913.43,,,,"     ",4.10,107.92,3.93
889,476367125,"00889M00:03:19.241","00888 23:34:11",217.68,913.54,,,,"     ",4.10,108.47,3.95
889,476367126,"00889M00:03:20.214","00888 23:34:12",217.68,913.61,,,,"     ",4.10,107.71,3.92
889,476367127,"00889M00:03:21.187","00888 23:34:13",217.68,913.56,,,,"     ",4.10,107.58,3.92
889,476367128,"00889M00:03:22.161","00888 23:34:13",217.68,913.52,,,,"     ",4.10,107.70,3.92
889,476367129,"00889M00:03:23.134","00888 23:34:14",217.69,913.54,,,,"     ",4.10,107.39,3.91
889,476367130,"00889M00:03:24.107","00888 23:34:15",217.70,913.54,,,,"     ",4.10,107.30,3.91
889,476367131,"00889M00:03:25.080","00888 23:34:16",217.41,913.59,,,,"     ",4.10,107.46,3.91
889,476367132,"00889M00:03:26.054","00888 23:34:17",217.44,913.50,,,,"     ",4.10,107.86,3.93
889,476367133,"00889M00:03:27.027","00888 23:34:18",217.47,913.56,,,,"     ",4.10,107.58,3.92
889,476367134,"00889M00:03:28.000","00888 23:34:19",217.48,913.51,,,,"     ",4.10,107.10,3.90
889,476367135,"00889M00:03:28.973","00888 23:34:20",217.49,913.50,,,,"     ",4.10,107.70,3.92
889,476367136,"00889M00:03:29.947","00888 23:34:21",217.48,913.51,,,,"     ",4.10,107.46,3.92
889,476367137,"00889M00:03:30.920","00888 23:34:22",217.47,913.53,,,,"     ",4.10,107.29,3.91
889,476367138,"00889M00:03:31.893","00888 23:34:23",217.73,913.47,,,,"     ",4.10,107.58,3.92
889,476367139,"00889M00:03:32.866","00888 23:34:24",217.72,913.53,,,,"     ",4.10,107.41,3.91
889,476367140,"00889M00:03:33.840","00888 23:34:25",217.72,913.53,,,,"     ",4.10,107.19,3.91
889,476367141,"00889M00:03:34.813","00888 23:34:26",217.71,913.58,,,,"     ",4.10,107.19,3.91
889,476367142,"00889M00:03:35.786","00888 23:34:27",217.70,913.63,,,,"     ",4.10,107.42,3.92
889,476367143,"00889M00:03:36.759","00888 23:34:28",217.69,913.51,,,,"     ",4.10,107.61,3.92
889,476367144,"00889M00:03:37.733","00888 23:34:29",217.68,913.60,,,,"     ",4.10,107.31,3.91
889,476367145,"00889M00:03:38.706","00888 23:34:30",217.68,913.66,,,,"     ",4.10,107.90,3.94
889,476367146,"00889M00:03:39.679","00888 23:34:31",217.68,913.62,,,,"     ",4.10,107.80,3.93
889,476367147,"00889M00:03:40.652","00888 23:34:32",217.69,913.62,,,,"     ",4.10,106.82,3.89
889,476367148,"00889M00:03:41.626","00888 23:34:33",217.70,913.61,,,,"     ",4.10,106.89,3.90
889,476367149,"00889M00:03:42.599","00888 23:34:34",217.72,913.62,,,,"     ",4.10,106.85,3.90
889,476367150,"00889M00:03:43.572","00888 23:34:35",217.73,913.59,,,,"     ",4.10,107.31,3.92
889,476367151,"00889M00:03:44.546","00888 23:34:36",217.74,913.47,,,,"     ",4.10,107.45,3.92
889,476367152,"00889M00:03:45.519","00888 23:34:37",217.75,913.59,,,,"     ",4.10,107.46,3.92
889,476367153,"00889M00:03:46.492","00888 23:34:38",217.51,913.43,,,,"     ",4.10,107.34,3.92
889,476367154,"00889M00:03:47.465","00888 23:34:39",217.50,913.49,,,,"     ",4.10,106.69,3.89
889,476367155,"00889M00:03:48.439","00888 23:34:40",217.50,913.48,,,,"     ",4.10,106.94,3.90
889,476367156,"00889M00:03:49.412","00888 23:34:41",217.49,913.57,,,,"     ",4.10,106.85,3.90
889,476367157,"00889M00:03:50.385","00888 23:34:42",217.49,913.53,,,,"     ",4.10,106.60,3.89
889,476367158,"00889M00:03:51.358","00888 23:34:43",217.50,913.63,,,,"     ",4.10,108.19,3.95
889,476367159,"00889M00:03:52.332","00888 23:34:44",217.51,913.65,,,,"     ",4.10,106.89,3.90
889,476367160,"00889M00:03:53.305","00888 23:34:45",217.53,913.59,,,,"     ",4.10,107.09,3.91
889,476367161,"00889M00:03:54.278","00888 23:34:46",217.55,913.54,,,,"     ",4.10,106.60,3.89
889,476367162,"00889M00:03:55.251","00888 23:34:47",217.56,913.58,,,,"     ",4.10,107.02,3.91
889,476367163,"00889M00:03:56.225","00888 23:34:48",217.57,913.67,,,,"     ",4.10,107.42,3.92
889,476367164,"00889M00:03:57.198","00888 23:34:49",217.58,913.65,,,,"     ",4.10,107.19,3.91
889,476367165,"00889M00:03:58.171","00888 23:34:49",217.57,913.56,,,,"     ",4.10,107.59,3.93
889,476367166,"00889M00:03:59.144","00888 23:34:50",217.56,913.51,,,,"     ",4.10,106.81,3.90
889,476367167,"00889M00:04:00.118","00888 23:34:51",217.54,913.56,,,,"     ",4.10,107.39,3.92
889,476367168,"00889M00:04:01.091","00888 23:34:52",217.76,913.55,,,,"     ",4.10,106.99,3.91
889,476367169,"00889M00:04:02.064","00888 23:34:53",217.72,913.58,,,,"     ",4.10,107.30,3.92
889,476367170,"00889M00:04:03.037","00888 23:34:54",217.68,913.58,,,,"     ",4.10,107.82,3.94
889,476367171,"00889M00:04:04.011","00888 23:34:55",217.64,913.61,,,,"     ",4.10,107.25,3.92
889,476367172,"00889M00:04:04.984","00888 23:34:56",217.61,913.66,,,,"     ",4.10,107.63,3.93
889,476367173,"00889M00:04:05.957","00888 23:34:57",217.59,913.59,,,,"     ",4.10,106.62,3.90
