SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
869,474591563,"00869M00:02:07.339","00868 23:46:04",216.38,924.71,,,,"     ",4.10,82.23,5.15
869,474591564,"00869M00:02:08.313","00868 23:46:05",216.41,924.58,,,,"     ",4.10,82.07,5.14
869,474591565,"00869M00:02:09.286","00868 23:46:06",216.45,924.63,,,,"     ",4.10,82.28,5.14
869,474591566,"00869M00:02:10.259","00868 23:46:07",216.50,924.64,,,,"     ",4.10,82.24,5.14
869,474591567,"00869M00:02:11.232","00868 23:46:08",216.55,924.63,,,,"     ",4.10,82.13,5.13
869,474591568,"00869M00:02:12.206","00868 23:46:09",216.59,924.56,,,,"     ",4.10,82.11,5.12
869,474591569,"00869M00:02:13.179","00868 23:46:10",216.61,924.59,,,,"     ",4.10,82.11,5.11
869,474591570,"00869M00:02:14.152","00868 23:46:11",216.61,924.51,,,,"     ",4.10,82.41,5.13
869,474591571,"00869M00:02:15.125","00868 23:46:12",216.61,924.60,,,,"     ",4.10,82.48,5.13
869,474591572,"00869M00:02:16.099","00868 23:46:13",216.60,924.63,,,,"     ",4.10,82.32,5.11
869,474591573,"00869M00:02:17.072","00868 23:46:14",216.58,924.68,,,,"     ",4.10,82.33,5.11
869,474591574,"00869M00:02:18.045","00868 23:46:14",216.54,924.63,,,,"     ",4.10,82.57,5.12
869,474591575,"00869M00:02:19.018","00868 23:46:15",216.47,924.59,,,,"     ",4.10,82.47,5.11
869,474591576,"00869M00:02:19.992","00868 23:46:16",216.40,924.66,,,,"     ",4.10,82.57,5.11
869,474591577,"00869M00:02:20.965","00868 23:46:17",216.33,924.61,,,,"     ",4.10,82.69,5.11
869,474591578,"00869M00:02:21.938","00868 23:46:18",216.29,924.58,,,,"     ",4.10,82.90,5.12
869,474591579,"00869M00:02:22.911","00868 23:46:19",216.28,924.61,,,,"     ",4.10,82.59,5.10
869,474591580,"00869M00:02:23.885","00868 23:46:20",216.31,924.63,,,,"     ",4.10,82.83,5.11
869,474591581,"00869M00:02:24.858","00868 23:46:21",216.36,924.61,,,,"     ",4.10,83.09,5.12
869,474591582,"00869M00:02:25.831","00868 23:46:22",216.42,924.65,,,,"     ",4.10,83.16,5.12
869,474591583,"00869M00:02:26.804","00868 23:46:23",216.46,924.71,,,,"     ",4.10,83.04,5.11
869,474591584,"00869M00:02:27.778","00868 23:46:24",216.49,924.64,,,,"     ",4.10,82.84,5.09
869,474591585,"00869M00:02:28.751","00868 23:46:25",216.48,924.69,,,,"     ",4.10,83.07,5.11
869,474591586,"00869M00:02:29.724","00868 23:46:26",216.45,924.67,,,,"     ",4.10,82.84,5.09
869,474591587,"00869M00:02:30.697","00868 23:46:27",216.41,924.71,,,,"     ",4.10,83.45,5.12
869,474591588,"00869M00:02:31.671","00868 23:46:28",216.38,924.76,,,,"     ",4.10,83.15,5.10
869,474591589,"00869M00:02:32.644","00868 23:46:29",216.35,924.70,,,,"     ",4.10,82.59,5.06
869,474591590,"00869M00:02:33.617","00868 23:46:30",216.33,924.71,,,,"     ",4.10,82.63,5.06
869,474591591,"00869M00:02:34.590","00868 23:46:31",216.30,924.72,,,,"     ",4.10,82.32,5.04
869,474591592,"00869M00:02:35.564","00868 23:46:32",216.27,924.65,,,,"     ",4.10,82.58,5.05
869,474591593,"00869M00:02:36.537","00868 23:46:33",216.24,924.58,,,,"     ",4.10,82.59,5.05
869,474591594,"00869M00:02:37.510","00868 23:46:34",216.23,924.60,,,,"     ",4.10,82.75,5.06
869,474591595,"00869M00:02:38.483","00868 23:46:35",216.22,924.51,,,,"     ",4.10,82.46,5.03
869,474591596,"00869M00:02:39.457","00868 23:46:36",216.23,924.52,,,,"     ",4.10,83.02,5.07
869,474591597,"00869M00:02:40.430","00868 23:46:37",216.26,924.55,,,,"     ",4.10,82.44,5.03
869,474591598,"00869M00:02:41.403","00868 23:46:38",216.31,924.56,,,,"     ",4.10,83.03,5.06
869,474591599,"00869M00:02:42.376","00868 23:46:39",216.37,924.51,,,,"     ",4.10,83.05,5.06
869,474591600,"00869M00:02:43.350","00868 23:46:40",216.42,924.62,,,,"     ",4.10,82.76,5.04
869,474591601,"00869M00:02:44.323","00868 23:46:41",216.47,924.63,,,,"     ",4.10,82.80,5.04
869,474591602,"00869M00:02:45.296","00868 23:46:42",216.53,924.62,,,,"     ",4.10,82.47,5.01
869,474591603,"00869M00:02:46.269","00868 23:46:43",216.59,924.73,,,,"     ",4.10,82.70,5.03
869,474591604,"00869M00:02:47.243","00868 23:46:44",216.65,924.67,,,,"     ",4.10,83.15,5.05
869,474591605,"00869M00:02:48.216","00868 23:46:45",216.69,924.77,,,,"     ",4.10,82.40,5.00
869,474591606,"00869M00:02:49.189","00868 23:46:46",216.72,924.72,,,,"     ",4.10,82.68,5.02
869,474591607,"00869M00:02:50.162","00868 23:46:47",216.73,924.78,,,,"     ",4.10,82.84,5.02
869,474591608,"00869M00:02:51.136","00868 23:46:48",216.71,924.74,,,,"     ",4.10,82.84,5.02
869,474591609,"00869M00:02:52.109","00868 23:46:49",216.69,924.67,,,,"     ",4.10,82.61,5.00
869,474591610,"00869M00:02:53.082","00868 23:46:50",216.66,924.74,,,,"     ",4.10,82.40,4.99
869,474591611,"00869M00:02:54.055","00868 23:46:50",216.64,924.64,,,,"     ",4.10,82.47,4.99
869,474591612,"00869M00:02:55.029","00868 23:46:51",216.60,924.69,,,,"     ",4.10,82.64,5.00
869,474591613,"00869M00:02:56.002","00868 23:46:52",216.56,924.78,,,,"     ",4.10,82.95,5.02
869,474591614,"00869M00:02:56.975","00868 23:46:53",216.54,924.66,,,,"     ",4.10,82.83,5.00
869,474591615,"00869M00:02:57.948","00868 23:46:54",216.51,924.54,,,,"     ",4.10,82.63,4.99
869,474591616,"00869M00:02:58.922","00868 23:46:55",216.49,924.62,,,,"     ",4.10,82.66,4.99
869,474591617,"00869M00:02:59.895","00868 23:46:56",216.49,924.63,,,,"     ",4.10,82.86,5.00
869,474591618,"00869M00:03:00.868","00868 23:46:57",216.50,924.55,,,,"     ",4.10,83.14,5.01
869,474591619,"00869M00:03:01.841","00868 23:46:58",216.53,924.52,,,,"     ",4.10,82.71,4.99
869,474591620,"00869M00:03:02.815","00868 23:46:59",216.58,924.65,,,,"     ",4.10,82.79,4.99
869,474591621,"00869M00:03:03.788","00868 23:47:00",216.64,924.72,,,,"     ",4.10,83.05,5.00
869,474591622,"00869M00:03:04.761","00868 23:47:01",216.70,924.69,,,,"     ",4.10,83.16,5.01
869,474591623,"00869M00:03:05.734","00868 23:47:02",216.76,924.70,,,,"     ",4.10,82.84,4.98
869,474591624,"00869M00:03:06.708","00868 23:47:03",216.81,924.83,,,,"     ",4.10,83.28,5.01
869,474591625,"00869M00:03:07.681","00868 23:47:04",216.83,924.74,,,,"     ",4.10,83.35,5.01
869,474591626,"00869M00:03:08.654","00868 23:47:05",216.84,924.77,,,,"     ",4.10,84.28,5.06
869,474591627,"00869M00:03:09.628","00868 23:47:06",216.85,924.75,,,,"     ",4.10,84.00,5.04
869,474591628,"00869M00:03:10.601","00868 23:47:07",216.86,924.69,,,,"     ",4.10,84.12,5.04
869,474591629,"00869M00:03:11.574","00868 23:47:08",216.88,924.74,,,,"     ",4.10,84.57,5.07
869,474591630,"00869M00:03:12.547","00868 23:47:09",216.88,924.70,,,,"     ",4.10,84.99,5.09
869,474591631,"00869M00:03:13.521","00868 23:47:10",216.89,924.63,,,,"     ",4.10,84.69,5.07
869,474591632,"00869M00:03:14.494","00868 23:47:11",216.88,924.73,,,,"     ",4.10,85.31,5.10
869,474591633,"00869M00:03:15.467","00868 23:47:12",216.88,924.61,,,,"     ",4.10,85.25,5.09
869,474591634,"00869M00:03:16.440","00868 23:47:13",216.88,924.66,,,,"     ",4.10,85.34,5.09
869,474591635,"00869M00:03:17.414","00868 23:47:14",216.88,924.79,,,,"     ",4.10,85.17,5.08
869,474591636,"00869M00:03:18.387","00868 23:47:15",216.89,924.75,,,,"     ",4.10,85.01,5.07
869,474591637,"00869M00:03:19.360","00868 23:47:16",216.89,924.73,,,,"     ",4.10,84.92,5.06
869,474591638,"00869M00:03:20.333","00868 23:47:17",216.89,924.79,,,,"     ",4.10,84.92,5.06
869,474591639,"00869M00:03:21.307","00868 23:47:18",216.89,924.75,,,,"     ",4.10,85.11,5.07
869,474591640,"00869M00:03:22.280","00868 23:47:19",216.89,924.75,,,,"     ",4.10,85.00,5.06
869,474591641,"00869M00:03:23.253","00868 23:47:20",216.88,924.75,,,,"     ",4.10,85.12,5.06
869,474591642,"00869M00:03:24.226","00868 23:47:21",216.87,924.82,,,,"     ",4.10,84.65,5.03
869,474591643,"00869M00:03:25.200","00868 23:47:22",216.85,924.80,,,,"     ",4.10,84.62,5.02
869,474591644,"00869M00:03:26.173","00868 23:47:23",216.83,924.76,,,,"     ",4.10,84.87,5.04
869,474591645,"00869M00:03:27.146","00868 23:47:24",216.80,924.71,,,,"     ",4.10,85.15,5.05
869,474591646,"00869M00:03:28.119","00868 23:47:25",216.78,924.72,,,,"     ",4.10,84.91,5.03
869,474591647,"00869M00:03:29.093","00868 23:47:25",216.78,924.69,,,,"     ",4.10,84.88,5.03
869,474591648,"00869M00:03:30.066","00868 23:47:26",216.78,924.77,,,,"     ",4.10,84.79,5.02
869,474591649,"00869M00:03:31.039","00868 23:47:27",216.79,924.81,,,,"     ",4.10,85.08,5.04
869,474591650,"00869M00:03:32.012","00868 23:47:28",216.80,924.86,,,,"     ",4.10,84.51,5.00
869,474591651,"00869M00:03:32.986","00868 23:47:29",216.81,924.86,,,,"     ",4.10,84.78,5.01
869,474591652,"00869M00:03:33.959","00868 23:47:30",216.83,924.94,,,,"     ",4.10,85.07,5.03
869,474591653,"00869M00:03:34.932","00868 23:47:31",216.85,924.79,,,,"     ",4.10,85.32,5.04
869,474591654,"00869M00:03:35.905","00868 23:47:32",216.86,924.91,,,,"     ",4.10,84.61,5.00
869,474591655,"00869M00:03:36.879","00868 23:47:33",216.88,924.90,,,,"     ",4.10,85.01,5.02
869,474591656,"00869M00:03:37.852","00868 23:47:34",216.89,924.82,,,,"     ",4.10,85.07,5.02
869,474591657,"00869M00:03:38.825","00868 23:47:35",216.90,924.87,,,,"     ",4.10,84.95,5.01
869,474591658,"00869M00:03:39.798","00868 23:47:36",216.92,924.85,,,,"     ",4.10,84.94,5.01
869,474591659,"00869M00:03:40.772","00868 23:47:37",216.93,924.67,,,,"     ",4.10,85.21,5.02
869,474591660,"00869M00:03:41.745","00868 23:47:38",216.95,924.70,,,,"     ",4.10,85.56,5.04
869,474591661,"00869M00:03:42.718","00868 23:47:39",216.97,924.70,,,,"     ",4.10,85.04,5.00
869,474591662,"00869M00:03:43.691","00868 23:47:40",217.01,924.67,,,,"     ",4.10,85.09,5.00
869,474591663,"00869M00:03:44.665","00868 23:47:41",217.06,924.68,,,,"     ",4.10,85.21,5.01
869,474591664,"00869M00:03:45.638","00868 23:47:42",217.12,924.75,,,,"     ",4.10,85.12,5.00
869,474591665,"00869M00:03:46.611","00868 23:47:43",217.18,924.73,,,,"     ",4.10,85.27,5.01
869,474591666,"00869M00:03:47.584","00868 23:47:44",217.24,924.77,,,,"     ",4.10,85.32,5.01
869,474591667,"00869M00:03:48.558","00868 23:47:45",217.28,924.70,,,,"     ",4.10,85.42,5.01
869,474591668,"00869M00:03:49.531","00868 23:47:46",217.31,924.76,,,,"     ",4.10,86.00,5.05
869,474591669,"00869M00:03:50.504","00868 23:47:47",217.32,924.74,,,,"     ",4.10,86.10,5.05
869,474591670,"00869M00:03:51.477","00868 23:47:48",217.31,924.69,,,,"     ",4.10,85.70,5.02
869,474591671,"00869M00:03:52.451","00868 23:47:49",217.29,924.78,,,,"     ",4.10,85.29,4.99
869,474591672,"00869M00:03:53.424","00868 23:47:50",217.26,924.71,,,,"     ",4.10,86.29,5.05
869,474591673,"00869M00:03:54.397","00868 23:47:51",217.23,924.72,,,,"     ",4.10,85.58,5.01
869,474591674,"00869M00:03:55.370","00868 23:47:52",217.19,924.70,,,,"     ",4.10,85.40,4.99
869,474591675,"00869M00:03:56.344","00868 23:47:53",217.15,924.76,,,,"     ",4.10,86.00,5.03
869,474591676,"00869M00:03:57.317","00868 23:47:54",217.12,924.79,,,,"     ",4.10,85.97,5.02
869,474591677,"00869M00:03:58.290","00868 23:47:55",217.09,924.74,,,,"     ",4.10,85.84,5.01
869,474591678,"00869M00:03:59.263","00868 23:47:56",217.08,924.75,,,,"     ",4.10,85.89,5.01
869,474591679,"00869M00:04:00.237","00868 23:47:57",217.08,924.69,,,,"     ",4.10,86.27,5.03
869,474591680,"00869M00:04:01.210","00868 23:47:58",217.09,924.73,,,,"     ",4.10,85.60,4.99
869,474591681,"00869M00:04:02.183","00868 23:47:59",217.09,924.81,,,,"     ",4.10,86.19,5.02
869,474591682,"00869M00:04:03.156","00868 23:48:00",217.09,924.70,,,,"     ",4.10,86.04,5.01
869,474591683,"00869M00:04:04.130","00868 23:48:01",217.06,924.74,,,,"     ",4.10,85.79,4.99
869,474591684,"00869M00:04:05.103","00868 23:48:01",217.00,924.77,,,,"     ",4.10,85.77,4.99
869,474591685,"00869M00:04:06.076","00868 23:48:02",216.91,924.76,,,,"     ",4.10,86.15,5.01
869,474591686,"00869M00:04:07.049","00868 23:48:03",216.81,924.72,,,,"     ",4.10,85.86,4.99
869,474591687,"00869M00:04:08.023","00868 23:48:04",216.72,924.71,,,,"     ",4.10,85.44,4.96
869,474591688,"00869M00:04:08.996","00868 23:48:05",216.63,924.72,,,,"     ",4.10,85.67,4.98
869,474591689,"00869M00:04:09.969","00868 23:48:06",216.56,924.78,,,,"     ",4.10,85.50,4.97
869,474591690,"00869M00:04:10.942","00868 23:48:07",216.52,924.88,,,,"     ",4.10,85.48,4.96
869,474591691,"00869M00:04:11.916","00868 23:48:08",216.51,924.82,,,,"     ",4.10,85.19,4.94
869,474591692,"00869M00:04:12.889","00868 23:48:09",216.51,924.91,,,,"     ",4.10,86.17,5.00
869,474591693,"00869M00:04:13.862","00868 23:48:10",216.53,924.85,,,,"     ",4.10,85.42,4.95
869,474591694,"00869M00:04:14.835","00868 23:48:11",216.57,924.91,,,,"     ",4.10,85.72,4.97
869,474591695,"00869M00:04:15.809","00868 23:48:12",216.62,924.93,,,,"     ",4.10,85.06,4.93
869,474591696,"00869M00:04:16.782","00868 23:48:13",216.66,924.92,,,,"     ",4.10,85.27,4.94
869,474591697,"00869M00:04:17.755","00868 23:48:14",216.70,924.94,,,,"     ",4.10,85.63,4.96
869,474591698,"00869M00:04:18.729","00868 23:48:15",216.74,924.83,,,,"     ",4.10,85.34,4.94
869,474591699,"00869M00:04:19.702","00868 23:48:16",216.77,924.74,,,,"     ",4.10,85.66,4.96
869,474591700,"00869M00:04:20.675","00868 23:48:17",216.80,924.82,,,,"     ",4.10,85.18,4.93
869,474591701,"00869M00:04:21.648","00868 23:48:18",216.81,924.85,,,,"     ",4.10,85.43,4.94
869,474591702,"00869M00:04:22.622","00868 23:48:19",216.81,924.95,,,,"     ",4.10,85.57,4.95
869,474591703,"00869M00:04:23.595","00868 23:48:20",216.82,925.02,,,,"     ",4.10,85.87,4.96
869,474591704,"00869M00:04:24.568","00868 23:48:21",216.85,924.92,,,,"     ",4.10,85.48,4.94
869,474591705,"00869M00:04:25.541","00868 23:48:22",216.91,924.79,,,,"     ",4.10,86.09,4.97
869,474591706,"00869M00:04:26.515","00868 23:48:23",216.98,924.79,,,,"     ",4.10,85.99,4.96
869,474591707,"00869M00:04:27.488","00868 23:48:24",217.05,924.83,,,,"     ",4.10,86.14,4.97
869,474591708,"00869M00:04:28.461","00868 23:48:25",217.11,924.90,,,,"     ",4.10,85.84,4.95
869,474591709,"00869M00:04:29.434","00868 23:48:26",217.17,924.83,,,,"     ",4.10,85.31,4.92
869,474591710,"00869M00:04:30.408","00868 23:48:27",217.21,924.82,,,,"     ",4.10,85.70,4.94
869,474591711,"00869M00:04:31.381","00868 23:48:28",217.22,924.82,,,,"     ",4.10,85.32,4.92
869,474591712,"00869M00:04:32.354","00868 23:48:29",217.20,924.88,,,,"     ",4.10,85.76,4.94
869,474591713,"00869M00:04:33.327","00868 23:48:30",217.15,924.80,,,,"     ",4.10,85.29,4.91
869,474591714,"00869M00:04:34.301","00868 23:48:31",217.07,924.81,,,,"     ",4.10,85.78,4.94
869,474591715,"00869M00:04:35.274","00868 23:48:32",216.98,924.71,,,,"     ",4.10,85.81,4.94
869,474591716,"00869M00:04:36.247","00868 23:48:33",216.90,924.74,,,,"     ",4.10,85.05,4.89
869,474591717,"00869M00:04:37.220","00868 23:48:34",216.83,924.86,,,,"     ",4.10,85.58,4.92
869,474591718,"00869M00:04:38.194","00868 23:48:35",216.78,924.80,,,,"     ",4.10,85.66,4.92
869,474591719,"00869M00:04:39.167","00868 23:48:36",216.77,924.82,,,,"     ",4.10,85.37,4.90
869,474591720,"00869M00:04:40.140","00868 23:48:37",216.79,924.86,,,,"     ",4.10,84.98,4.88
869,474591721,"00869M00:04:41.113","00868 23:48:37",216.83,924.91,,,,"     ",4.10,85.53,4.91
869,474591722,"00869M00:04:42.087","00868 23:48:38",216.91,924.81,,,,"     ",4.10,85.79,4.92
869,474591723,"00869M00:04:43.060","00868 23:48:39",217.01,924.84,,,,"     ",4.10,85.40,4.90
869,474591724,"00869M00:04:44.033","00868 23:48:40",217.12,924.81,,,,"     ",4.10,85.47,4.90
869,474591725,"00869M00:04:45.006","00868 23:48:41",217.23,924.91,,,,"     ",4.10,85.59,4.91
869,474591726,"00869M00:04:45.980","00868 23:48:42",217.32,924.97,,,,"     ",4.10,85.42,4.90
869,474591727,"00869M00:04:46.953","00868 23:48:43",217.38,924.94,,,,"     ",4.10,85.57,4.90
869,474591728,"00869M00:04:47.926","00868 23:48:44",217.42,924.92,,,,"     ",4.10,85.68,4.91
869,474591729,"00869M00:04:48.899","00868 23:48:45",217.45,924.85,,,,"     ",4.10,85.53,4.90
869,474591730,"00869M00:04:49.873","00868 23:48:46",217.46,924.89,,,,"     ",4.10,85.99,4.92
869,474591731,"00869M00:04:50.846","00868 23:48:47",217.45,925.01,,,,"     ",4.10,85.39,4.89
869,474591732,"00869M00:04:51.819","00868 23:48:48",217.42,924.94,,,,"     ",4.10,85.34,4.88
