SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1853,561945489,"01853M00:00:40.085","01853 00:10:37",203.16,877.42,,,,"     ",5.40,55.23,12.33
1853,561945490,"01853M00:00:41.059","01853 00:10:38",203.22,877.42,,,,"     ",5.40,55.02,12.28
1853,561945491,"01853M00:00:42.032","01853 00:10:39",203.28,877.41,,,,"     ",5.40,55.03,12.28
1853,561945492,"01853M00:00:43.005","01853 00:10:40",203.34,877.48,,,,"     ",5.40,55.12,12.31
1853,561945493,"01853M00:00:43.978","01853 00:10:41",203.39,877.50,,,,"     ",5.40,54.97,12.27
1853,561945494,"01853M00:00:44.952","01853 00:10:42",203.41,877.50,,,,"     ",5.40,55.10,12.30
1853,561945495,"01853M00:00:45.925","01853 00:10:43",203.40,877.51,,,,"     ",5.40,55.08,12.30
1853,561945496,"01853M00:00:46.898","01853 00:10:44",203.35,877.49,,,,"     ",5.40,55.16,12.32
1853,561945497,"01853M00:00:47.871","01853 00:10:45",203.27,877.47,,,,"     ",5.40,54.97,12.28
1853,561945498,"01853M00:00:48.845","01853 00:10:46",203.17,877.53,,,,"     ",5.40,54.94,12.27
1853,561945499,"01853M00:00:49.818","01853 00:10:47",203.06,877.55,,,,"     ",5.40,54.91,12.26
1853,561945500,"01853M00:00:50.791","01853 00:10:48",202.96,877.56,,,,"     ",5.40,54.84,12.25
1853,561945501,"01853M00:00:51.764","01853 00:10:49",202.88,877.50,,,,"     ",5.40,55.12,12.31
1853,561945502,"01853M00:00:52.738","01853 00:10:50",202.81,877.52,,,,"     ",5.40,54.84,12.25
1853,561945503,"01853M00:00:53.711","01853 00:10:51",202.76,877.56,,,,"     ",5.40,54.90,12.26
1853,561945504,"01853M00:00:54.684","01853 00:10:52",202.74,877.52,,,,"     ",5.40,54.90,12.27
1853,561945505,"01853M00:00:55.657","01853 00:10:53",202.76,877.48,,,,"     ",5.40,54.82,12.25
1853,561945506,"01853M00:00:56.631","01853 00:10:54",202.83,877.53,,,,"     ",5.40,54.80,12.24
1853,561945507,"01853M00:00:57.604","01853 00:10:55",202.93,877.53,,,,"     ",5.40,54.87,12.26
1853,561945508,"01853M00:00:58.577","01853 00:10:56",203.06,877.52,,,,"     ",5.40,54.94,12.28
1853,561945509,"01853M00:00:59.551","01853 00:10:57",203.20,877.44,,,,"     ",5.40,54.90,12.26
1853,561945510,"01853M00:01:00.524","01853 00:10:58",203.34,877.44,,,,"     ",5.40,54.93,12.27
1853,561945511,"01853M00:01:01.497","01853 00:10:59",203.45,877.42,,,,"     ",5.40,54.87,12.26
1853,561945512,"01853M00:01:02.470","01853 00:11:00",203.53,877.53,,,,"     ",5.40,55.02,12.30
1853,561945513,"01853M00:01:03.444","01853 00:11:01",203.58,877.58,,,,"     ",5.40,54.73,12.23
1853,561945514,"01853M00:01:04.417","01853 00:11:02",203.60,877.51,,,,"     ",5.40,54.90,12.27
1853,561945515,"01853M00:01:05.390","01853 00:11:03",203.61,877.49,,,,"     ",5.40,54.88,12.27
1853,561945516,"01853M00:01:06.363","01853 00:11:04",203.59,877.49,,,,"     ",5.40,54.87,12.26
1853,561945517,"01853M00:01:07.337","01853 00:11:05",203.54,877.51,,,,"     ",5.40,54.69,12.23
1853,561945518,"01853M00:01:08.310","01853 00:11:06",203.49,877.55,,,,"     ",5.40,54.67,12.22
1853,561945519,"01853M00:01:09.283","01853 00:11:07",203.43,877.48,,,,"     ",5.40,54.60,12.21
1853,561945520,"01853M00:01:10.256","01853 00:11:08",203.38,877.52,,,,"     ",5.40,54.63,12.22
1853,561945521,"01853M00:01:11.230","01853 00:11:09",203.36,877.56,,,,"     ",5.40,54.60,12.21
1853,561945522,"01853M00:01:12.203","01853 00:11:10",203.37,877.50,,,,"     ",5.40,54.50,12.19
1853,561945523,"01853M00:01:13.176","01853 00:11:10",203.40,877.56,,,,"     ",5.40,54.53,12.20
1853,561945524,"01853M00:01:14.149","01853 00:11:11",203.45,877.56,,,,"     ",5.40,54.45,12.18
1853,561945525,"01853M00:01:15.123","01853 00:11:12",203.52,877.55,,,,"     ",5.40,54.63,12.23
1853,561945526,"01853M00:01:16.096","01853 00:11:13",203.58,877.59,,,,"     ",5.40,54.57,12.22
1853,561945527,"01853M00:01:17.069","01853 00:11:14",203.64,877.61,,,,"     ",5.40,54.74,12.25
1853,561945528,"01853M00:01:18.042","01853 00:11:15",203.68,877.62,,,,"     ",5.40,54.40,12.18
1853,561945529,"01853M00:01:19.016","01853 00:11:16",203.71,877.64,,,,"     ",5.40,54.52,12.21
1853,561945530,"01853M00:01:19.989","01853 00:11:17",203.72,877.57,,,,"     ",5.40,54.34,12.17
1853,561945531,"01853M00:01:20.962","01853 00:11:18",203.70,877.59,,,,"     ",5.40,54.32,12.16
1853,561945532,"01853M00:01:21.935","01853 00:11:19",203.66,877.62,,,,"     ",5.40,54.34,12.17
1853,561945533,"01853M00:01:22.909","01853 00:11:20",203.60,877.54,,,,"     ",5.40,54.35,12.18
1853,561945534,"01853M00:01:23.882","01853 00:11:21",203.52,877.62,,,,"     ",5.40,54.53,12.22
1853,561945535,"01853M00:01:24.855","01853 00:11:22",203.41,877.61,,,,"     ",5.40,54.43,12.20
1853,561945536,"01853M00:01:25.828","01853 00:11:23",203.29,877.52,,,,"     ",5.40,54.35,12.18
1853,561945537,"01853M00:01:26.802","01853 00:11:24",203.15,877.58,,,,"     ",5.40,54.46,12.21
1853,561945538,"01853M00:01:27.775","01853 00:11:25",203.02,877.50,,,,"     ",5.40,54.36,12.18
1853,561945539,"01853M00:01:28.748","01853 00:11:26",202.91,877.47,,,,"     ",5.40,54.40,12.19
1853,561945540,"01853M00:01:29.721","01853 00:11:27",202.84,877.47,,,,"     ",5.40,54.53,12.23
1853,561945541,"01853M00:01:30.695","01853 00:11:28",202.79,877.53,,,,"     ",5.40,54.45,12.21
1853,561945542,"01853M00:01:31.668","01853 00:11:29",202.78,877.50,,,,"     ",5.40,54.64,12.25
1853,561945543,"01853M00:01:32.641","01853 00:11:30",202.80,877.51,,,,"     ",5.40,54.42,12.20
1853,561945544,"01853M00:01:33.614","01853 00:11:31",202.84,877.53,,,,"     ",5.40,54.30,12.18
1853,561945545,"01853M00:01:34.588","01853 00:11:32",202.90,877.49,,,,"     ",5.40,54.45,12.21
1853,561945546,"01853M00:01:35.561","01853 00:11:33",202.97,877.50,,,,"     ",5.40,54.39,12.20
1853,561945547,"01853M00:01:36.534","01853 00:11:34",203.07,877.49,,,,"     ",5.40,54.42,12.21
1853,561945548,"01853M00:01:37.507","01853 00:11:35",203.18,877.46,,,,"     ",5.40,54.45,12.22
1853,561945549,"01853M00:01:38.481","01853 00:11:36",203.29,877.56,,,,"     ",5.40,54.32,12.19
1853,561945550,"01853M00:01:39.454","01853 00:11:37",203.38,877.53,,,,"     ",5.40,54.41,12.21
1853,561945551,"01853M00:01:40.427","01853 00:11:38",203.47,877.54,,,,"     ",5.40,54.43,12.22
1853,561945552,"01853M00:01:41.400","01853 00:11:39",203.52,877.58,,,,"     ",5.40,54.56,12.25
1853,561945553,"01853M00:01:42.374","01853 00:11:40",203.56,877.57,,,,"     ",5.40,54.49,12.23
1853,561945554,"01853M00:01:43.347","01853 00:11:41",203.58,877.53,,,,"     ",5.40,54.46,12.23
1853,561945555,"01853M00:01:44.320","01853 00:11:42",203.59,877.67,,,,"     ",5.40,54.35,12.20
1853,561945556,"01853M00:01:45.293","01853 00:11:43",203.58,877.71,,,,"     ",5.40,54.43,12.22
1853,561945557,"01853M00:01:46.267","01853 00:11:44",203.57,877.64,,,,"     ",5.40,54.38,12.22
1853,561945558,"01853M00:01:47.240","01853 00:11:45",203.55,877.60,,,,"     ",5.40,54.16,12.17
1853,561945559,"01853M00:01:48.213","01853 00:11:46",203.53,877.60,,,,"     ",5.40,54.34,12.21
1853,561945560,"01853M00:01:49.186","01853 00:11:46",203.50,877.65,,,,"     ",5.40,54.21,12.18
1853,561945561,"01853M00:01:50.160","01853 00:11:47",203.46,877.67,,,,"     ",5.40,54.20,12.18
1853,561945562,"01853M00:01:51.133","01853 00:11:48",203.42,877.56,,,,"     ",5.40,54.07,12.15
1853,561945563,"01853M00:01:52.106","01853 00:11:49",203.38,877.63,,,,"     ",5.40,54.16,12.18
1853,561945564,"01853M00:01:53.079","01853 00:11:50",203.37,877.60,,,,"     ",5.40,54.20,12.18
1853,561945565,"01853M00:01:54.053","01853 00:11:51",203.36,877.52,,,,"     ",5.40,54.22,12.19
1853,561945566,"01853M00:01:55.026","01853 00:11:52",203.35,877.62,,,,"     ",5.40,54.05,12.15
1853,561945567,"01853M00:01:55.999","01853 00:11:53",203.35,877.60,,,,"     ",5.40,54.31,12.21
1853,561945568,"01853M00:01:56.972","01853 00:11:54",203.36,877.61,,,,"     ",5.40,54.01,12.14
1853,561945569,"01853M00:01:57.946","01853 00:11:55",203.37,877.67,,,,"     ",5.40,54.11,12.17
1853,561945570,"01853M00:01:58.919","01853 00:11:56",203.38,877.73,,,,"     ",5.40,54.04,12.16
1853,561945571,"01853M00:01:59.892","01853 00:11:57",203.39,877.64,,,,"     ",5.40,54.02,12.15
1853,561945572,"01853M00:02:00.865","01853 00:11:58",203.41,877.66,,,,"     ",5.40,54.10,12.18
1853,561945573,"01853M00:02:01.839","01853 00:11:59",203.44,877.69,,,,"     ",5.40,54.00,12.16
1853,561945574,"01853M00:02:02.812","01853 00:12:00",203.45,877.67,,,,"     ",5.40,53.87,12.12
1853,561945575,"01853M00:02:03.785","01853 00:12:01",203.45,877.60,,,,"     ",5.40,53.93,12.14
1853,561945576,"01853M00:02:04.758","01853 00:12:02",203.45,877.60,,,,"     ",5.40,53.93,12.14
1853,561945577,"01853M00:02:05.732","01853 00:12:03",203.44,877.62,,,,"     ",5.40,54.00,12.16
1853,561945578,"01853M00:02:06.705","01853 00:12:04",203.42,877.57,,,,"     ",5.40,53.82,12.12
1853,561945579,"01853M00:02:07.678","01853 00:12:05",203.38,877.59,,,,"     ",5.40,53.93,12.15
1853,561945580,"01853M00:02:08.652","01853 00:12:06",203.33,877.59,,,,"     ",5.40,53.74,12.10
1853,561945581,"01853M00:02:09.625","01853 00:12:07",203.29,877.61,,,,"     ",5.40,53.83,12.13
1853,561945582,"01853M00:02:10.598","01853 00:12:08",203.26,877.62,,,,"     ",5.40,53.77,12.11
1853,561945583,"01853M00:02:11.571","01853 00:12:09",203.27,877.69,,,,"     ",5.40,53.85,12.14
1853,561945584,"01853M00:02:12.545","01853 00:12:10",203.28,877.62,,,,"     ",5.40,53.82,12.13
1853,561945585,"01853M00:02:13.518","01853 00:12:11",203.31,877.71,,,,"     ",5.40,53.81,12.13
1853,561945586,"01853M00:02:14.491","01853 00:12:12",203.34,877.70,,,,"     ",5.40,53.65,12.09
1853,561945587,"01853M00:02:15.464","01853 00:12:13",203.38,877.65,,,,"     ",5.40,53.72,12.11
1853,561945588,"01853M00:02:16.438","01853 00:12:14",203.41,877.61,,,,"     ",5.40,53.73,12.12
1853,561945589,"01853M00:02:17.411","01853 00:12:15",203.44,877.64,,,,"     ",5.40,53.68,12.11
1853,561945590,"01853M00:02:18.384","01853 00:12:16",203.46,877.66,,,,"     ",5.40,53.53,12.07
1853,561945591,"01853M00:02:19.357","01853 00:12:17",203.46,877.66,,,,"     ",5.40,53.41,12.05
1853,561945592,"01853M00:02:20.331","01853 00:12:18",203.45,877.64,,,,"     ",5.40,53.44,12.06
1853,561945593,"01853M00:02:21.304","01853 00:12:19",203.45,877.67,,,,"     ",5.40,53.31,12.03
1853,561945594,"01853M00:02:22.277","01853 00:12:20",203.46,877.59,,,,"     ",5.40,53.26,12.02
1853,561945595,"01853M00:02:23.250","01853 00:12:21",203.48,877.67,,,,"     ",5.40,53.48,12.07
1853,561945596,"01853M00:02:24.224","01853 00:12:22",203.50,877.62,,,,"     ",5.40,53.42,12.06
1853,561945597,"01853M00:02:25.197","01853 00:12:23",203.51,877.65,,,,"     ",5.40,53.32,12.04
1853,561945598,"01853M00:02:26.170","01853 00:12:23",203.52,877.71,,,,"     ",5.40,53.43,12.07
1853,561945599,"01853M00:02:27.143","01853 00:12:24",203.53,877.59,,,,"     ",5.40,53.18,12.01
1853,561945600,"01853M00:02:28.117","01853 00:12:25",203.55,877.58,,,,"     ",5.40,53.25,12.02
1853,561945601,"01853M00:02:29.090","01853 00:12:26",203.57,877.58,,,,"     ",5.40,53.16,12.01
1853,561945602,"01853M00:02:30.063","01853 00:12:27",203.60,877.68,,,,"     ",5.40,53.16,12.01
1853,561945603,"01853M00:02:31.036","01853 00:12:28",203.63,877.57,,,,"     ",5.40,53.01,11.98
1853,561945604,"01853M00:02:32.010","01853 00:12:29",203.65,877.61,,,,"     ",5.40,53.00,11.98
1853,561945605,"01853M00:02:32.983","01853 00:12:30",203.65,877.63,,,,"     ",5.40,52.97,11.98
1853,561945606,"01853M00:02:33.956","01853 00:12:31",203.63,877.66,,,,"     ",5.40,53.04,11.99
1853,561945607,"01853M00:02:34.929","01853 00:12:32",203.61,877.69,,,,"     ",5.40,52.99,11.98
1853,561945608,"01853M00:02:35.903","01853 00:12:33",203.59,877.71,,,,"     ",5.40,53.03,11.99
1853,561945609,"01853M00:02:36.876","01853 00:12:34",203.59,877.71,,,,"     ",5.40,52.96,11.98
1853,561945610,"01853M00:02:37.849","01853 00:12:35",203.61,877.61,,,,"     ",5.40,52.97,11.98
1853,561945611,"01853M00:02:38.822","01853 00:12:36",203.65,877.70,,,,"     ",5.40,52.82,11.95
1853,561945612,"01853M00:02:39.796","01853 00:12:37",203.71,877.63,,,,"     ",5.40,52.97,11.99
1853,561945613,"01853M00:02:40.769","01853 00:12:38",203.79,877.61,,,,"     ",5.40,52.79,11.95
1853,561945614,"01853M00:02:41.742","01853 00:12:39",203.87,877.58,,,,"     ",5.40,52.77,11.95
1853,561945615,"01853M00:02:42.715","01853 00:12:40",203.94,877.78,,,,"     ",5.40,52.90,11.98
1853,561945616,"01853M00:02:43.689","01853 00:12:41",204.00,877.70,,,,"     ",5.40,52.79,11.95
1853,561945617,"01853M00:02:44.662","01853 00:12:42",204.05,877.72,,,,"     ",5.40,52.76,11.95
1853,561945618,"01853M00:02:45.635","01853 00:12:43",204.07,877.70,,,,"     ",5.40,52.95,12.00
1853,561945619,"01853M00:02:46.608","01853 00:12:44",204.07,877.74,,,,"     ",5.40,52.65,11.93
1853,561945620,"01853M00:02:47.582","01853 00:12:45",204.06,877.80,,,,"     ",5.40,52.80,11.97
1853,561945621,"01853M00:02:48.555","01853 00:12:46",204.04,877.75,,,,"     ",5.40,52.63,11.93
1853,561945622,"01853M00:02:49.528","01853 00:12:47",204.00,877.69,,,,"     ",5.40,52.82,11.97
1853,561945623,"01853M00:02:50.501","01853 00:12:48",203.96,877.71,,,,"     ",5.40,52.76,11.96
1853,561945624,"01853M00:02:51.475","01853 00:12:49",203.92,877.65,,,,"     ",5.40,52.59,11.92
1853,561945625,"01853M00:02:52.448","01853 00:12:50",203.89,877.66,,,,"     ",5.40,52.43,11.89
1853,561945626,"01853M00:02:53.421","01853 00:12:51",203.87,877.67,,,,"     ",5.40,52.66,11.94
1853,561945627,"01853M00:02:54.394","01853 00:12:52",203.84,877.63,,,,"     ",5.40,52.59,11.93
1853,561945628,"01853M00:02:55.368","01853 00:12:53",203.81,877.67,,,,"     ",5.40,52.63,11.94
1853,561945629,"01853M00:02:56.341","01853 00:12:54",203.79,877.64,,,,"     ",5.40,52.58,11.93
1853,561945630,"01853M00:02:57.314","01853 00:12:55",203.77,877.70,,,,"     ",5.40,52.63,11.95
1853,561945631,"01853M00:02:58.287","01853 00:12:56",203.76,877.68,,,,"     ",5.40,52.53,11.92
1853,561945632,"01853M00:02:59.261","01853 00:12:57",203.75,877.73,,,,"     ",5.40,52.61,11.95
1853,561945633,"01853M00:03:00.234","01853 00:12:58",203.74,877.72,,,,"     ",5.40,52.49,11.92
1853,561945634,"01853M00:03:01.207","01853 00:12:59",203.73,877.73,,,,"     ",5.40,52.53,11.93
1853,561945635,"01853M00:03:02.180","01853 00:12:59",203.71,877.66,,,,"     ",5.40,52.28,11.87
1853,561945636,"01853M00:03:03.154","01853 00:13:00",203.68,877.67,,,,"     ",5.40,52.09,11.83
1853,561945637,"01853M00:03:04.127","01853 00:13:01",203.64,877.75,,,,"     ",5.40,52.20,11.86
1853,561945638,"01853M00:03:05.100","01853 00:13:02",203.60,877.71,,,,"     ",5.40,52.38,11.91
1853,561945639,"01853M00:03:06.073","01853 00:13:03",203.57,877.73,,,,"     ",5.40,52.29,11.88
1853,561945640,"01853M00:03:07.047","01853 00:13:04",203.55,877.73,,,,"     ",5.40,52.31,11.89
1853,561945641,"01853M00:03:08.020","01853 00:13:05",203.55,877.75,,,,"     ",5.40,52.23,11.87
1853,561945642,"01853M00:03:08.993","01853 00:13:06",203.56,877.79,,,,"     ",5.40,52.34,11.90
1853,561945643,"01853M00:03:09.966","01853 00:13:07",203.57,877.77,,,,"     ",5.40,52.16,11.86
1853,561945644,"01853M00:03:10.940","01853 00:13:08",203.58,877.75,,,,"     ",5.40,52.05,11.84
1853,561945645,"01853M00:03:11.913","01853 00:13:09",203.57,877.76,,,,"     ",5.40,52.11,11.86
1853,561945646,"01853M00:03:12.886","01853 00:13:10",203.54,877.83,,,,"     ",5.40,52.03,11.84
1853,561945647,"01853M00:03:13.859","01853 00:13:11",203.51,877.80,,,,"     ",5.40,52.06,11.85
1853,561945648,"01853M00:03:14.833","01853 00:13:12",203.49,877.81,,,,"     ",5.40,52.18,11.88
1853,561945649,"01853M00:03:15.806","01853 00:13:13",203.47,877.80,,,,"     ",5.40,51.89,11.81
1853,561945650,"01853M00:03:16.779","01853 00:13:14",203.46,877.82,,,,"     ",5.40,52.10,11.86
1853,561945651,"01853M00:03:17.752","01853 00:13:15",203.46,877.72,,,,"     ",5.40,52.08,11.86
1853,561945652,"01853M00:03:18.726","01853 00:13:16",203.47,877.74,,,,"     ",5.40,52.06,11.86
1853,561945653,"01853M00:03:19.699","01853 00:13:17",203.49,877.78,,,,"     ",5.40,52.09,11.86
1853,561945654,"01853M00:03:20.672","01853 00:13:18",203.51,877.67,,,,"     ",5.40,52.23,11.90
1853,561945655,"01853M00:03:21.646","01853 00:13:19",203.52,877.70,,,,"     ",5.40,51.88,11.82
1853,561945656,"01853M00:03:22.619","01853 00:13:20",203.53,877.69,,,,"     ",5.40,52.06,11.86
1853,561945657,"01853M00:03:23.592","01853 00:13:21",203.56,877.68,,,,"     ",5.40,51.91,11.83
1853,561945658,"01853M00:03:24.565","01853 00:13:22",203.59,877.69,,,,"     ",5.40,52.17,11.89
1853,561945659,"01853M00:03:25.539","01853 00:13:23",203.63,877.77,,,,"     ",5.40,51.97,11.85
1853,561945660,"01853M00:03:26.512","01853 00:13:24",203.68,877.74,,,,"     ",5.40,51.91,11.84
1853,561945661,"01853M00:03:27.485","01853 00:13:25",203.72,877.82,,,,"     ",5.40,52.15,11.89
1853,561945662,"01853M00:03:28.458","01853 00:13:26",203.75,877.77,,,,"     ",5.40,51.86,11.82
1853,561945663,"01853M00:03:29.432","01853 00:13:27",203.76,877.71,,,,"     ",5.40,52.11,11.89
1853,561945664,"01853M00:03:30.405","01853 00:13:28",203.77,877.75,,,,"     ",5.40,52.13,11.90
1853,561945665,"01853M00:03:31.378","01853 00:13:29",203.76,877.71,,,,"     ",5.40,51.92,11.84
1853,561945666,"01853M00:03:32.351","01853 00:13:30",203.75,877.79,,,,"     ",5.40,52.03,11.87
1853,561945667,"01853M00:03:33.325","01853 00:13:31",203.75,877.85,,,,"     ",5.40,51.84,11.83
1853,561945668,"01853M00:03:34.298","01853 00:13:32",203.77,877.81,,,,"     ",5.40,52.01,11.87
1853,561945669,"01853M00:03:35.271","01853 00:13:33",203.80,877.78,,,,"     ",5.40,51.77,11.82
1853,561945670,"01853M00:03:36.244","01853 00:13:34",203.83,877.77,,,,"     ",5.40,51.90,11.85
1853,561945671,"01853M00:03:37.218","01853 00:13:35",203.85,877.80,,,,"     ",5.40,52.09,11.89
1853,561945672,"01853M00:03:38.191","01853 00:13:36",203.87,877.81,,,,"     ",5.40,51.85,11.84
1853,561945673,"01853M00:03:39.164","01853 00:13:36",203.88,877.80,,,,"     ",5.40,51.81,11.83
1853,561945674,"01853M00:03:40.137","01853 00:13:37",203.89,877.82,,,,"     ",5.40,51.92,11.86
1853,561945675,"01853M00:03:41.111","01853 00:13:38",203.88,877.76,,,,"     ",5.40,51.86,11.85
1853,561945676,"01853M00:03:42.084","01853 00:13:39",203.85,877.72,,,,"     ",5.40,51.98,11.87
1853,561945677,"01853M00:03:43.057","01853 00:13:40",203.84,877.81,,,,"     ",5.40,51.79,11.83
1853,561945678,"01853M00:03:44.030","01853 00:13:41",203.84,877.81,,,,"     ",5.40,51.82,11.84
1853,561945679,"01853M00:03:45.004","01853 00:13:42",203.84,877.85,,,,"     ",5.40,51.84,11.85
1853,561945680,"01853M00:03:45.977","01853 00:13:43",203.84,877.79,,,,"     ",5.40,51.97,11.88
1853,561945681,"01853M00:03:46.950","01853 00:13:44",203.84,877.81,,,,"     ",5.40,51.69,11.82
1853,561945682,"01853M00:03:47.923","01853 00:13:45",203.84,877.79,,,,"     ",5.40,51.59,11.80
1853,561945683,"01853M00:03:48.897","01853 00:13:46",203.84,877.78,,,,"     ",5.40,52.02,11.90
1853,561945684,"01853M00:03:49.870","01853 00:13:47",203.83,877.78,,,,"     ",5.40,51.71,11.82
1853,561945685,"01853M00:03:50.843","01853 00:13:48",203.82,877.81,,,,"     ",5.40,51.67,11.82
1853,561945686,"01853M00:03:51.816","01853 00:13:49",203.80,877.86,,,,"     ",5.40,51.69,11.82
1853,561945687,"01853M00:03:52.790","01853 00:13:50",203.78,877.86,,,,"     ",5.40,51.69,11.82
1853,561945688,"01853M00:03:53.763","01853 00:13:51",203.77,877.93,,,,"     ",5.40,51.80,11.85
1853,561945689,"01853M00:03:54.736","01853 00:13:52",203.77,877.86,,,,"     ",5.40,51.63,11.81
1853,561945690,"01853M00:03:55.709","01853 00:13:53",203.76,877.79,,,,"     ",5.40,51.91,11.88
1853,561945691,"01853M00:03:56.683","01853 00:13:54",203.76,877.75,,,,"     ",5.40,51.82,11.86
1853,561945692,"01853M00:03:57.656","01853 00:13:55",203.77,877.74,,,,"     ",5.40,51.74,11.84
1853,561945693,"01853M00:03:58.629","01853 00:13:56",203.79,877.78,,,,"     ",5.40,51.90,11.88
1853,561945694,"01853M00:03:59.602","01853 00:13:57",203.83,877.82,,,,"     ",5.40,51.90,11.88
1853,561945695,"01853M00:04:00.576","01853 00:13:58",203.89,877.78,,,,"     ",5.40,51.80,11.86
