SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1854,562034223,"01854M00:00:00.760","01854 00:10:09",203.28,877.61,,,,"     ",5.40,,
1854,562034224,"01854M00:00:01.733","01854 00:10:10",203.28,877.52,,,,"     ",5.40,57.59,11.50
1854,562034225,"01854M00:00:02.707","01854 00:10:11",203.29,877.69,,,,"     ",5.40,57.75,11.54
1854,562034226,"01854M00:00:03.680","01854 00:10:12",203.29,877.60,,,,"     ",5.40,57.33,11.45
1854,562034227,"01854M00:00:04.653","01854 00:10:13",203.30,877.64,,,,"     ",5.40,57.49,11.49
1854,562034228,"01854M00:00:05.626","01854 00:10:14",203.31,877.57,,,,"     ",5.40,57.49,11.49
1854,562034229,"01854M00:00:06.600","01854 00:10:15",203.32,877.49,,,,"     ",5.40,57.22,11.44
1854,562034230,"01854M00:00:07.573","01854 00:10:16",203.33,877.51,,,,"     ",5.40,57.30,11.45
1854,562034231,"01854M00:00:08.546","01854 00:10:17",203.34,877.60,,,,"     ",5.40,57.70,11.54
1854,562034232,"01854M00:00:09.519","01854 00:10:18",203.36,877.52,,,,"     ",5.40,57.29,11.46
1854,562034233,"01854M00:00:10.493","01854 00:10:19",203.38,877.51,,,,"     ",5.40,57.66,11.53
1854,562034234,"01854M00:00:11.466","01854 00:10:20",203.40,877.57,,,,"     ",5.40,57.45,11.50
1854,562034235,"01854M00:00:12.439","01854 00:10:21",203.42,877.60,,,,"     ",5.40,57.53,11.51
1854,562034236,"01854M00:00:13.412","01854 00:10:22",203.43,877.54,,,,"     ",5.40,57.61,11.53
1854,562034237,"01854M00:00:14.386","01854 00:10:23",203.43,877.54,,,,"     ",5.40,57.58,11.53
1854,562034238,"01854M00:00:15.359","01854 00:10:24",203.45,877.57,,,,"     ",5.40,57.48,11.51
1854,562034239,"01854M00:00:16.332","01854 00:10:25",203.48,877.53,,,,"     ",5.40,57.53,11.52
1854,562034240,"01854M00:00:17.305","01854 00:10:26",203.53,877.56,,,,"     ",5.40,57.58,11.53
1854,562034241,"01854M00:00:18.279","01854 00:10:27",203.59,877.52,,,,"     ",5.40,57.65,11.55
1854,562034242,"01854M00:00:19.252","01854 00:10:28",203.66,877.57,,,,"     ",5.40,57.54,11.53
1854,562034243,"01854M00:00:20.225","01854 00:10:29",203.71,877.63,,,,"     ",5.40,57.36,11.49
1854,562034244,"01854M00:00:21.198","01854 00:10:30",203.76,877.61,,,,"     ",5.40,57.51,11.53
1854,562034245,"01854M00:00:22.172","01854 00:10:31",203.80,877.63,,,,"     ",5.40,57.56,11.54
1854,562034246,"01854M00:00:23.145","01854 00:10:32",203.83,877.63,,,,"     ",5.40,57.45,11.52
1854,562034247,"01854M00:00:24.118","01854 00:10:33",203.83,877.62,,,,"     ",5.40,57.51,11.53
1854,562034248,"01854M00:00:25.091","01854 00:10:34",203.82,877.64,,,,"     ",5.40,57.36,11.50
1854,562034249,"01854M00:00:26.065","01854 00:10:35",203.79,877.61,,,,"     ",5.40,57.38,11.51
1854,562034250,"01854M00:00:27.038","01854 00:10:36",203.75,877.53,,,,"     ",5.40,57.59,11.55
1854,562034251,"01854M00:00:28.011","01854 00:10:37",203.71,877.57,,,,"     ",5.40,57.57,11.55
1854,562034252,"01854M00:00:28.984","01854 00:10:38",203.66,877.62,,,,"     ",5.40,57.61,11.56
1854,562034253,"01854M00:00:29.958","01854 00:10:39",203.61,877.53,,,,"     ",5.40,57.40,11.52
1854,562034254,"01854M00:00:30.931","01854 00:10:40",203.55,877.63,,,,"     ",5.40,57.78,11.60
1854,562034255,"01854M00:00:31.904","01854 00:10:41",203.48,877.58,,,,"     ",5.40,57.50,11.54
1854,562034256,"01854M00:00:32.877","01854 00:10:42",203.42,877.64,,,,"     ",5.40,57.62,11.57
1854,562034257,"01854M00:00:33.851","01854 00:10:42",203.36,877.57,,,,"     ",5.40,57.64,11.57
1854,562034258,"01854M00:00:34.824","01854 00:10:43",203.30,877.65,,,,"     ",5.40,57.55,11.55
1854,562034259,"01854M00:00:35.797","01854 00:10:44",203.25,877.66,,,,"     ",5.40,57.43,11.53
1854,562034260,"01854M00:00:36.770","01854 00:10:45",203.22,877.54,,,,"     ",5.40,57.61,11.57
1854,562034261,"01854M00:00:37.744","01854 00:10:46",203.22,877.67,,,,"     ",5.40,57.68,11.59
1854,562034262,"01854M00:00:38.717","01854 00:10:47",203.26,877.63,,,,"     ",5.40,57.48,11.55
1854,562034263,"01854M00:00:39.690","01854 00:10:48",203.32,877.63,,,,"     ",5.40,57.62,11.58
1854,562034264,"01854M00:00:40.663","01854 00:10:49",203.40,877.54,,,,"     ",5.40,57.58,11.57
1854,562034265,"01854M00:00:41.637","01854 00:10:50",203.49,877.54,,,,"     ",5.40,57.82,11.62
1854,562034266,"01854M00:00:42.610","01854 00:10:51",203.58,877.55,,,,"     ",5.40,57.61,11.58
1854,562034267,"01854M00:00:43.583","01854 00:10:52",203.66,877.61,,,,"     ",5.40,57.63,11.58
1854,562034268,"01854M00:00:44.556","01854 00:10:53",203.72,877.66,,,,"     ",5.40,57.50,11.56
1854,562034269,"01854M00:00:45.530","01854 00:10:54",203.75,877.67,,,,"     ",5.40,57.32,11.53
1854,562034270,"01854M00:00:46.503","01854 00:10:55",203.77,877.65,,,,"     ",5.40,57.70,11.60
1854,562034271,"01854M00:00:47.476","01854 00:10:56",203.78,877.54,,,,"     ",5.40,57.56,11.57
1854,562034272,"01854M00:00:48.449","01854 00:10:57",203.78,877.57,,,,"     ",5.40,57.47,11.56
1854,562034273,"01854M00:00:49.423","01854 00:10:58",203.77,877.53,,,,"     ",5.40,57.73,11.61
1854,562034274,"01854M00:00:50.396","01854 00:10:59",203.73,877.55,,,,"     ",5.40,57.63,11.59
1854,562034275,"01854M00:00:51.369","01854 00:11:00",203.67,877.51,,,,"     ",5.40,57.68,11.61
1854,562034276,"01854M00:00:52.342","01854 00:11:01",203.60,877.52,,,,"     ",5.40,57.75,11.62
1854,562034277,"01854M00:00:53.316","01854 00:11:02",203.50,877.60,,,,"     ",5.40,57.72,11.62
1854,562034278,"01854M00:00:54.289","01854 00:11:03",203.40,877.54,,,,"     ",5.40,57.70,11.61
1854,562034279,"01854M00:00:55.262","01854 00:11:04",203.32,877.62,,,,"     ",5.40,57.57,11.59
1854,562034280,"01854M00:00:56.235","01854 00:11:05",203.26,877.66,,,,"     ",5.40,57.74,11.63
1854,562034281,"01854M00:00:57.209","01854 00:11:06",203.24,877.67,,,,"     ",5.40,57.75,11.63
1854,562034282,"01854M00:00:58.182","01854 00:11:07",203.25,877.66,,,,"     ",5.40,57.56,11.59
1854,562034283,"01854M00:00:59.155","01854 00:11:08",203.28,877.67,,,,"     ",5.40,57.68,11.62
1854,562034284,"01854M00:01:00.128","01854 00:11:09",203.30,877.60,,,,"     ",5.40,57.75,11.64
1854,562034285,"01854M00:01:01.102","01854 00:11:10",203.32,877.60,,,,"     ",5.40,57.91,11.67
1854,562034286,"01854M00:01:02.075","01854 00:11:11",203.32,877.59,,,,"     ",5.40,57.80,11.65
1854,562034287,"01854M00:01:03.048","01854 00:11:12",203.32,877.61,,,,"     ",5.40,57.80,11.65
1854,562034288,"01854M00:01:04.021","01854 00:11:13",203.33,877.62,,,,"     ",5.40,57.72,11.63
1854,562034289,"01854M00:01:04.995","01854 00:11:14",203.35,877.64,,,,"     ",5.40,57.76,11.64
1854,562034290,"01854M00:01:05.968","01854 00:11:15",203.39,877.66,,,,"     ",5.40,57.79,11.64
1854,562034291,"01854M00:01:06.941","01854 00:11:16",203.45,877.68,,,,"     ",5.40,57.72,11.64
1854,562034292,"01854M00:01:07.915","01854 00:11:17",203.51,877.58,,,,"     ",5.40,57.79,11.65
1854,562034293,"01854M00:01:08.888","01854 00:11:18",203.55,877.70,,,,"     ",5.40,57.76,11.64
1854,562034294,"01854M00:01:09.861","01854 00:11:18",203.57,877.63,,,,"     ",5.40,57.80,11.66
1854,562034295,"01854M00:01:10.834","01854 00:11:19",203.56,877.72,,,,"     ",5.40,57.54,11.61
1854,562034296,"01854M00:01:11.808","01854 00:11:20",203.54,877.73,,,,"     ",5.40,57.97,11.69
1854,562034297,"01854M00:01:12.781","01854 00:11:21",203.53,877.60,,,,"     ",5.40,57.71,11.64
1854,562034298,"01854M00:01:13.754","01854 00:11:22",203.53,877.64,,,,"     ",5.40,57.72,11.64
1854,562034299,"01854M00:01:14.727","01854 00:11:23",203.54,877.61,,,,"     ",5.40,57.71,11.64
1854,562034300,"01854M00:01:15.701","01854 00:11:24",203.54,877.58,,,,"     ",5.40,57.92,11.69
1854,562034301,"01854M00:01:16.674","01854 00:11:25",203.54,877.58,,,,"     ",5.40,57.89,11.68
1854,562034302,"01854M00:01:17.647","01854 00:11:26",203.51,877.59,,,,"     ",5.40,58.13,11.73
1854,562034303,"01854M00:01:18.620","01854 00:11:27",203.48,877.58,,,,"     ",5.40,57.96,11.70
1854,562034304,"01854M00:01:19.594","01854 00:11:28",203.44,877.58,,,,"     ",5.40,57.80,11.67
1854,562034305,"01854M00:01:20.567","01854 00:11:29",203.40,877.67,,,,"     ",5.40,57.90,11.69
1854,562034306,"01854M00:01:21.540","01854 00:11:30",203.38,877.63,,,,"     ",5.40,57.83,11.67
1854,562034307,"01854M00:01:22.513","01854 00:11:31",203.37,877.66,,,,"     ",5.40,58.01,11.71
1854,562034308,"01854M00:01:23.487","01854 00:11:32",203.37,877.65,,,,"     ",5.40,57.95,11.70
1854,562034309,"01854M00:01:24.460","01854 00:11:33",203.39,877.66,,,,"     ",5.40,57.85,11.68
1854,562034310,"01854M00:01:25.433","01854 00:11:34",203.40,877.67,,,,"     ",5.40,58.04,11.72
1854,562034311,"01854M00:01:26.406","01854 00:11:35",203.43,877.65,,,,"     ",5.40,57.91,11.69
1854,562034312,"01854M00:01:27.380","01854 00:11:36",203.46,877.76,,,,"     ",5.40,57.92,11.70
1854,562034313,"01854M00:01:28.353","01854 00:11:37",203.50,877.68,,,,"     ",5.40,57.99,11.71
1854,562034314,"01854M00:01:29.326","01854 00:11:38",203.54,877.76,,,,"     ",5.40,58.14,11.74
1854,562034315,"01854M00:01:30.299","01854 00:11:39",203.60,877.74,,,,"     ",5.40,58.09,11.73
1854,562034316,"01854M00:01:31.273","01854 00:11:40",203.65,877.63,,,,"     ",5.40,58.00,11.71
1854,562034317,"01854M00:01:32.246","01854 00:11:41",203.70,877.70,,,,"     ",5.40,58.29,11.77
1854,562034318,"01854M00:01:33.219","01854 00:11:42",203.73,877.74,,,,"     ",5.40,58.14,11.74
1854,562034319,"01854M00:01:34.192","01854 00:11:43",203.73,877.80,,,,"     ",5.40,58.17,11.75
1854,562034320,"01854M00:01:35.166","01854 00:11:44",203.72,877.74,,,,"     ",5.40,58.07,11.74
1854,562034321,"01854M00:01:36.139","01854 00:11:45",203.68,877.79,,,,"     ",5.40,58.15,11.75
1854,562034322,"01854M00:01:37.112","01854 00:11:46",203.63,877.67,,,,"     ",5.40,57.99,11.71
1854,562034323,"01854M00:01:38.085","01854 00:11:47",203.57,877.68,,,,"     ",5.40,57.98,11.71
1854,562034324,"01854M00:01:39.059","01854 00:11:48",203.53,877.65,,,,"     ",5.40,58.12,11.74
1854,562034325,"01854M00:01:40.032","01854 00:11:49",203.49,877.67,,,,"     ",5.40,58.06,11.73
1854,562034326,"01854M00:01:41.005","01854 00:11:50",203.47,877.72,,,,"     ",5.40,58.15,11.75
1854,562034327,"01854M00:01:41.978","01854 00:11:51",203.46,877.66,,,,"     ",5.40,58.08,11.73
1854,562034328,"01854M00:01:42.952","01854 00:11:52",203.47,877.75,,,,"     ",5.40,58.08,11.74
1854,562034329,"01854M00:01:43.925","01854 00:11:53",203.50,877.68,,,,"     ",5.40,58.34,11.79
1854,562034330,"01854M00:01:44.898","01854 00:11:54",203.54,877.73,,,,"     ",5.40,58.33,11.79
1854,562034331,"01854M00:01:45.871","01854 00:11:55",203.59,877.76,,,,"     ",5.40,58.29,11.78
1854,562034332,"01854M00:01:46.845","01854 00:11:55",203.63,877.74,,,,"     ",5.40,58.40,11.81
1854,562034333,"01854M00:01:47.818","01854 00:11:56",203.68,877.78,,,,"     ",5.40,58.25,11.77
1854,562034334,"01854M00:01:48.791","01854 00:11:57",203.72,877.71,,,,"     ",5.40,58.52,11.83
1854,562034335,"01854M00:01:49.764","01854 00:11:58",203.75,877.79,,,,"     ",5.40,58.48,11.82
1854,562034336,"01854M00:01:50.738","01854 00:11:59",203.77,877.75,,,,"     ",5.40,58.40,11.80
1854,562034337,"01854M00:01:51.711","01854 00:12:00",203.78,877.78,,,,"     ",5.40,58.34,11.79
1854,562034338,"01854M00:01:52.684","01854 00:12:01",203.77,877.74,,,,"     ",5.40,58.53,11.83
1854,562034339,"01854M00:01:53.657","01854 00:12:02",203.75,877.78,,,,"     ",5.40,58.60,11.85
1854,562034340,"01854M00:01:54.631","01854 00:12:03",203.74,877.82,,,,"     ",5.40,58.63,11.85
1854,562034341,"01854M00:01:55.604","01854 00:12:04",203.71,877.73,,,,"     ",5.40,58.67,11.86
1854,562034342,"01854M00:01:56.577","01854 00:12:05",203.67,877.78,,,,"     ",5.40,58.55,11.84
1854,562034343,"01854M00:01:57.550","01854 00:12:06",203.63,877.83,,,,"     ",5.40,58.62,11.85
1854,562034344,"01854M00:01:58.524","01854 00:12:07",203.58,877.75,,,,"     ",5.40,58.45,11.81
1854,562034345,"01854M00:01:59.497","01854 00:12:08",203.54,877.72,,,,"     ",5.40,58.62,11.85
1854,562034346,"01854M00:02:00.470","01854 00:12:09",203.51,877.73,,,,"     ",5.40,58.45,11.82
1854,562034347,"01854M00:02:01.443","01854 00:12:10",203.49,877.76,,,,"     ",5.40,58.40,11.81
1854,562034348,"01854M00:02:02.417","01854 00:12:11",203.48,877.69,,,,"     ",5.40,58.60,11.85
1854,562034349,"01854M00:02:03.390","01854 00:12:12",203.48,877.67,,,,"     ",5.40,58.59,11.85
1854,562034350,"01854M00:02:04.363","01854 00:12:13",203.50,877.68,,,,"     ",5.40,58.53,11.83
1854,562034351,"01854M00:02:05.336","01854 00:12:14",203.53,877.82,,,,"     ",5.40,58.50,11.83
1854,562034352,"01854M00:02:06.310","01854 00:12:15",203.56,877.85,,,,"     ",5.40,58.50,11.83
1854,562034353,"01854M00:02:07.283","01854 00:12:16",203.58,877.83,,,,"     ",5.40,58.35,11.80
1854,562034354,"01854M00:02:08.256","01854 00:12:17",203.60,877.76,,,,"     ",5.40,58.35,11.80
1854,562034355,"01854M00:02:09.229","01854 00:12:18",203.63,877.74,,,,"     ",5.40,58.48,11.83
1854,562034356,"01854M00:02:10.203","01854 00:12:19",203.66,877.77,,,,"     ",5.40,58.37,11.81
1854,562034357,"01854M00:02:11.176","01854 00:12:20",203.68,877.83,,,,"     ",5.40,58.32,11.80
1854,562034358,"01854M00:02:12.149","01854 00:12:21",203.70,877.92,,,,"     ",5.40,58.18,11.78
1854,562034359,"01854M00:02:13.122","01854 00:12:22",203.71,877.91,,,,"     ",5.40,58.24,11.78
1854,562034360,"01854M00:02:14.096","01854 00:12:23",203.73,877.82,,,,"     ",5.40,58.20,11.78
1854,562034361,"01854M00:02:15.069","01854 00:12:24",203.76,877.76,,,,"     ",5.40,58.14,11.77
1854,562034362,"01854M00:02:16.042","01854 00:12:25",203.79,877.76,,,,"     ",5.40,58.13,11.77
1854,562034363,"01854M00:02:17.016","01854 00:12:26",203.82,877.78,,,,"     ",5.40,58.08,11.76
1854,562034364,"01854M00:02:17.989","01854 00:12:27",203.86,877.71,,,,"     ",5.40,57.96,11.73
1854,562034365,"01854M00:02:18.962","01854 00:12:28",203.91,877.71,,,,"     ",5.40,58.10,11.77
1854,562034366,"01854M00:02:19.935","01854 00:12:29",203.97,877.74,,,,"     ",5.40,58.11,11.77
1854,562034367,"01854M00:02:20.909","01854 00:12:30",204.02,877.74,,,,"     ",5.40,58.21,11.79
1854,562034368,"01854M00:02:21.882","01854 00:12:31",204.07,877.71,,,,"     ",5.40,58.31,11.81
1854,562034369,"01854M00:02:22.855","01854 00:12:31",204.11,877.76,,,,"     ",5.40,58.22,11.79
1854,562034370,"01854M00:02:23.828","01854 00:12:32",204.13,877.73,,,,"     ",5.40,58.12,11.77
1854,562034371,"01854M00:02:24.802","01854 00:12:33",204.11,877.74,,,,"     ",5.40,58.45,11.85
1854,562034372,"01854M00:02:25.775","01854 00:12:34",204.07,877.78,,,,"     ",5.40,58.43,11.83
1854,562034373,"01854M00:02:26.748","01854 00:12:35",204.00,877.79,,,,"     ",5.40,58.63,11.88
1854,562034374,"01854M00:02:27.721","01854 00:12:36",203.91,877.72,,,,"     ",5.40,58.67,11.89
1854,562034375,"01854M00:02:28.695","01854 00:12:37",203.82,877.86,,,,"     ",5.40,58.71,11.90
1854,562034376,"01854M00:02:29.668","01854 00:12:38",203.74,877.85,,,,"     ",5.40,58.64,11.88
1854,562034377,"01854M00:02:30.641","01854 00:12:39",203.66,877.87,,,,"     ",5.40,58.69,11.90
1854,562034378,"01854M00:02:31.614","01854 00:12:40",203.59,877.83,,,,"     ",5.40,58.88,11.93
1854,562034379,"01854M00:02:32.588","01854 00:12:41",203.53,877.77,,,,"     ",5.40,58.82,11.92
1854,562034380,"01854M00:02:33.561","01854 00:12:42",203.51,877.75,,,,"     ",5.40,58.78,11.91
1854,562034381,"01854M00:02:34.534","01854 00:12:43",203.51,877.83,,,,"     ",5.40,58.74,11.90
1854,562034382,"01854M00:02:35.507","01854 00:12:44",203.53,877.77,,,,"     ",5.40,58.76,11.91
1854,562034383,"01854M00:02:36.481","01854 00:12:45",203.55,877.84,,,,"     ",5.40,58.80,11.92
1854,562034384,"01854M00:02:37.454","01854 00:12:46",203.57,877.79,,,,"     ",5.40,58.84,11.92
1854,562034385,"01854M00:02:38.427","01854 00:12:47",203.60,877.72,,,,"     ",5.40,58.96,11.95
1854,562034386,"01854M00:02:39.400","01854 00:12:48",203.62,877.76,,,,"     ",5.40,58.97,11.95
1854,562034387,"01854M00:02:40.374","01854 00:12:49",203.64,877.74,,,,"     ",5.40,59.03,11.97
1854,562034388,"01854M00:02:41.347","01854 00:12:50",203.67,877.73,,,,"     ",5.40,58.99,11.95
1854,562034389,"01854M00:02:42.320","01854 00:12:51",203.69,877.82,,,,"     ",5.40,58.89,11.94
1854,562034390,"01854M00:02:43.293","01854 00:12:52",203.69,877.79,,,,"     ",5.40,58.92,11.95
1854,562034391,"01854M00:02:44.267","01854 00:12:53",203.66,877.88,,,,"     ",5.40,58.92,11.95
1854,562034392,"01854M00:02:45.240","01854 00:12:54",203.63,877.83,,,,"     ",5.40,58.93,11.95
1854,562034393,"01854M00:02:46.213","01854 00:12:55",203.60,877.88,,,,"     ",5.40,58.99,11.96
1854,562034394,"01854M00:02:47.186","01854 00:12:56",203.58,877.79,,,,"     ",5.40,58.85,11.93
1854,562034395,"01854M00:02:48.160","01854 00:12:57",203.57,877.78,,,,"     ",5.40,58.91,11.95
1854,562034396,"01854M00:02:49.133","01854 00:12:58",203.56,877.78,,,,"     ",5.40,58.70,11.90
1854,562034397,"01854M00:02:50.106","01854 00:12:59",203.54,877.75,,,,"     ",5.40,58.83,11.93
1854,562034398,"01854M00:02:51.079","01854 00:13:00",203.53,877.80,,,,"     ",5.40,58.90,11.95
1854,562034399,"01854M00:02:52.053","01854 00:13:01",203.51,877.86,,,,"     ",5.40,58.91,11.95
1854,562034400,"01854M00:02:53.026","01854 00:13:02",203.50,877.86,,,,"     ",5.40,58.87,11.94
1854,562034401,"01854M00:02:53.999","01854 00:13:03",203.50,877.87,,,,"     ",5.40,58.93,11.96
1854,562034402,"01854M00:02:54.972","01854 00:13:04",203.50,877.81,,,,"     ",5.40,58.75,11.92
1854,562034403,"01854M00:02:55.946","01854 00:13:05",203.52,877.91,,,,"     ",5.40,58.75,11.92
1854,562034404,"01854M00:02:56.919","01854 00:13:06",203.55,877.83,,,,"     ",5.40,58.97,11.96
1854,562034405,"01854M00:02:57.892","01854 00:13:07",203.59,877.88,,,,"     ",5.40,58.95,11.96
1854,562034406,"01854M00:02:58.865","01854 00:13:08",203.62,877.78,,,,"     ",5.40,58.98,11.97
