SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2998,663592194,"02998M00:00:54.101","02997 23:12:49",215.61,826.16,,,,"     ",7.10,,
2998,663592195,"02998M00:00:55.074","02997 23:12:50",215.58,826.12,,,,"     ",7.10,81.52,6.33
2998,663592196,"02998M00:00:56.047","02997 23:12:51",215.55,826.09,,,,"     ",7.10,81.58,6.31
2998,663592197,"02998M00:00:57.021","02997 23:12:52",215.53,826.07,,,,"     ",7.10,81.54,6.30
2998,663592198,"02998M00:00:57.994","02997 23:12:53",215.50,826.03,,,,"     ",7.10,81.79,6.30
2998,663592199,"02998M00:00:58.967","02997 23:12:54",215.49,826.14,,,,"     ",7.10,81.58,6.27
2998,663592200,"02998M00:00:59.940","02997 23:12:55",215.47,826.12,,,,"     ",7.10,81.49,6.24
2998,663592201,"02998M00:01:00.914","02997 23:12:56",215.46,826.08,,,,"     ",7.10,81.73,6.25
2998,663592202,"02998M00:01:01.887","02997 23:12:57",215.44,826.05,,,,"     ",7.10,81.90,6.24
2998,663592203,"02998M00:01:02.860","02997 23:12:58",215.44,826.06,,,,"     ",7.10,81.87,6.23
2998,663592204,"02998M00:01:03.833","02997 23:12:59",215.43,826.09,,,,"     ",7.10,82.04,6.23
2998,663592205,"02998M00:01:04.807","02997 23:13:00",215.43,826.07,,,,"     ",7.10,81.70,6.19
2998,663592206,"02998M00:01:05.780","02997 23:13:01",215.43,826.06,,,,"     ",7.10,82.32,6.22
2998,663592207,"02998M00:01:06.753","02997 23:13:02",215.43,826.11,,,,"     ",7.10,82.13,6.19
2998,663592208,"02998M00:01:07.726","02997 23:13:03",215.44,826.02,,,,"     ",7.10,82.55,6.21
2998,663592209,"02998M00:01:08.700","02997 23:13:03",215.45,826.05,,,,"     ",7.10,82.56,6.20
2998,663592210,"02998M00:01:09.673","02997 23:13:04",215.48,826.04,,,,"     ",7.10,82.29,6.17
2998,663592211,"02998M00:01:10.646","02997 23:13:05",215.51,826.14,,,,"     ",7.10,82.30,6.15
2998,663592212,"02998M00:01:11.620","02997 23:13:06",215.55,826.12,,,,"     ",7.10,82.25,6.14
2998,663592213,"02998M00:01:12.593","02997 23:13:07",215.58,826.12,,,,"     ",7.10,82.27,6.13
2998,663592214,"02998M00:01:13.566","02997 23:13:08",215.62,826.14,,,,"     ",7.10,82.66,6.15
2998,663592215,"02998M00:01:14.539","02997 23:13:09",215.66,826.10,,,,"     ",7.10,82.70,6.14
2998,663592216,"02998M00:01:15.513","02997 23:13:10",215.70,826.10,,,,"     ",7.10,82.72,6.13
2998,663592217,"02998M00:01:16.486","02997 23:13:11",215.73,826.16,,,,"     ",7.10,82.60,6.11
2998,663592218,"02998M00:01:17.459","02997 23:13:12",215.76,826.05,,,,"     ",7.10,82.80,6.11
2998,663592219,"02998M00:01:18.432","02997 23:13:13",215.79,826.07,,,,"     ",7.10,83.13,6.13
