SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2519,621069278,"02519M00:01:13.669","02519 00:10:43",202.66,876.99,,,,"     ",6.40,,
2519,621069279,"02519M00:01:14.642","02519 00:10:44",202.69,876.98,,,,"     ",6.40,57.36,23.79
2519,621069280,"02519M00:01:15.615","02519 00:10:45",202.72,876.95,,,,"     ",6.40,57.45,23.76
2519,621069281,"02519M00:01:16.589","02519 00:10:46",202.75,876.92,,,,"     ",6.40,57.56,23.75
2519,621069282,"02519M00:01:17.562","02519 00:10:47",202.77,876.96,,,,"     ",6.40,57.69,23.74
2519,621069283,"02519M00:01:18.535","02519 00:10:48",202.79,876.88,,,,"     ",6.40,57.83,23.74
2519,621069284,"02519M00:01:19.508","02519 00:10:49",202.81,876.91,,,,"     ",6.40,57.82,23.67
2519,621069285,"02519M00:01:20.482","02519 00:10:50",202.82,876.89,,,,"     ",6.40,57.93,23.66
2519,621069286,"02519M00:01:21.455","02519 00:10:51",202.83,876.90,,,,"     ",6.40,58.03,23.64
2519,621069287,"02519M00:01:22.428","02519 00:10:52",202.84,876.92,,,,"     ",6.40,58.26,23.68
2519,621069288,"02519M00:01:23.401","02519 00:10:53",202.84,876.96,,,,"     ",6.40,58.12,23.57
2519,621069289,"02519M00:01:24.375","02519 00:10:54",202.84,876.83,,,,"     ",6.40,58.29,23.58
2519,621069290,"02519M00:01:25.348","02519 00:10:54",202.84,876.85,,,,"     ",6.40,58.33,23.54
2519,621069291,"02519M00:01:26.321","02519 00:10:55",202.84,876.91,,,,"     ",6.40,58.61,23.61
2519,621069292,"02519M00:01:27.294","02519 00:10:56",202.84,876.92,,,,"     ",6.40,58.48,23.50
2519,621069293,"02519M00:01:28.268","02519 00:10:57",202.83,876.97,,,,"     ",6.40,58.67,23.52
2519,621069294,"02519M00:01:29.241","02519 00:10:58",202.83,876.99,,,,"     ",6.40,58.75,23.51
2519,621069295,"02519M00:01:30.214","02519 00:10:59",202.82,877.02,,,,"     ",6.40,58.64,23.42
2519,621069296,"02519M00:01:31.187","02519 00:11:00",202.81,876.98,,,,"     ",6.40,58.81,23.44
2519,621069297,"02519M00:01:32.161","02519 00:11:01",202.79,876.94,,,,"     ",6.40,58.92,23.44
2519,621069298,"02519M00:01:33.134","02519 00:11:02",202.75,876.99,,,,"     ",6.40,58.81,23.34
2519,621069299,"02519M00:01:34.107","02519 00:11:03",202.70,876.94,,,,"     ",6.40,59.41,23.54
2519,621069300,"02519M00:01:35.080","02519 00:11:04",202.65,876.98,,,,"     ",6.40,58.89,23.29
2519,621069301,"02519M00:01:36.054","02519 00:11:05",202.61,876.98,,,,"     ",6.40,59.12,23.34
2519,621069302,"02519M00:01:37.027","02519 00:11:06",202.58,876.98,,,,"     ",6.40,59.11,23.29
2519,621069303,"02519M00:01:38.000","02519 00:11:07",202.55,876.99,,,,"     ",6.40,59.24,23.30
2519,621069304,"02519M00:01:38.973","02519 00:11:08",202.53,876.92,,,,"     ",6.40,59.17,23.23
2519,621069305,"02519M00:01:39.947","02519 00:11:09",202.51,876.89,,,,"     ",6.40,59.16,23.18
2519,621069306,"02519M00:01:40.920","02519 00:11:10",202.49,876.89,,,,"     ",6.40,59.07,23.11
2519,621069307,"02519M00:01:41.893","02519 00:11:11",202.47,876.90,,,,"     ",6.40,59.31,23.17
2519,621069308,"02519M00:01:42.866","02519 00:11:12",202.45,877.00,,,,"     ",6.40,59.41,23.17
2519,621069309,"02519M00:01:43.840","02519 00:11:13",202.41,877.03,,,,"     ",6.40,59.41,23.13
2519,621069310,"02519M00:01:44.813","02519 00:11:14",202.37,877.08,,,,"     ",6.40,59.41,23.10
2519,621069311,"02519M00:01:45.786","02519 00:11:15",202.33,877.03,,,,"     ",6.40,59.49,23.10
2519,621069312,"02519M00:01:46.759","02519 00:11:16",202.28,876.93,,,,"     ",6.40,59.45,23.04
2519,621069313,"02519M00:01:47.733","02519 00:11:17",202.24,876.94,,,,"     ",6.40,59.62,23.07
2519,621069314,"02519M00:01:48.706","02519 00:11:18",202.19,876.89,,,,"     ",6.40,59.52,23.00
2519,621069315,"02519M00:01:49.679","02519 00:11:19",202.15,876.78,,,,"     ",6.40,59.69,23.02
2519,621069316,"02519M00:01:50.652","02519 00:11:20",202.11,876.96,,,,"     ",6.40,59.56,22.95
2519,621069317,"02519M00:01:51.626","02519 00:11:21",202.07,876.94,,,,"     ",6.40,59.65,22.95
2519,621069318,"02519M00:01:52.599","02519 00:11:22",202.05,877.02,,,,"     ",6.40,59.59,22.90
2519,621069319,"02519M00:01:53.572","02519 00:11:23",202.04,877.08,,,,"     ",6.40,59.62,22.87
2519,621069320,"02519M00:01:54.545","02519 00:11:24",202.04,877.00,,,,"     ",6.40,59.54,22.83
2519,621069321,"02519M00:01:55.519","02519 00:11:25",202.05,877.06,,,,"     ",6.40,59.50,22.77
2519,621069322,"02519M00:01:56.492","02519 00:11:26",202.07,876.93,,,,"     ",6.40,59.65,22.81
2519,621069323,"02519M00:01:57.465","02519 00:11:27",202.11,876.92,,,,"     ",6.40,59.58,22.75
2519,621069324,"02519M00:01:58.438","02519 00:11:28",202.15,876.90,,,,"     ",6.40,59.40,22.65
2519,621069325,"02519M00:01:59.412","02519 00:11:29",202.22,876.93,,,,"     ",6.40,59.51,22.66
2519,621069326,"02519M00:02:00.385","02519 00:11:30",202.28,876.90,,,,"     ",6.40,59.53,22.64
