SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2168,589909386,"02168M00:00:00.244","02168 00:10:30",219.27,912.49,,,,"     ",5.90,,
2168,589909387,"02168M00:00:01.217","02168 00:10:31",219.21,912.46,,,,"     ",5.90,128.77,3.84
2168,589909388,"02168M00:00:02.191","02168 00:10:32",219.14,912.43,,,,"     ",5.90,128.36,3.83
2168,589909389,"02168M00:00:03.164","02168 00:10:33",219.09,912.45,,,,"     ",5.90,128.64,3.84
2168,589909390,"02168M00:00:04.137","02168 00:10:34",219.04,912.36,,,,"     ",5.90,128.06,3.82
2168,589909391,"02168M00:00:05.110","02168 00:10:35",219.00,912.46,,,,"     ",5.90,127.48,3.80
2168,589909392,"02168M00:00:06.084","02168 00:10:36",218.97,912.44,,,,"     ",5.90,128.59,3.84
2168,589909393,"02168M00:00:07.057","02168 00:10:37",218.94,912.37,,,,"     ",5.90,129.05,3.85
2168,589909394,"02168M00:00:08.030","02168 00:10:38",218.92,912.38,,,,"     ",5.90,127.63,3.80
2168,589909395,"02168M00:00:09.003","02168 00:10:39",218.91,912.45,,,,"     ",5.90,128.13,3.82
2168,589909396,"02168M00:00:09.977","02168 00:10:40",218.90,912.41,,,,"     ",5.90,128.27,3.83
2168,589909397,"02168M00:00:10.950","02168 00:10:41",218.66,912.40,,,,"     ",5.90,127.15,3.79
2168,589909398,"02168M00:00:11.923","02168 00:10:42",218.69,912.32,,,,"     ",5.90,127.02,3.79
2168,589909399,"02168M00:00:12.896","02168 00:10:43",218.73,912.34,,,,"     ",5.90,128.33,3.83
2168,589909400,"02168M00:00:13.870","02168 00:10:44",218.79,912.39,,,,"     ",5.90,127.91,3.82
2168,589909401,"02168M00:00:14.843","02168 00:10:45",218.87,912.42,,,,"     ",5.90,127.93,3.82
2168,589909402,"02168M00:00:15.816","02168 00:10:46",218.95,912.40,,,,"     ",5.90,127.39,3.80
2168,589909403,"02168M00:00:16.789","02168 00:10:47",219.03,912.35,,,,"     ",5.90,127.14,3.80
2168,589909404,"02168M00:00:17.763","02168 00:10:48",219.10,912.36,,,,"     ",5.90,128.79,3.85
2168,589909405,"02168M00:00:18.736","02168 00:10:49",219.18,912.32,,,,"     ",5.90,127.49,3.81
2168,589909406,"02168M00:00:19.709","02168 00:10:50",219.24,912.35,,,,"     ",5.90,127.64,3.81
2168,589909407,"02168M00:00:20.682","02168 00:10:50",219.28,912.37,,,,"     ",5.90,127.37,3.80
2168,589909408,"02168M00:00:21.656","02168 00:10:51",219.27,912.37,,,,"     ",5.90,127.23,3.80
