SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1264,509657370,"01264M00:00:46.144","01264 00:22:25",199.55,805.46,,,,"     ",4.60,,
1264,509657371,"01264M00:00:47.117","01264 00:22:26",199.57,805.51,,,,"     ",4.60,43.60,18.34
1264,509657372,"01264M00:00:48.090","01264 00:22:27",199.59,805.46,,,,"     ",4.60,43.75,18.34
1264,509657373,"01264M00:00:49.063","01264 00:22:28",199.61,805.41,,,,"     ",4.60,43.75,18.27
1264,509657374,"01264M00:00:50.037","01264 00:22:29",199.63,805.45,,,,"     ",4.60,43.70,18.19
1264,509657375,"01264M00:00:51.010","01264 00:22:30",199.65,805.38,,,,"     ",4.60,43.84,18.19
1264,509657376,"01264M00:00:51.983","01264 00:22:31",199.68,805.38,,,,"     ",4.60,43.91,18.15
1264,509657377,"01264M00:00:52.956","01264 00:22:32",199.70,805.40,,,,"     ",4.60,44.00,18.14
1264,509657378,"01264M00:00:53.930","01264 00:22:33",199.72,805.40,,,,"     ",4.60,44.12,18.13
1264,509657379,"01264M00:00:54.903","01264 00:22:34",199.74,805.50,,,,"     ",4.60,44.23,18.12
1264,509657380,"01264M00:00:55.876","01264 00:22:35",199.77,805.54,,,,"     ",4.60,44.20,18.05
1264,509657381,"01264M00:00:56.849","01264 00:22:36",199.79,805.43,,,,"     ",4.60,44.24,18.01
1264,509657382,"01264M00:00:57.823","01264 00:22:37",199.81,805.66,,,,"     ",4.60,44.30,17.99
1264,509657383,"01264M00:00:58.796","01264 00:22:38",199.83,805.44,,,,"     ",4.60,44.36,17.96
1264,509657384,"01264M00:00:59.769","01264 00:22:39",199.85,805.49,,,,"     ",4.60,44.51,17.97
1264,509657385,"01264M00:01:00.742","01264 00:22:40",199.87,805.46,,,,"     ",4.60,44.95,18.11
1264,509657386,"01264M00:01:01.716","01264 00:22:41",199.89,805.52,,,,"     ",4.60,44.67,17.94
1264,509657387,"01264M00:01:02.689","01264 00:22:42",199.91,805.47,,,,"     ",4.60,44.68,17.89
1264,509657388,"01264M00:01:03.662","01264 00:22:42",199.94,805.45,,,,"     ",4.60,44.74,17.87
1264,509657389,"01264M00:01:04.635","01264 00:22:43",199.96,805.53,,,,"     ",4.60,44.78,17.83
1264,509657390,"01264M00:01:05.609","01264 00:22:44",200.00,805.50,,,,"     ",4.60,44.90,17.84
1264,509657391,"01264M00:01:06.582","01264 00:22:45",200.04,805.46,,,,"     ",4.60,44.81,17.76
1264,509657392,"01264M00:01:07.555","01264 00:22:46",200.07,805.49,,,,"     ",4.60,44.83,17.72
1264,509657393,"01264M00:01:08.528","01264 00:22:47",200.10,805.45,,,,"     ",4.60,44.99,17.75
