SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
828,470951727,"00828M00:00:44.273","00828 00:12:55",221.35,935.70,,,42.15,"  101100",4.10,,
828,470951728,"00828M00:00:45.246","00828 00:12:56",221.32,935.67,,,,"     ",4.10,96.99,4.84
828,470951729,"00828M00:00:46.219","00828 00:12:57",221.21,935.66,,,,"     ",4.10,97.46,4.85
828,470951730,"00828M00:00:47.193","00828 00:12:58",221.10,935.60,,,,"     ",4.10,97.90,4.86
828,470951731,"00828M00:00:48.166","00828 00:12:59",221.01,935.63,,,,"     ",4.10,98.04,4.85
828,470951732,"00828M00:00:49.139","00828 00:13:00",220.93,935.66,,,,"     ",4.10,98.09,4.84
828,470951733,"00828M00:00:50.112","00828 00:13:01",220.86,935.53,,,,"     ",4.10,97.76,4.81
828,470951734,"00828M00:00:51.086","00828 00:13:02",220.79,935.55,,,,"     ",4.10,98.21,4.82
828,470951735,"00828M00:00:52.059","00828 00:13:03",220.74,935.63,,,,"     ",4.10,98.60,4.83
828,470951736,"00828M00:00:53.032","00828 00:13:04",220.70,935.60,,,,"     ",4.10,98.50,4.81
828,470951737,"00828M00:00:54.005","00828 00:13:05",220.67,935.63,,,,"     ",4.10,98.50,4.80
828,470951738,"00828M00:00:54.979","00828 00:13:06",220.65,935.64,,,,"     ",4.10,98.29,4.77
828,470951739,"00828M00:00:55.952","00828 00:13:07",220.64,935.63,,,,"     ",4.10,98.10,4.75
828,470951740,"00828M00:00:56.925","00828 00:13:08",220.63,935.59,,,,"     ",4.10,98.64,4.77
828,470951741,"00828M00:00:57.898","00828 00:13:09",220.63,935.59,,,,"     ",4.10,98.39,4.75
828,470951742,"00828M00:00:58.872","00828 00:13:10",220.67,935.61,,,,"     ",4.10,98.50,4.74
828,470951743,"00828M00:00:59.845","00828 00:13:11",220.72,935.65,,,,"     ",4.10,98.41,4.73
828,470951744,"00828M00:01:00.818","00828 00:13:12",220.78,935.67,,,,"     ",4.10,98.86,4.74
828,470951745,"00828M00:01:01.791","00828 00:13:13",220.83,935.69,,,,"     ",4.10,98.11,4.69
828,470951746,"00828M00:01:02.765","00828 00:13:14",220.89,935.69,,,,"     ",4.10,97.84,4.66
828,470951747,"00828M00:01:03.738","00828 00:13:15",220.94,935.72,,,,"     ",4.10,97.96,4.66
828,470951748,"00828M00:01:04.711","00828 00:13:16",220.97,935.57,,,,"     ",4.10,98.03,4.66
828,470951749,"00828M00:01:05.685","00828 00:13:17",220.99,935.57,,,,"     ",4.10,98.21,4.65
828,470951750,"00828M00:01:06.658","00828 00:13:17",221.01,935.63,,,,"     ",4.10,98.45,4.66
828,470951751,"00828M00:01:07.631","00828 00:13:18",221.02,935.51,,,,"     ",4.10,98.22,4.64
828,470951752,"00828M00:01:08.604","00828 00:13:19",221.03,935.59,,,,"     ",4.10,98.38,4.63
828,470951753,"00828M00:01:09.578","00828 00:13:20",221.03,935.67,,,,"     ",4.10,98.17,4.62
828,470951754,"00828M00:01:10.551","00828 00:13:21",220.99,935.60,,,,"     ",4.10,97.78,4.59
828,470951755,"00828M00:01:11.524","00828 00:13:22",220.93,935.61,,,,"     ",4.10,98.01,4.59
828,470951756,"00828M00:01:12.497","00828 00:13:23",220.86,935.65,,,,"     ",4.10,98.22,4.59
828,470951757,"00828M00:01:13.471","00828 00:13:24",220.81,935.60,,,,"     ",4.10,98.39,4.59
828,470951758,"00828M00:01:14.444","00828 00:13:25",220.82,935.52,,,,"     ",4.10,97.63,4.55
828,470951759,"00828M00:01:15.417","00828 00:13:26",220.86,935.63,,,,"     ",4.10,98.23,4.57
828,470951760,"00828M00:01:16.390","00828 00:13:27",220.93,935.64,,,,"     ",4.10,98.35,4.57
828,470951761,"00828M00:01:17.364","00828 00:13:28",221.01,935.69,,,,"     ",4.10,98.38,4.56
828,470951762,"00828M00:01:18.337","00828 00:13:29",221.08,935.69,,,,"     ",4.10,98.49,4.56
828,470951763,"00828M00:01:19.310","00828 00:13:30",221.16,935.79,,,,"     ",4.10,98.70,4.56
828,470951764,"00828M00:01:20.283","00828 00:13:31",221.24,935.78,,,,"     ",4.10,99.07,4.57
828,470951765,"00828M00:01:21.257","00828 00:13:32",221.34,935.76,,,,"     ",4.10,98.46,4.54
828,470951766,"00828M00:01:22.230","00828 00:13:33",221.46,935.86,,,,"     ",4.10,98.44,4.53
828,470951767,"00828M00:01:23.203","00828 00:13:34",221.59,935.85,,,,"     ",4.10,98.67,4.53
828,470951768,"00828M00:01:24.176","00828 00:13:35",221.71,935.81,,,,"     ",4.10,99.34,4.56
828,470951769,"00828M00:01:25.150","00828 00:13:36",221.82,935.76,,,,"     ",4.10,97.79,4.48
828,470951770,"00828M00:01:26.123","00828 00:13:37",221.88,935.79,,,,"     ",4.10,98.92,4.52
828,470951771,"00828M00:01:27.096","00828 00:13:38",221.91,935.87,,,,"     ",4.10,99.01,4.52
828,470951772,"00828M00:01:28.069","00828 00:13:39",221.90,935.76,,,,"     ",4.10,98.40,4.49
828,470951773,"00828M00:01:29.043","00828 00:13:40",221.86,935.78,,,,"     ",4.10,98.84,4.50
828,470951774,"00828M00:01:30.016","00828 00:13:41",221.79,935.88,,,,"     ",4.10,99.05,4.51
828,470951775,"00828M00:01:30.989","00828 00:13:42",221.72,935.80,,,,"     ",4.10,99.04,4.50
828,470951776,"00828M00:01:31.962","00828 00:13:43",221.66,935.86,,,,"     ",4.10,98.54,4.47
828,470951777,"00828M00:01:32.936","00828 00:13:44",221.62,935.87,,,,"     ",4.10,98.79,4.47
828,470951778,"00828M00:01:33.909","00828 00:13:45",221.58,935.95,,,,"     ",4.10,99.01,4.48
