SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2270,598964420,"02270M00:00:43.626","02269 23:12:53",214.78,845.08,,,,"     ",6.10,,
2270,598964421,"02270M00:00:44.599","02269 23:12:54",214.71,845.06,,,,"     ",6.10,100.00,4.50
2270,598964422,"02270M00:00:45.573","02269 23:12:55",214.64,845.11,,,,"     ",6.10,99.88,4.48
2270,598964423,"02270M00:00:46.546","02269 23:12:56",214.57,845.14,,,,"     ",6.10,100.28,4.49
2270,598964424,"02270M00:00:47.519","02269 23:12:56",214.51,845.08,,,,"     ",6.10,99.96,4.46
2270,598964425,"02270M00:00:48.492","02269 23:12:57",214.44,845.01,,,,"     ",6.10,99.96,4.45
2270,598964426,"02270M00:00:49.466","02269 23:12:58",214.39,844.97,,,,"     ",6.10,100.01,4.44
2270,598964427,"02270M00:00:50.439","02269 23:12:59",214.33,845.01,,,,"     ",6.10,100.12,4.43
2270,598964428,"02270M00:00:51.412","02269 23:13:00",214.28,845.04,,,,"     ",6.10,100.85,4.45
2270,598964429,"02270M00:00:52.385","02269 23:13:01",214.23,845.15,,,,"     ",6.10,100.43,4.43
2270,598964430,"02270M00:00:53.359","02269 23:13:02",214.19,845.08,,,,"     ",6.10,100.46,4.42
2270,598964431,"02270M00:00:54.332","02269 23:13:03",214.15,845.06,,,,"     ",6.10,100.59,4.41
2270,598964432,"02270M00:00:55.305","02269 23:13:04",214.11,845.13,,,,"     ",6.10,101.07,4.42
2270,598964433,"02270M00:00:56.278","02269 23:13:05",214.08,845.09,,,,"     ",6.10,100.53,4.39
2270,598964434,"02270M00:00:57.252","02269 23:13:06",214.05,845.05,,,,"     ",6.10,100.32,4.37
2270,598964435,"02270M00:00:58.225","02269 23:13:07",214.02,845.10,,,,"     ",6.10,100.84,4.38
2270,598964436,"02270M00:00:59.198","02269 23:13:08",213.99,845.17,,,,"     ",6.10,101.10,4.39
2270,598964437,"02270M00:01:00.171","02269 23:13:09",213.97,845.17,,,,"     ",6.10,100.44,4.35
2270,598964438,"02270M00:01:01.145","02269 23:13:10",213.94,845.19,,,,"     ",6.10,100.74,4.35
2270,598964439,"02270M00:01:02.118","02269 23:13:11",213.92,845.19,,,,"     ",6.10,101.05,4.36
2270,598964440,"02270M00:01:03.091","02269 23:13:12",213.90,845.15,,,,"     ",6.10,100.78,4.34
2270,598964441,"02270M00:01:04.064","02269 23:13:13",213.90,845.15,,,,"     ",6.10,101.39,4.36
2270,598964442,"02270M00:01:05.038","02269 23:13:14",213.91,845.11,,,,"     ",6.10,100.55,4.31
2270,598964443,"02270M00:01:06.011","02269 23:13:15",213.93,845.06,,,,"     ",6.10,100.74,4.31
2270,598964444,"02270M00:01:06.984","02269 23:13:16",213.95,845.05,,,,"     ",6.10,101.26,4.33
2270,598964445,"02270M00:01:07.957","02269 23:13:17",213.98,845.17,,,,"     ",6.10,100.94,4.31
2270,598964446,"02270M00:01:08.931","02269 23:13:18",214.00,845.10,,,,"     ",6.10,101.19,4.31
2270,598964447,"02270M00:01:09.904","02269 23:13:19",214.03,845.12,,,,"     ",6.10,100.28,4.27
2270,598964448,"02270M00:01:10.877","02269 23:13:20",214.06,845.13,,,,"     ",6.10,100.91,4.29
2270,598964449,"02270M00:01:11.850","02269 23:13:21",214.07,845.09,,,,"     ",6.10,100.85,4.28
2270,598964450,"02270M00:01:12.824","02269 23:13:22",214.07,845.05,,,,"     ",6.10,101.64,4.31
2270,598964451,"02270M00:01:13.797","02269 23:13:23",214.06,844.99,,,,"     ",6.10,100.47,4.25
2270,598964452,"02270M00:01:14.770","02269 23:13:24",214.04,845.01,,,,"     ",6.10,101.86,4.30
2270,598964453,"02270M00:01:15.743","02269 23:13:25",214.03,845.04,,,,"     ",6.10,101.11,4.27
2270,598964454,"02270M00:01:16.717","02269 23:13:26",214.02,845.00,,,,"     ",6.10,101.50,4.28
2270,598964455,"02270M00:01:17.690","02269 23:13:27",214.00,845.08,,,,"     ",6.10,101.70,4.28
2270,598964456,"02270M00:01:18.663","02269 23:13:28",213.99,845.06,,,,"     ",6.10,101.27,4.26
2270,598964457,"02270M00:01:19.636","02269 23:13:29",213.99,845.08,,,,"     ",6.10,101.41,4.26
2270,598964458,"02270M00:01:20.610","02269 23:13:30",213.99,844.91,,,,"     ",6.10,101.26,4.24
2270,598964459,"02270M00:01:21.583","02269 23:13:31",214.00,844.90,,,,"     ",6.10,101.47,4.25
2270,598964460,"02270M00:01:22.556","02269 23:13:32",214.01,844.93,,,,"     ",6.10,102.41,4.28
2270,598964461,"02270M00:01:23.529","02269 23:13:32",214.02,844.90,,,,"     ",6.10,102.01,4.26
2270,598964462,"02270M00:01:24.503","02269 23:13:33",214.03,845.07,,,,"     ",6.10,102.02,4.25
2270,598964463,"02270M00:01:25.476","02269 23:13:34",214.03,845.08,,,,"     ",6.10,102.55,4.27
2270,598964464,"02270M00:01:26.449","02269 23:13:35",214.03,845.11,,,,"     ",6.10,102.32,4.26
2270,598964465,"02270M00:01:27.422","02269 23:13:36",214.03,845.15,,,,"     ",6.10,102.47,4.26
2270,598964466,"02270M00:01:28.396","02269 23:13:37",214.03,845.14,,,,"     ",6.10,102.62,4.26
2270,598964467,"02270M00:01:29.369","02269 23:13:38",214.04,845.13,,,,"     ",6.10,102.41,4.25
2270,598964468,"02270M00:01:30.342","02269 23:13:39",214.05,845.08,,,,"     ",6.10,103.03,4.27
2270,598964469,"02270M00:01:31.315","02269 23:13:40",214.06,845.21,,,,"     ",6.10,102.05,4.22
2270,598964470,"02270M00:01:32.289","02269 23:13:41",214.07,845.12,,,,"     ",6.10,102.56,4.24
2270,598964471,"02270M00:01:33.262","02269 23:13:42",214.08,845.15,,,,"     ",6.10,102.81,4.25
2270,598964472,"02270M00:01:34.235","02269 23:13:43",214.09,845.15,,,,"     ",6.10,102.37,4.23
2270,598964473,"02270M00:01:35.209","02269 23:13:44",214.09,845.12,,,,"     ",6.10,103.19,4.26
2270,598964474,"02270M00:01:36.182","02269 23:13:45",214.10,845.05,,,,"     ",6.10,102.74,4.23
2270,598964475,"02270M00:01:37.155","02269 23:13:46",214.11,845.05,,,,"     ",6.10,102.97,4.24
2270,598964476,"02270M00:01:38.128","02269 23:13:47",214.12,845.05,,,,"     ",6.10,103.62,4.26
2270,598964477,"02270M00:01:39.102","02269 23:13:48",214.14,845.13,,,,"     ",6.10,103.34,4.24
2270,598964478,"02270M00:01:40.075","02269 23:13:49",214.16,845.20,,,,"     ",6.10,103.56,4.25
