SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
373,430559328,"00373M00:00:00.359","00372 23:26:03",206.60,877.08,,,352.54,"  101100",3.50,,
373,430559329,"00373M00:00:01.332","00372 23:26:04",206.51,877.02,,,,"     ",3.50,60.76,5.42
373,430559330,"00373M00:00:02.305","00372 23:26:05",206.42,876.99,,,,"     ",3.50,60.63,5.41
373,430559331,"00373M00:00:03.278","00372 23:26:06",206.35,876.93,,,,"     ",3.50,60.79,5.43
373,430559332,"00373M00:00:04.252","00372 23:26:07",206.27,876.90,,,,"     ",3.50,60.81,5.43
373,430559333,"00373M00:00:05.225","00372 23:26:08",206.20,876.87,,,,"     ",3.50,60.48,5.40
373,430559334,"00373M00:00:06.198","00372 23:26:09",206.14,876.89,,,,"     ",3.50,60.40,5.39
373,430559335,"00373M00:00:07.171","00372 23:26:10",206.08,876.86,,,,"     ",3.50,60.47,5.40
373,430559336,"00373M00:00:08.145","00372 23:26:11",206.02,876.84,,,,"     ",3.50,60.08,5.37
373,430559337,"00373M00:00:09.118","00372 23:26:12",205.97,876.86,,,,"     ",3.50,59.90,5.35
373,430559338,"00373M00:00:10.091","00372 23:26:12",205.91,876.82,,,,"     ",3.50,59.88,5.35
373,430559339,"00373M00:00:11.065","00372 23:26:13",205.86,876.87,,,,"     ",3.50,60.52,5.41
373,430559340,"00373M00:00:12.038","00372 23:26:14",205.82,876.85,,,,"     ",3.50,60.30,5.39
373,430559341,"00373M00:00:13.011","00372 23:26:15",205.79,876.91,,,,"     ",3.50,60.03,5.37
373,430559342,"00373M00:00:13.984","00372 23:26:16",205.79,876.88,,,,"     ",3.50,60.00,5.37
373,430559343,"00373M00:00:14.958","00372 23:26:17",205.80,876.99,,,,"     ",3.50,59.96,5.36
373,430559344,"00373M00:00:15.931","00372 23:26:18",205.81,876.93,,,,"     ",3.50,59.93,5.36
373,430559345,"00373M00:00:16.904","00372 23:26:19",205.82,876.86,,,,"     ",3.50,59.36,5.31
373,430559346,"00373M00:00:17.877","00372 23:26:20",205.85,876.95,,,,"     ",3.50,59.73,5.35
373,430559347,"00373M00:00:18.851","00372 23:26:21",205.89,876.93,,,,"     ",3.50,59.87,5.36
373,430559348,"00373M00:00:19.824","00372 23:26:22",205.96,876.93,,,,"     ",3.50,60.21,5.39
373,430559349,"00373M00:00:20.797","00372 23:26:23",206.03,877.03,,,,"     ",3.50,60.01,5.37
373,430559350,"00373M00:00:21.770","00372 23:26:24",206.10,877.07,,,,"     ",3.50,59.88,5.37
373,430559351,"00373M00:00:22.744","00372 23:26:25",206.16,876.98,,,,"     ",3.50,59.49,5.33
373,430559352,"00373M00:00:23.717","00372 23:26:26",206.20,876.94,,,,"     ",3.50,59.82,5.36
373,430559353,"00373M00:00:24.690","00372 23:26:27",206.23,876.94,,,,"     ",3.50,59.31,5.31
373,430559354,"00373M00:00:25.663","00372 23:26:28",206.24,877.00,,,,"     ",3.50,59.57,5.34
373,430559355,"00373M00:00:26.637","00372 23:26:29",206.24,877.00,,,,"     ",3.50,59.65,5.35
373,430559356,"00373M00:00:27.610","00372 23:26:30",206.24,876.91,,,,"     ",3.50,59.63,5.35
373,430559357,"00373M00:00:28.583","00372 23:26:31",206.22,876.95,,,,"     ",3.50,59.42,5.33
373,430559358,"00373M00:00:29.556","00372 23:26:32",206.19,876.83,,,,"     ",3.50,59.28,5.32
373,430559359,"00373M00:00:30.530","00372 23:26:33",206.14,876.92,,,,"     ",3.50,59.53,5.34
