SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
931,480095474,"00931M00:00:27.892","00930 23:12:58",221.43,879.43,,,,"     ",4.10,113.27,3.25
931,480095475,"00931M00:00:28.866","00930 23:12:59",221.43,879.40,,,,"     ",4.10,114.92,3.29
931,480095476,"00931M00:00:29.839","00930 23:13:00",221.44,879.26,,,,"     ",4.10,114.61,3.28
931,480095477,"00931M00:00:30.812","00930 23:13:01",221.45,879.16,,,,"     ",4.10,114.25,3.27
931,480095478,"00931M00:00:31.785","00930 23:13:02",221.47,879.12,,,,"     ",4.10,114.62,3.28
931,480095479,"00931M00:00:32.759","00930 23:13:03",221.50,879.16,,,,"     ",4.10,114.32,3.27
931,480095480,"00931M00:00:33.732","00930 23:13:03",221.55,879.27,,,,"     ",4.10,114.18,3.27
931,480095481,"00931M00:00:34.705","00930 23:13:04",221.61,879.30,,,,"     ",4.10,114.52,3.28
931,480095482,"00931M00:00:35.678","00930 23:13:05",221.68,879.18,,,,"     ",4.10,114.11,3.26
931,480095483,"00931M00:00:36.652","00930 23:13:06",221.77,879.28,,,,"     ",4.10,113.99,3.26
931,480095484,"00931M00:00:37.625","00930 23:13:07",221.86,879.40,,,,"     ",4.10,114.98,3.29
931,480095485,"00931M00:00:38.598","00930 23:13:08",221.94,879.39,,,,"     ",4.10,114.96,3.29
931,480095486,"00931M00:00:39.571","00930 23:13:09",222.02,879.35,,,,"     ",4.10,113.67,3.25
931,480095487,"00931M00:00:40.545","00930 23:13:10",222.08,879.37,,,,"     ",4.10,115.09,3.29
931,480095488,"00931M00:00:41.518","00930 23:13:11",222.14,879.49,,,,"     ",4.10,113.68,3.25
931,480095489,"00931M00:00:42.491","00930 23:13:12",222.16,879.47,,,,"     ",4.10,114.80,3.28
931,480095490,"00931M00:00:43.464","00930 23:13:13",222.17,879.36,,,,"     ",4.10,114.81,3.28
931,480095491,"00931M00:00:44.438","00930 23:13:14",222.15,879.34,,,,"     ",4.10,114.61,3.27
931,480095492,"00931M00:00:45.411","00930 23:13:15",222.12,879.29,,,,"     ",4.10,114.35,3.26
931,480095493,"00931M00:00:46.384","00930 23:13:16",222.07,879.24,,,,"     ",4.10,114.29,3.26
931,480095494,"00931M00:00:47.357","00930 23:13:17",222.02,879.25,,,,"     ",4.10,114.29,3.26
931,480095495,"00931M00:00:48.331","00930 23:13:18",221.95,879.42,,,,"     ",4.10,114.36,3.26
931,480095496,"00931M00:00:49.304","00930 23:13:19",221.89,879.36,,,,"     ",4.10,114.50,3.26
931,480095497,"00931M00:00:50.277","00930 23:13:20",221.82,879.34,,,,"     ",4.10,114.26,3.25
931,480095498,"00931M00:00:51.250","00930 23:13:21",221.75,879.25,,,,"     ",4.10,114.20,3.25
931,480095499,"00931M00:00:52.224","00930 23:13:22",221.69,879.33,,,,"     ",4.10,114.08,3.25
931,480095500,"00931M00:00:53.197","00930 23:13:23",221.65,879.38,,,,"     ",4.10,113.85,3.24
931,480095501,"00931M00:00:54.170","00930 23:13:24",221.62,879.40,,,,"     ",4.10,114.33,3.25
931,480095502,"00931M00:00:55.143","00930 23:13:25",221.61,879.41,,,,"     ",4.10,114.85,3.26
931,480095503,"00931M00:00:56.117","00930 23:13:26",221.60,879.44,,,,"     ",4.10,114.15,3.24
931,480095504,"00931M00:00:57.090","00930 23:13:27",221.60,879.48,,,,"     ",4.10,114.06,3.24
931,480095505,"00931M00:00:58.063","00930 23:13:28",221.63,879.52,,,,"     ",4.10,113.68,3.23
931,480095506,"00931M00:00:59.036","00930 23:13:29",221.67,879.48,,,,"     ",4.10,113.26,3.21
931,480095507,"00931M00:01:00.010","00930 23:13:30",221.72,879.38,,,,"     ",4.10,113.87,3.23
931,480095508,"00931M00:01:00.983","00930 23:13:31",221.77,879.40,,,,"     ",4.10,113.99,3.23
931,480095509,"00931M00:01:01.956","00930 23:13:32",221.81,879.24,,,,"     ",4.10,114.26,3.24
931,480095510,"00931M00:01:02.930","00930 23:13:33",221.82,879.35,,,,"     ",4.10,114.71,3.25
931,480095511,"00931M00:01:03.903","00930 23:13:34",221.82,879.46,,,,"     ",4.10,113.96,3.23
931,480095512,"00931M00:01:04.876","00930 23:13:35",221.80,879.36,,,,"     ",4.10,113.72,3.22
931,480095513,"00931M00:01:05.849","00930 23:13:36",221.77,879.43,,,,"     ",4.10,113.87,3.22
931,480095514,"00931M00:01:06.823","00930 23:13:37",221.74,879.48,,,,"     ",4.10,113.35,3.21
931,480095515,"00931M00:01:07.796","00930 23:13:38",221.70,879.38,,,,"     ",4.10,113.29,3.21
931,480095516,"00931M00:01:08.769","00930 23:13:39",221.69,879.34,,,,"     ",4.10,113.58,3.21
931,480095517,"00931M00:01:09.742","00930 23:13:39",221.69,879.21,,,,"     ",4.10,113.78,3.22
931,480095518,"00931M00:01:10.716","00930 23:13:40",221.72,879.17,,,,"     ",4.10,113.14,3.20
931,480095519,"00931M00:01:11.689","00930 23:13:41",221.77,879.10,,,,"     ",4.10,114.68,3.24
931,480095520,"00931M00:01:12.662","00930 23:13:42",221.83,879.37,,,,"     ",4.10,114.12,3.23
931,480095521,"00931M00:01:13.635","00930 23:13:43",221.92,879.35,,,,"     ",4.10,113.73,3.22
931,480095522,"00931M00:01:14.609","00930 23:13:44",222.01,879.25,,,,"     ",4.10,113.26,3.20
931,480095523,"00931M00:01:15.582","00930 23:13:45",222.12,879.21,,,,"     ",4.10,113.99,3.22
931,480095524,"00931M00:01:16.555","00930 23:13:46",222.23,879.16,,,,"     ",4.10,113.94,3.22
931,480095525,"00931M00:01:17.528","00930 23:13:47",222.34,879.18,,,,"     ",4.10,114.35,3.23
931,480095526,"00931M00:01:18.502","00930 23:13:48",222.43,879.29,,,,"     ",4.10,114.19,3.23
931,480095527,"00931M00:01:19.475","00930 23:13:49",222.51,879.20,,,,"     ",4.10,113.69,3.21
931,480095528,"00931M00:01:20.448","00930 23:13:50",222.55,879.14,,,,"     ",4.10,114.19,3.22
931,480095529,"00931M00:01:21.421","00930 23:13:51",222.58,879.20,,,,"     ",4.10,114.50,3.23
931,480095530,"00931M00:01:22.395","00930 23:13:52",222.60,879.28,,,,"     ",4.10,114.29,3.23
931,480095531,"00931M00:01:23.368","00930 23:13:53",222.60,879.35,,,,"     ",4.10,114.48,3.23
931,480095532,"00931M00:01:24.341","00930 23:13:54",222.61,879.32,,,,"     ",4.10,113.51,3.20
931,480095533,"00931M00:01:25.314","00930 23:13:55",222.61,879.43,,,,"     ",4.10,114.56,3.23
931,480095534,"00931M00:01:26.288","00930 23:13:56",222.61,879.49,,,,"     ",4.10,113.13,3.19
931,480095535,"00931M00:01:27.261","00930 23:13:57",222.61,879.63,,,,"     ",4.10,114.13,3.22
931,480095536,"00931M00:01:28.234","00930 23:13:58",222.61,879.61,,,,"     ",4.10,114.87,3.24
931,480095537,"00931M00:01:29.207","00930 23:13:59",222.60,879.55,,,,"     ",4.10,114.19,3.22
931,480095538,"00931M00:01:30.181","00930 23:14:00",222.57,879.58,,,,"     ",4.10,113.54,3.20
931,480095539,"00931M00:01:31.154","00930 23:14:01",222.54,879.50,,,,"     ",4.10,112.64,3.17
931,480095540,"00931M00:01:32.127","00930 23:14:02",222.50,879.42,,,,"     ",4.10,113.44,3.19
931,480095541,"00931M00:01:33.100","00930 23:14:03",222.47,879.13,,,,"     ",4.10,113.42,3.19
931,480095542,"00931M00:01:34.074","00930 23:14:04",222.46,879.11,,,,"     ",4.10,113.41,3.19
931,480095543,"00931M00:01:35.047","00930 23:14:05",222.47,879.24,,,,"     ",4.10,113.85,3.20
931,480095544,"00931M00:01:36.020","00930 23:14:06",222.49,879.27,,,,"     ",4.10,114.01,3.20
931,480095545,"00931M00:01:36.993","00930 23:14:07",222.53,879.21,,,,"     ",4.10,114.88,3.23
931,480095546,"00931M00:01:37.967","00930 23:14:08",222.58,879.13,,,,"     ",4.10,113.81,3.20
931,480095547,"00931M00:01:38.940","00930 23:14:09",222.63,879.12,,,,"     ",4.10,113.71,3.19
931,480095548,"00931M00:01:39.913","00930 23:14:10",222.68,879.07,,,,"     ",4.10,113.20,3.18
931,480095549,"00931M00:01:40.886","00930 23:14:11",222.72,879.26,,,,"     ",4.10,115.02,3.23
931,480095550,"00931M00:01:41.860","00930 23:14:12",222.77,879.31,,,,"     ",4.10,114.30,3.21
931,480095551,"00931M00:01:42.833","00930 23:14:13",222.81,879.33,,,,"     ",4.10,113.52,3.18
931,480095552,"00931M00:01:43.806","00930 23:14:14",222.85,879.19,,,,"     ",4.10,114.46,3.21
931,480095553,"00931M00:01:44.779","00930 23:14:15",222.89,879.23,,,,"     ",4.10,113.37,3.18
931,480095554,"00931M00:01:45.753","00930 23:14:15",222.91,879.16,,,,"     ",4.10,113.75,3.19
931,480095555,"00931M00:01:46.726","00930 23:14:16",222.92,879.09,,,,"     ",4.10,114.57,3.21
931,480095556,"00931M00:01:47.699","00930 23:14:17",222.90,879.04,,,,"     ",4.10,113.57,3.18
931,480095557,"00931M00:01:48.672","00930 23:14:18",222.88,879.04,,,,"     ",4.10,114.37,3.20
931,480095558,"00931M00:01:49.646","00930 23:14:19",222.86,879.15,,,,"     ",4.10,114.38,3.20
931,480095559,"00931M00:01:50.619","00930 23:14:20",222.85,879.16,,,,"     ",4.10,114.28,3.20
931,480095560,"00931M00:01:51.592","00930 23:14:21",222.85,879.00,,,,"     ",4.10,115.16,3.22
931,480095561,"00931M00:01:52.565","00930 23:14:22",222.89,879.16,,,,"     ",4.10,114.31,3.20
931,480095562,"00931M00:01:53.539","00930 23:14:23",222.94,879.15,,,,"     ",4.10,114.70,3.21
931,480095563,"00931M00:01:54.512","00930 23:14:24",222.99,879.03,,,,"     ",4.10,114.50,3.20
931,480095564,"00931M00:01:55.485","00930 23:14:25",223.05,879.17,,,,"     ",4.10,114.99,3.21
931,480095565,"00931M00:01:56.458","00930 23:14:26",223.10,879.17,,,,"     ",4.10,114.35,3.19
931,480095566,"00931M00:01:57.432","00930 23:14:27",223.15,879.01,,,,"     ",4.10,115.44,3.22
931,480095567,"00931M00:01:58.405","00930 23:14:28",223.21,879.05,,,,"     ",4.10,115.32,3.22
931,480095568,"00931M00:01:59.378","00930 23:14:29",223.26,879.19,,,,"     ",4.10,115.11,3.21
931,480095569,"00931M00:02:00.351","00930 23:14:30",223.31,879.25,,,,"     ",4.10,115.02,3.21
931,480095570,"00931M00:02:01.325","00930 23:14:31",223.36,879.23,,,,"     ",4.10,115.39,3.22
931,480095571,"00931M00:02:02.298","00930 23:14:32",223.40,879.36,,,,"     ",4.10,115.58,3.22
931,480095572,"00931M00:02:03.271","00930 23:14:33",223.43,879.26,,,,"     ",4.10,115.58,3.22
931,480095573,"00931M00:02:04.244","00930 23:14:34",223.44,879.40,,,,"     ",4.10,115.31,3.21
931,480095574,"00931M00:02:05.218","00930 23:14:35",223.44,879.46,,,,"     ",4.10,115.65,3.22
931,480095575,"00931M00:02:06.191","00930 23:14:36",223.42,879.46,,,,"     ",4.10,115.26,3.21
931,480095576,"00931M00:02:07.164","00930 23:14:37",223.38,879.54,,,,"     ",4.10,115.05,3.20
931,480095577,"00931M00:02:08.137","00930 23:14:38",223.35,879.47,,,,"     ",4.10,115.70,3.22
931,480095578,"00931M00:02:09.111","00930 23:14:39",223.32,879.43,,,,"     ",4.10,114.56,3.18
931,480095579,"00931M00:02:10.084","00930 23:14:40",223.30,879.37,,,,"     ",4.10,116.35,3.23
931,480095580,"00931M00:02:11.057","00930 23:14:41",223.29,879.42,,,,"     ",4.10,114.91,3.19
931,480095581,"00931M00:02:12.031","00930 23:14:42",223.30,879.54,,,,"     ",4.10,115.59,3.21
931,480095582,"00931M00:02:13.004","00930 23:14:43",223.31,879.57,,,,"     ",4.10,114.67,3.18
931,480095583,"00931M00:02:13.977","00930 23:14:44",223.34,879.61,,,,"     ",4.10,113.86,3.16
931,480095584,"00931M00:02:14.950","00930 23:14:45",223.38,879.69,,,,"     ",4.10,115.50,3.20
931,480095585,"00931M00:02:15.924","00930 23:14:46",223.43,879.44,,,,"     ",4.10,114.94,3.19
931,480095586,"00931M00:02:16.897","00930 23:14:47",223.49,879.53,,,,"     ",4.10,115.74,3.21
931,480095587,"00931M00:02:17.870","00930 23:14:48",223.55,879.57,,,,"     ",4.10,115.22,3.19
931,480095588,"00931M00:02:18.843","00930 23:14:49",223.61,879.47,,,,"     ",4.10,115.29,3.19
931,480095589,"00931M00:02:19.817","00930 23:14:50",223.66,879.42,,,,"     ",4.10,115.64,3.20
931,480095590,"00931M00:02:20.790","00930 23:14:51",223.70,879.44,,,,"     ",4.10,115.11,3.18
931,480095591,"00931M00:02:21.763","00930 23:14:51",223.73,879.56,,,,"     ",4.10,115.66,3.20
931,480095592,"00931M00:02:22.736","00930 23:14:52",223.74,879.51,,,,"     ",4.10,115.55,3.20
931,480095593,"00931M00:02:23.710","00930 23:14:53",223.73,879.54,,,,"     ",4.10,115.15,3.18
931,480095594,"00931M00:02:24.683","00930 23:14:54",223.71,879.62,,,,"     ",4.10,115.74,3.20
931,480095595,"00931M00:02:25.656","00930 23:14:55",223.67,879.48,,,,"     ",4.10,115.19,3.18
931,480095596,"00931M00:02:26.629","00930 23:14:56",223.63,879.46,,,,"     ",4.10,115.02,3.18
931,480095597,"00931M00:02:27.603","00930 23:14:57",223.59,879.52,,,,"     ",4.10,115.47,3.19
931,480095598,"00931M00:02:28.576","00930 23:14:58",223.57,879.66,,,,"     ",4.10,115.72,3.19
931,480095599,"00931M00:02:29.549","00930 23:14:59",223.55,879.58,,,,"     ",4.10,116.04,3.20
931,480095600,"00931M00:02:30.522","00930 23:15:00",223.53,879.66,,,,"     ",4.10,116.43,3.21
931,480095601,"00931M00:02:31.496","00930 23:15:01",223.53,879.59,,,,"     ",4.10,115.85,3.19
931,480095602,"00931M00:02:32.469","00930 23:15:02",223.52,879.50,,,,"     ",4.10,116.42,3.21
931,480095603,"00931M00:02:33.442","00930 23:15:03",223.51,879.54,,,,"     ",4.10,115.35,3.18
931,480095604,"00931M00:02:34.415","00930 23:15:04",223.50,879.55,,,,"     ",4.10,115.24,3.17
931,480095605,"00931M00:02:35.389","00930 23:15:05",223.50,879.53,,,,"     ",4.10,115.41,3.18
931,480095606,"00931M00:02:36.362","00930 23:15:06",223.50,879.46,,,,"     ",4.10,115.59,3.18
931,480095607,"00931M00:02:37.335","00930 23:15:07",223.52,879.48,,,,"     ",4.10,115.07,3.16
931,480095608,"00931M00:02:38.308","00930 23:15:08",223.54,879.52,,,,"     ",4.10,114.97,3.16
931,480095609,"00931M00:02:39.282","00930 23:15:09",223.57,879.50,,,,"     ",4.10,115.45,3.17
931,480095610,"00931M00:02:40.255","00930 23:15:10",223.61,879.49,,,,"     ",4.10,115.04,3.16
931,480095611,"00931M00:02:41.228","00930 23:15:11",223.65,879.49,,,,"     ",4.10,115.30,3.17
931,480095612,"00931M00:02:42.201","00930 23:15:12",223.68,879.46,,,,"     ",4.10,115.88,3.18
931,480095613,"00931M00:02:43.175","00930 23:15:13",223.72,879.55,,,,"     ",4.10,115.60,3.17
931,480095614,"00931M00:02:44.148","00930 23:15:14",223.75,879.58,,,,"     ",4.10,115.35,3.17
931,480095615,"00931M00:02:45.121","00930 23:15:15",223.78,879.48,,,,"     ",4.10,116.38,3.20
931,480095616,"00931M00:02:46.094","00930 23:15:16",223.81,879.42,,,,"     ",4.10,116.14,3.19
931,480095617,"00931M00:02:47.068","00930 23:15:17",223.84,879.53,,,,"     ",4.10,115.86,3.18
931,480095618,"00931M00:02:48.041","00930 23:15:18",223.85,879.50,,,,"     ",4.10,116.23,3.19
931,480095619,"00931M00:02:49.014","00930 23:15:19",223.84,879.55,,,,"     ",4.10,115.81,3.18
931,480095620,"00931M00:02:49.987","00930 23:15:20",223.80,879.50,,,,"     ",4.10,115.67,3.17
931,480095621,"00931M00:02:50.961","00930 23:15:21",223.73,879.64,,,,"     ",4.10,115.65,3.17
931,480095622,"00931M00:02:51.934","00930 23:15:22",223.65,879.65,,,,"     ",4.10,116.45,3.19
931,480095623,"00931M00:02:52.907","00930 23:15:23",223.55,879.67,,,,"     ",4.10,116.36,3.19
931,480095624,"00931M00:02:53.880","00930 23:15:24",223.42,879.70,,,,"     ",4.10,114.95,3.15
931,480095625,"00931M00:02:54.854","00930 23:15:25",223.28,879.73,,,,"     ",4.10,116.03,3.18
931,480095626,"00931M00:02:55.827","00930 23:15:26",223.11,879.67,,,,"     ",4.10,115.27,3.16
931,480095627,"00931M00:02:56.800","00930 23:15:27",222.92,879.71,,,,"     ",4.10,117.05,3.21
931,480095628,"00931M00:02:57.773","00930 23:15:27",222.71,879.70,,,,"     ",4.10,116.71,3.20
931,480095629,"00931M00:02:58.747","00930 23:15:28",222.48,879.61,,,,"     ",4.10,115.91,3.17
931,480095630,"00931M00:02:59.720","00930 23:15:29",222.22,879.73,,,,"     ",4.10,115.82,3.17
931,480099188,"00931M01:00:42.556","00931 00:13:12",215.74,883.60,,,54.64,"  101100",4.10,,
931,480099189,"00931M01:00:43.529","00931 00:13:13",215.70,883.70,,,,"     ",4.10,76.06,5.67
931,480099190,"00931M01:00:44.502","00931 00:13:14",215.67,883.77,,,,"     ",4.10,76.10,5.66
931,480099191,"00931M01:00:45.476","00931 00:13:15",215.66,883.71,,,,"     ",4.10,75.46,5.59
931,480099192,"00931M01:00:46.449","00931 00:13:16",215.65,883.77,,,,"     ",4.10,75.87,5.61
931,480099193,"00931M01:00:47.422","00931 00:13:17",215.65,883.72,,,,"     ",4.10,76.25,5.62
931,480099194,"00931M01:00:48.395","00931 00:13:18",215.65,883.79,,,,"     ",4.10,76.10,5.60
931,480099195,"00931M01:00:49.369","00931 00:13:18",215.66,883.69,,,,"     ",4.10,76.43,5.61
931,480099196,"00931M01:00:50.342","00931 00:13:19",215.68,883.67,,,,"     ",4.10,76.23,5.58
931,480099197,"00931M01:00:51.315","00931 00:13:20",215.70,883.71,,,,"     ",4.10,76.30,5.57
931,480099198,"00931M01:00:52.288","00931 00:13:21",215.72,883.69,,,,"     ",4.10,75.83,5.52
931,480099199,"00931M01:00:53.262","00931 00:13:22",215.75,883.66,,,,"     ",4.10,75.66,5.50
931,480099200,"00931M01:00:54.235","00931 00:13:23",215.79,883.62,,,,"     ",4.10,75.76,5.49
931,480099201,"00931M01:00:55.208","00931 00:13:24",215.86,883.64,,,,"     ",4.10,76.34,5.52
931,480099202,"00931M01:00:56.181","00931 00:13:25",215.94,883.62,,,,"     ",4.10,76.46,5.52
931,480099203,"00931M01:00:57.155","00931 00:13:26",215.95,883.64,,,,"     ",4.10,75.69,5.45
931,480099204,"00931M01:00:58.128","00931 00:13:27",215.95,883.67,,,,"     ",4.10,76.13,5.47
931,480099205,"00931M01:00:59.101","00931 00:13:28",215.92,883.62,,,,"     ",4.10,75.55,5.42
931,480099206,"00931M01:01:00.074","00931 00:13:29",215.87,883.67,,,,"     ",4.10,75.87,5.43
931,480099207,"00931M01:01:01.048","00931 00:13:30",215.81,883.67,,,,"     ",4.10,76.30,5.45
931,480099208,"00931M01:01:02.021","00931 00:13:31",215.74,883.63,,,,"     ",4.10,75.62,5.39
931,480099209,"00931M01:01:02.994","00931 00:13:32",215.69,883.72,,,,"     ",4.10,75.57,5.38
931,480099210,"00931M01:01:03.967","00931 00:13:33",215.65,883.73,,,,"     ",4.10,76.00,5.40
931,480099211,"00931M01:01:04.941","00931 00:13:34",215.63,883.60,,,,"     ",4.10,76.24,5.41
931,480099212,"00931M01:01:05.914","00931 00:13:35",215.61,883.65,,,,"     ",4.10,75.98,5.38
931,480099213,"00931M01:01:06.887","00931 00:13:36",215.59,883.68,,,,"     ",4.10,75.49,5.34
931,480099214,"00931M01:01:07.860","00931 00:13:37",215.59,883.66,,,,"     ",4.10,75.95,5.36
931,480099215,"00931M01:01:08.834","00931 00:13:38",215.60,883.66,,,,"     ",4.10,75.83,5.34
931,480099216,"00931M01:01:09.807","00931 00:13:39",215.61,883.59,,,,"     ",4.10,75.62,5.32
931,480099217,"00931M01:01:10.780","00931 00:13:40",215.61,883.61,,,,"     ",4.10,75.78,5.32
931,480099218,"00931M01:01:11.753","00931 00:13:41",215.59,883.72,,,,"     ",4.10,75.55,5.30
931,480099219,"00931M01:01:12.727","00931 00:13:42",215.56,883.66,,,,"     ",4.10,75.73,5.31
931,480099220,"00931M01:01:13.700","00931 00:13:43",215.43,883.65,,,,"     ",4.10,75.52,5.28
931,480099221,"00931M01:01:14.673","00931 00:13:44",215.37,883.62,,,,"     ",4.10,75.21,5.25
931,480099222,"00931M01:01:15.646","00931 00:13:45",215.32,883.69,,,,"     ",4.10,74.96,5.23
931,480099223,"00931M01:01:16.620","00931 00:13:46",215.30,883.70,,,,"     ",4.10,75.41,5.25
931,480099224,"00931M01:01:17.593","00931 00:13:47",215.29,883.68,,,,"     ",4.10,75.00,5.22
931,480099225,"00931M01:01:18.566","00931 00:13:48",215.29,883.64,,,,"     ",4.10,74.75,5.19
931,480099226,"00931M01:01:19.539","00931 00:13:49",215.30,883.65,,,,"     ",4.10,74.49,5.17
931,480099227,"00931M01:01:20.513","00931 00:13:50",215.31,883.68,,,,"     ",4.10,75.04,5.20
931,480099228,"00931M01:01:21.486","00931 00:13:51",215.31,883.67,,,,"     ",4.10,74.69,5.17
931,480099229,"00931M01:01:22.459","00931 00:13:52",215.30,883.59,,,,"     ",4.10,74.66,5.16
931,480099230,"00931M01:01:23.432","00931 00:13:53",215.28,883.69,,,,"     ",4.10,74.68,5.16
931,480099231,"00931M01:01:24.406","00931 00:13:54",215.27,883.61,,,,"     ",4.10,75.04,5.18
931,480099232,"00931M01:01:25.379","00931 00:13:54",215.19,883.60,,,,"     ",4.10,74.51,5.13
931,480099233,"00931M01:01:26.352","00931 00:13:55",215.13,883.64,,,,"     ",4.10,74.91,5.16
931,480099234,"00931M01:01:27.325","00931 00:13:56",215.08,883.63,,,,"     ",4.10,75.20,5.17
931,480099235,"00931M01:01:28.299","00931 00:13:57",215.14,883.70,,,,"     ",4.10,74.86,5.15
931,480099236,"00931M01:01:29.272","00931 00:13:58",215.15,883.65,,,,"     ",4.10,74.49,5.11
931,480099237,"00931M01:01:30.245","00931 00:13:59",215.16,883.64,,,,"     ",4.10,74.55,5.11
931,480099238,"00931M01:01:31.218","00931 00:14:00",215.16,883.69,,,,"     ",4.10,74.30,5.09
931,480099239,"00931M01:01:32.192","00931 00:14:01",215.14,883.60,,,,"     ",4.10,74.57,5.10
931,480099240,"00931M01:01:33.165","00931 00:14:02",215.11,883.68,,,,"     ",4.10,74.12,5.07
931,480099241,"00931M01:01:34.138","00931 00:14:03",215.07,883.61,,,,"     ",4.10,74.21,5.07
931,480099242,"00931M01:01:35.112","00931 00:14:04",215.02,883.55,,,,"     ",4.10,74.60,5.09
931,480099243,"00931M01:01:36.085","00931 00:14:05",214.97,883.58,,,,"     ",4.10,74.76,5.10
931,480099244,"00931M01:01:37.058","00931 00:14:06",214.91,883.67,,,,"     ",4.10,74.22,5.06
931,480099245,"00931M01:01:38.031","00931 00:14:07",214.84,883.57,,,,"     ",4.10,74.77,5.09
931,480099246,"00931M01:01:39.005","00931 00:14:08",214.76,883.59,,,,"     ",4.10,74.09,5.04
931,480099247,"00931M01:01:39.978","00931 00:14:09",214.70,883.65,,,,"     ",4.10,74.27,5.05
931,480099248,"00931M01:01:40.951","00931 00:14:10",214.66,883.56,,,,"     ",4.10,74.42,5.05
931,480099249,"00931M01:01:41.924","00931 00:14:11",214.64,883.53,,,,"     ",4.10,74.47,5.05
931,480099250,"00931M01:01:42.898","00931 00:14:12",214.50,883.63,,,,"     ",4.10,74.15,5.03
931,480099251,"00931M01:01:43.871","00931 00:14:13",214.59,883.67,,,,"     ",4.10,74.18,5.03
931,480099252,"00931M01:01:44.844","00931 00:14:14",214.71,883.66,,,,"     ",4.10,73.94,5.00
931,480099253,"00931M01:01:45.817","00931 00:14:15",214.84,883.63,,,,"     ",4.10,73.91,5.00
931,480099254,"00931M01:01:46.791","00931 00:14:16",214.96,883.57,,,,"     ",4.10,74.14,5.01
931,480099255,"00931M01:01:47.764","00931 00:14:17",215.05,883.70,,,,"     ",4.10,74.40,5.02
