SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
74,404015830,"00074M00:00:52.685","00074 00:40:48",211.76,805.99,,,,"     ",2.70,47.00,6.88
74,404015831,"00074M00:00:53.658","00074 00:40:49",211.82,806.04,,,,"     ",2.70,46.97,6.86
74,404015832,"00074M00:00:54.632","00074 00:40:50",211.88,806.04,,,,"     ",2.70,47.40,6.90
74,404015833,"00074M00:00:55.605","00074 00:40:51",211.93,805.91,,,,"     ",2.70,47.53,6.90
74,404015834,"00074M00:00:56.578","00074 00:40:52",211.97,805.97,,,,"     ",2.70,47.48,6.88
74,404015835,"00074M00:00:57.551","00074 00:40:53",212.01,805.98,,,,"     ",2.70,47.38,6.85
74,404015836,"00074M00:00:58.525","00074 00:40:54",212.05,806.02,,,,"     ",2.70,47.50,6.85
74,404015837,"00074M00:00:59.498","00074 00:40:55",212.07,805.99,,,,"     ",2.70,47.88,6.88
74,404015838,"00074M00:01:00.471","00074 00:40:56",212.09,805.97,,,,"     ",2.70,47.93,6.88
74,404015839,"00074M00:01:01.444","00074 00:40:57",212.11,805.92,,,,"     ",2.70,48.00,6.87
74,404015840,"00074M00:01:02.418","00074 00:40:58",212.13,805.95,,,,"     ",2.70,48.08,6.87
74,404015841,"00074M00:01:03.391","00074 00:40:59",212.15,805.94,,,,"     ",2.70,47.86,6.82
74,404015842,"00074M00:01:04.364","00074 00:41:00",212.18,806.00,,,,"     ",2.70,47.88,6.81
74,404015843,"00074M00:01:05.337","00074 00:41:01",212.20,806.02,,,,"     ",2.70,48.28,6.85
74,404015844,"00074M00:01:06.311","00074 00:41:02",212.21,805.97,,,,"     ",2.70,48.44,6.86
74,404015845,"00074M00:01:07.284","00074 00:41:03",212.22,805.99,,,,"     ",2.70,48.49,6.85
74,404015846,"00074M00:01:08.257","00074 00:41:04",212.23,806.06,,,,"     ",2.70,48.58,6.85
74,404015847,"00074M00:01:09.230","00074 00:41:05",212.23,806.02,,,,"     ",2.70,48.71,6.86
74,404015848,"00074M00:01:10.204","00074 00:41:06",212.24,806.09,,,,"     ",2.70,48.66,6.83
74,404015849,"00074M00:01:11.177","00074 00:41:07",212.24,806.01,,,,"     ",2.70,48.95,6.86
74,404015850,"00074M00:01:12.150","00074 00:41:08",212.23,805.94,,,,"     ",2.70,48.82,6.83
74,404015851,"00074M00:01:13.123","00074 00:41:09",212.20,806.02,,,,"     ",2.70,49.21,6.87
74,404015852,"00074M00:01:14.097","00074 00:41:10",212.16,806.03,,,,"     ",2.70,49.17,6.86
74,404015853,"00074M00:01:15.070","00074 00:41:11",212.11,805.98,,,,"     ",2.70,48.92,6.81
74,404015854,"00074M00:01:16.043","00074 00:41:12",212.06,805.94,,,,"     ",2.70,49.39,6.86
74,404015855,"00074M00:01:17.016","00074 00:41:13",212.03,805.95,,,,"     ",2.70,49.55,6.87
74,404015856,"00074M00:01:17.990","00074 00:41:14",212.01,805.96,,,,"     ",2.70,49.27,6.82
74,404015857,"00074M00:01:18.963","00074 00:41:15",212.01,805.87,,,,"     ",2.70,49.36,6.82
74,404015858,"00074M00:01:19.936","00074 00:41:16",212.03,805.96,,,,"     ",2.70,49.74,6.86
74,404015859,"00074M00:01:20.909","00074 00:41:17",212.05,805.98,,,,"     ",2.70,49.70,6.84
74,404015860,"00074M00:01:21.883","00074 00:41:18",212.09,805.90,,,,"     ",2.70,49.86,6.85
74,404015861,"00074M00:01:22.856","00074 00:41:19",212.13,805.96,,,,"     ",2.70,49.94,6.85
74,404015862,"00074M00:01:23.829","00074 00:41:20",212.17,806.03,,,,"     ",2.70,49.86,6.83
74,404015863,"00074M00:01:24.802","00074 00:41:21",212.22,806.07,,,,"     ",2.70,50.15,6.86
74,404015864,"00074M00:01:25.776","00074 00:41:21",212.27,806.06,,,,"     ",2.70,50.00,6.83
74,404015865,"00074M00:01:26.749","00074 00:41:22",212.33,806.05,,,,"     ",2.70,50.30,6.86
74,404015866,"00074M00:01:27.722","00074 00:41:23",212.38,806.03,,,,"     ",2.70,50.16,6.83
74,404015867,"00074M00:01:28.696","00074 00:41:24",212.43,806.01,,,,"     ",2.70,50.28,6.84
74,404015868,"00074M00:01:29.669","00074 00:41:25",212.46,805.95,,,,"     ",2.70,50.53,6.86
74,404015869,"00074M00:01:30.642","00074 00:41:26",212.47,805.96,,,,"     ",2.70,50.34,6.83
74,404015870,"00074M00:01:31.615","00074 00:41:27",212.47,806.09,,,,"     ",2.70,50.48,6.84
74,404015871,"00074M00:01:32.589","00074 00:41:28",212.46,805.99,,,,"     ",2.70,50.39,6.81
74,404015872,"00074M00:01:33.562","00074 00:41:29",212.45,806.04,,,,"     ",2.70,50.49,6.82
74,404015873,"00074M00:01:34.535","00074 00:41:30",212.45,806.00,,,,"     ",2.70,50.44,6.80
74,404015874,"00074M00:01:35.508","00074 00:41:31",212.46,805.99,,,,"     ",2.70,50.63,6.82
74,404015875,"00074M00:01:36.482","00074 00:41:32",212.48,805.97,,,,"     ",2.70,50.79,6.83
74,404015876,"00074M00:01:37.455","00074 00:41:33",212.50,805.97,,,,"     ",2.70,50.78,6.82
74,404015877,"00074M00:01:38.428","00074 00:41:34",212.52,805.95,,,,"     ",2.70,50.72,6.81
74,404015878,"00074M00:01:39.401","00074 00:41:35",212.54,805.98,,,,"     ",2.70,50.93,6.82
74,404015879,"00074M00:01:40.375","00074 00:41:36",212.55,806.01,,,,"     ",2.70,50.82,6.80
74,404015880,"00074M00:01:41.348","00074 00:41:37",212.56,806.08,,,,"     ",2.70,50.98,6.82
74,404015881,"00074M00:01:42.321","00074 00:41:38",212.56,806.03,,,,"     ",2.70,50.84,6.79
74,404015882,"00074M00:01:43.294","00074 00:41:39",212.57,806.07,,,,"     ",2.70,50.99,6.80
74,404015883,"00074M00:01:44.268","00074 00:41:40",212.59,806.15,,,,"     ",2.70,51.09,6.81
74,404015884,"00074M00:01:45.241","00074 00:41:41",212.60,806.10,,,,"     ",2.70,51.09,6.80
74,404015885,"00074M00:01:46.214","00074 00:41:42",212.62,806.03,,,,"     ",2.70,51.16,6.80
74,404015886,"00074M00:01:47.187","00074 00:41:43",212.63,806.06,,,,"     ",2.70,51.30,6.81
74,404015887,"00074M00:01:48.161","00074 00:41:44",212.63,806.05,,,,"     ",2.70,51.24,6.79
74,404015888,"00074M00:01:49.134","00074 00:41:45",212.62,805.94,,,,"     ",2.70,51.26,6.79
74,404015889,"00074M00:01:50.107","00074 00:41:46",212.61,805.94,,,,"     ",2.70,51.31,6.79
74,404015890,"00074M00:01:51.080","00074 00:41:47",212.59,805.99,,,,"     ",2.70,51.26,6.78
74,404015891,"00074M00:01:52.054","00074 00:41:48",212.56,806.06,,,,"     ",2.70,51.43,6.79
74,404015892,"00074M00:01:53.027","00074 00:41:49",212.54,806.02,,,,"     ",2.70,51.22,6.76
74,404015893,"00074M00:01:54.000","00074 00:41:50",212.51,805.95,,,,"     ",2.70,51.14,6.74
74,404015894,"00074M00:01:54.973","00074 00:41:51",212.48,805.94,,,,"     ",2.70,51.25,6.75
74,404015895,"00074M00:01:55.947","00074 00:41:52",212.45,805.94,,,,"     ",2.70,50.95,6.70
74,404015896,"00074M00:01:56.920","00074 00:41:53",212.42,805.94,,,,"     ",2.70,50.99,6.70
74,404015897,"00074M00:01:57.893","00074 00:41:54",212.38,805.96,,,,"     ",2.70,50.91,6.68
74,404015898,"00074M00:01:58.866","00074 00:41:55",212.33,805.98,,,,"     ",2.70,50.91,6.68
74,404015899,"00074M00:01:59.840","00074 00:41:56",212.29,805.98,,,,"     ",2.70,50.72,6.64
74,404015900,"00074M00:02:00.813","00074 00:41:57",212.25,806.01,,,,"     ",2.70,50.82,6.66
74,404015901,"00074M00:02:01.786","00074 00:41:58",212.21,806.03,,,,"     ",2.70,50.69,6.63
74,404015902,"00074M00:02:02.759","00074 00:41:58",212.17,805.99,,,,"     ",2.70,50.34,6.58
74,404015903,"00074M00:02:03.733","00074 00:41:59",212.12,806.03,,,,"     ",2.70,50.39,6.58
74,404015904,"00074M00:02:04.706","00074 00:42:00",212.06,805.99,,,,"     ",2.70,50.46,6.59
74,404015905,"00074M00:02:05.679","00074 00:42:01",211.99,805.97,,,,"     ",2.70,50.33,6.56
74,404015906,"00074M00:02:06.652","00074 00:42:02",211.91,805.97,,,,"     ",2.70,50.20,6.54
74,404015907,"00074M00:02:07.626","00074 00:42:03",211.83,806.02,,,,"     ",2.70,50.23,6.54
74,404015908,"00074M00:02:08.599","00074 00:42:04",211.74,805.98,,,,"     ",2.70,49.99,6.50
74,404015909,"00074M00:02:09.572","00074 00:42:05",211.66,805.98,,,,"     ",2.70,50.13,6.52
74,404015910,"00074M00:02:10.545","00074 00:42:06",211.59,806.02,,,,"     ",2.70,49.83,6.48
74,404015911,"00074M00:02:11.519","00074 00:42:07",211.52,806.00,,,,"     ",2.70,49.86,6.48
74,404015912,"00074M00:02:12.492","00074 00:42:08",211.47,806.02,,,,"     ",2.70,49.60,6.44
74,404015913,"00074M00:02:13.465","00074 00:42:09",211.42,805.99,,,,"     ",2.70,49.81,6.46
74,404015914,"00074M00:02:14.438","00074 00:42:10",211.39,805.92,,,,"     ",2.70,49.93,6.47
74,404015915,"00074M00:02:15.412","00074 00:42:11",211.36,806.02,,,,"     ",2.70,49.69,6.44
74,404015916,"00074M00:02:16.385","00074 00:42:12",211.35,806.02,,,,"     ",2.70,49.72,6.44
74,404015917,"00074M00:02:17.358","00074 00:42:13",211.34,806.01,,,,"     ",2.70,49.67,6.43
74,404015918,"00074M00:02:18.331","00074 00:42:14",211.33,805.96,,,,"     ",2.70,49.50,6.40
74,404015919,"00074M00:02:19.305","00074 00:42:15",211.32,806.01,,,,"     ",2.70,49.32,6.37
74,404015920,"00074M00:02:20.278","00074 00:42:16",211.30,806.03,,,,"     ",2.70,49.33,6.37
74,404015921,"00074M00:02:21.251","00074 00:42:17",211.28,806.01,,,,"     ",2.70,49.21,6.35
74,404015922,"00074M00:02:22.224","00074 00:42:18",211.24,806.04,,,,"     ",2.70,49.01,6.32
74,404015923,"00074M00:02:23.198","00074 00:42:19",211.20,805.97,,,,"     ",2.70,48.98,6.31
74,404015924,"00074M00:02:24.171","00074 00:42:20",211.15,805.94,,,,"     ",2.70,48.84,6.29
74,404015925,"00074M00:02:25.144","00074 00:42:21",211.10,806.00,,,,"     ",2.70,48.68,6.27
74,404015926,"00074M00:02:26.117","00074 00:42:22",211.05,806.01,,,,"     ",2.70,48.66,6.26
74,404015927,"00074M00:02:27.091","00074 00:42:23",211.00,805.99,,,,"     ",2.70,48.54,6.25
74,404015928,"00074M00:02:28.064","00074 00:42:24",210.95,805.95,,,,"     ",2.70,48.43,6.23
74,404015929,"00074M00:02:29.037","00074 00:42:25",210.90,806.01,,,,"     ",2.70,48.40,6.22
74,404015930,"00074M00:02:30.010","00074 00:42:26",210.84,806.09,,,,"     ",2.70,48.30,6.21
74,404015931,"00074M00:02:30.984","00074 00:42:27",210.79,806.07,,,,"     ",2.70,48.20,6.19
74,404015932,"00074M00:02:31.957","00074 00:42:28",210.73,806.08,,,,"     ",2.70,47.88,6.14
74,404015933,"00074M00:02:32.930","00074 00:42:29",210.68,806.05,,,,"     ",2.70,48.09,6.17
74,404015934,"00074M00:02:33.903","00074 00:42:30",210.65,806.08,,,,"     ",2.70,48.01,6.16
74,404015935,"00074M00:02:34.877","00074 00:42:31",210.62,806.15,,,,"     ",2.70,47.82,6.13
74,404015936,"00074M00:02:35.850","00074 00:42:32",210.59,806.09,,,,"     ",2.70,47.56,6.10
74,404015937,"00074M00:02:36.823","00074 00:42:33",210.57,806.08,,,,"     ",2.70,47.37,6.07
74,404015938,"00074M00:02:37.796","00074 00:42:34",210.55,806.08,,,,"     ",2.70,47.33,6.06
74,404015939,"00074M00:02:38.770","00074 00:42:34",210.54,806.06,,,,"     ",2.70,47.33,6.06
74,404015940,"00074M00:02:39.743","00074 00:42:35",210.53,806.04,,,,"     ",2.70,46.91,6.00
74,404015941,"00074M00:02:40.716","00074 00:42:36",210.52,806.01,,,,"     ",2.70,47.11,6.03
74,404015942,"00074M00:02:41.690","00074 00:42:37",210.51,806.00,,,,"     ",2.70,47.32,6.05
74,404015943,"00074M00:02:42.663","00074 00:42:38",210.49,806.05,,,,"     ",2.70,46.95,6.00
74,404015944,"00074M00:02:43.636","00074 00:42:39",210.46,805.97,,,,"     ",2.70,47.13,6.02
74,404015945,"00074M00:02:44.609","00074 00:42:40",210.42,805.97,,,,"     ",2.70,46.91,5.99
74,404015946,"00074M00:02:45.583","00074 00:42:41",210.38,806.07,,,,"     ",2.70,47.01,6.00
74,404015947,"00074M00:02:46.556","00074 00:42:42",210.34,806.04,,,,"     ",2.70,46.91,5.99
74,404015948,"00074M00:02:47.529","00074 00:42:43",210.29,806.00,,,,"     ",2.70,46.89,5.98
74,404015949,"00074M00:02:48.502","00074 00:42:44",210.25,806.03,,,,"     ",2.70,46.85,5.98
74,404015950,"00074M00:02:49.476","00074 00:42:45",210.21,806.01,,,,"     ",2.70,46.91,5.98
74,404015951,"00074M00:02:50.449","00074 00:42:46",210.18,805.98,,,,"     ",2.70,46.57,5.94
74,404015952,"00074M00:02:51.422","00074 00:42:47",210.14,806.07,,,,"     ",2.70,46.77,5.96
74,404015953,"00074M00:02:52.395","00074 00:42:48",210.17,806.03,,,,"     ",2.70,46.64,5.94
74,404015954,"00074M00:02:53.369","00074 00:42:49",210.14,805.99,,,,"     ",2.70,46.88,5.97
74,404015955,"00074M00:02:54.342","00074 00:42:50",210.13,806.06,,,,"     ",2.70,46.80,5.96
74,404015956,"00074M00:02:55.315","00074 00:42:51",210.11,805.96,,,,"     ",2.70,46.54,5.92
74,404015957,"00074M00:02:56.288","00074 00:42:52",210.11,805.97,,,,"     ",2.70,46.41,5.90
74,404015958,"00074M00:02:57.262","00074 00:42:53",210.10,806.02,,,,"     ",2.70,46.58,5.93
74,404015959,"00074M00:02:58.235","00074 00:42:54",210.09,805.97,,,,"     ",2.70,46.42,5.90
74,404015960,"00074M00:02:59.208","00074 00:42:55",210.10,806.03,,,,"     ",2.70,46.46,5.91
74,404015961,"00074M00:03:00.181","00074 00:42:56",210.11,806.05,,,,"     ",2.70,46.37,5.89
74,404015962,"00074M00:03:01.155","00074 00:42:57",210.09,806.14,,,,"     ",2.70,46.39,5.90
74,404015963,"00074M00:03:02.128","00074 00:42:58",210.08,806.18,,,,"     ",2.70,46.43,5.90
74,404015964,"00074M00:03:03.101","00074 00:42:59",210.08,806.20,,,,"     ",2.70,46.34,5.89
74,404015965,"00074M00:03:04.074","00074 00:43:00",210.07,806.09,,,,"     ",2.70,46.24,5.87
74,404015966,"00074M00:03:05.048","00074 00:43:01",210.06,806.09,,,,"     ",2.70,46.29,5.88
74,404015967,"00074M00:03:06.021","00074 00:43:02",210.05,806.10,,,,"     ",2.70,45.97,5.83
74,404015968,"00074M00:03:06.994","00074 00:43:03",210.02,806.07,,,,"     ",2.70,45.96,5.83
74,404015969,"00074M00:03:07.967","00074 00:43:04",209.99,806.04,,,,"     ",2.70,46.18,5.85
74,404015970,"00074M00:03:08.941","00074 00:43:05",209.95,806.04,,,,"     ",2.70,46.33,5.87
74,404015971,"00074M00:03:09.914","00074 00:43:06",209.89,805.99,,,,"     ",2.70,46.56,5.90
74,404015972,"00074M00:03:10.887","00074 00:43:07",209.84,806.05,,,,"     ",2.70,46.66,5.91
74,404015973,"00074M00:03:11.860","00074 00:43:08",209.79,806.03,,,,"     ",2.70,47.00,5.96
74,404015974,"00074M00:03:12.834","00074 00:43:09",209.76,806.10,,,,"     ",2.70,46.86,5.93
74,404015975,"00074M00:03:13.807","00074 00:43:10",209.74,806.08,,,,"     ",2.70,46.64,5.90
74,404015976,"00074M00:03:14.780","00074 00:43:10",209.74,806.06,,,,"     ",2.70,47.17,5.97
74,404015977,"00074M00:03:15.753","00074 00:43:11",209.74,806.05,,,,"     ",2.70,47.16,5.96
74,404015978,"00074M00:03:16.727","00074 00:43:12",209.76,806.04,,,,"     ",2.70,47.38,5.99
74,404015979,"00074M00:03:17.700","00074 00:43:13",209.79,806.04,,,,"     ",2.70,47.36,5.98
74,404015980,"00074M00:03:18.673","00074 00:43:14",209.82,806.00,,,,"     ",2.70,47.37,5.98
74,404015981,"00074M00:03:19.646","00074 00:43:15",209.85,806.00,,,,"     ",2.70,47.68,6.02
74,404015982,"00074M00:03:20.620","00074 00:43:16",209.86,806.00,,,,"     ",2.70,47.41,5.98
74,404015983,"00074M00:03:21.593","00074 00:43:17",209.87,806.03,,,,"     ",2.70,47.52,5.99
74,404015984,"00074M00:03:22.566","00074 00:43:18",209.85,806.01,,,,"     ",2.70,47.88,6.03
74,404015985,"00074M00:03:23.539","00074 00:43:19",209.82,806.05,,,,"     ",2.70,47.79,6.02
74,404015986,"00074M00:03:24.513","00074 00:43:20",209.79,806.05,,,,"     ",2.70,47.70,6.00
74,404015987,"00074M00:03:25.486","00074 00:43:21",209.75,806.05,,,,"     ",2.70,47.97,6.03
74,404015988,"00074M00:03:26.459","00074 00:43:22",209.71,806.03,,,,"     ",2.70,48.10,6.05
74,404015989,"00074M00:03:27.432","00074 00:43:23",209.69,805.97,,,,"     ",2.70,47.97,6.03
74,404015990,"00074M00:03:28.406","00074 00:43:24",209.67,806.05,,,,"     ",2.70,48.26,6.06
74,404015991,"00074M00:03:29.379","00074 00:43:25",209.66,806.06,,,,"     ",2.70,48.26,6.06
74,404015992,"00074M00:03:30.352","00074 00:43:26",209.66,806.09,,,,"     ",2.70,48.30,6.06
74,404015993,"00074M00:03:31.325","00074 00:43:27",209.65,806.12,,,,"     ",2.70,48.41,6.07
74,404015994,"00074M00:03:32.299","00074 00:43:28",209.66,806.13,,,,"     ",2.70,48.44,6.07
74,404015995,"00074M00:03:33.272","00074 00:43:29",209.66,806.05,,,,"     ",2.70,48.73,6.10
74,404015996,"00074M00:03:34.245","00074 00:43:30",209.67,806.04,,,,"     ",2.70,48.73,6.10
74,404015997,"00074M00:03:35.218","00074 00:43:31",209.67,806.01,,,,"     ",2.70,48.84,6.11
74,404015998,"00074M00:03:36.192","00074 00:43:32",209.68,806.06,,,,"     ",2.70,48.94,6.12
74,404015999,"00074M00:03:37.165","00074 00:43:33",209.68,805.99,,,,"     ",2.70,49.30,6.16
74,404016000,"00074M00:03:38.138","00074 00:43:34",209.67,805.99,,,,"     ",2.70,49.12,6.14
74,404016001,"00074M00:03:39.111","00074 00:43:35",209.64,806.02,,,,"     ",2.70,49.29,6.16
74,404016002,"00074M00:03:40.085","00074 00:43:36",209.62,806.03,,,,"     ",2.70,49.26,6.15
74,404016003,"00074M00:03:41.058","00074 00:43:37",209.59,806.00,,,,"     ",2.70,49.49,6.17
74,404016004,"00074M00:03:42.031","00074 00:43:38",209.58,806.00,,,,"     ",2.70,49.40,6.16
74,404016005,"00074M00:03:43.004","00074 00:43:39",209.57,806.03,,,,"     ",2.70,49.59,6.18
74,404016006,"00074M00:03:43.978","00074 00:43:40",209.57,806.03,,,,"     ",2.70,49.50,6.16
74,404016007,"00074M00:03:44.951","00074 00:43:41",209.58,806.08,,,,"     ",2.70,49.71,6.19
74,404016008,"00074M00:03:45.924","00074 00:43:42",209.59,806.01,,,,"     ",2.70,49.60,6.17
74,404016009,"00074M00:03:46.897","00074 00:43:43",209.61,806.08,,,,"     ",2.70,49.97,6.21
74,404016010,"00074M00:03:47.871","00074 00:43:44",209.63,806.12,,,,"     ",2.70,49.63,6.17
74,404016011,"00074M00:03:48.844","00074 00:43:45",209.64,806.04,,,,"     ",2.70,49.83,6.19
74,404016012,"00074M00:03:49.817","00074 00:43:46",209.66,806.08,,,,"     ",2.70,49.86,6.19
74,404016013,"00074M00:03:50.790","00074 00:43:47",209.68,806.05,,,,"     ",2.70,49.96,6.20
74,404016014,"00074M00:03:51.764","00074 00:43:47",209.69,806.01,,,,"     ",2.70,49.71,6.16
74,404016015,"00074M00:03:52.737","00074 00:43:48",209.71,806.04,,,,"     ",2.70,50.34,6.24
74,404016016,"00074M00:03:53.710","00074 00:43:49",209.72,805.99,,,,"     ",2.70,50.34,6.23
74,404016017,"00074M00:03:54.684","00074 00:43:50",209.73,805.93,,,,"     ",2.70,50.42,6.24
74,404016018,"00074M00:03:55.657","00074 00:43:51",209.73,806.10,,,,"     ",2.70,50.41,6.24
74,404016019,"00074M00:03:56.630","00074 00:43:52",209.73,806.11,,,,"     ",2.70,50.26,6.21
74,404016020,"00074M00:03:57.603","00074 00:43:53",209.72,805.99,,,,"     ",2.70,50.59,6.25
74,404016021,"00074M00:03:58.577","00074 00:43:54",209.71,806.04,,,,"     ",2.70,50.54,6.24
74,404016022,"00074M00:03:59.550","00074 00:43:55",209.70,806.09,,,,"     ",2.70,50.78,6.27
74,404016023,"00074M00:04:00.523","00074 00:43:56",209.68,806.06,,,,"     ",2.70,50.55,6.23
74,404016024,"00074M00:04:01.496","00074 00:43:57",209.67,806.05,,,,"     ",2.70,50.89,6.27
74,404016025,"00074M00:04:02.470","00074 00:43:58",209.66,806.04,,,,"     ",2.70,50.84,6.26
74,404016026,"00074M00:04:03.443","00074 00:43:59",209.64,806.03,,,,"     ",2.70,50.93,6.27
74,404016027,"00074M00:04:04.416","00074 00:44:00",209.63,806.10,,,,"     ",2.70,51.00,6.28
74,404016028,"00074M00:04:05.389","00074 00:44:01",209.61,806.04,,,,"     ",2.70,51.19,6.30
74,404016029,"00074M00:04:06.363","00074 00:44:02",209.61,806.07,,,,"     ",2.70,51.36,6.32
74,404016030,"00074M00:04:07.336","00074 00:44:03",209.61,806.15,,,,"     ",2.70,51.12,6.28
74,404016031,"00074M00:04:08.309","00074 00:44:04",209.61,806.14,,,,"     ",2.70,51.32,6.30
74,404016032,"00074M00:04:09.282","00074 00:44:05",209.62,806.07,,,,"     ",2.70,51.24,6.29
74,404016033,"00074M00:04:10.256","00074 00:44:06",209.62,805.97,,,,"     ",2.70,51.36,6.30
74,404016034,"00074M00:04:11.229","00074 00:44:07",209.63,806.07,,,,"     ",2.70,51.38,6.30
74,404016035,"00074M00:04:12.202","00074 00:44:08",209.63,806.14,,,,"     ",2.70,51.43,6.30
74,404016036,"00074M00:04:13.175","00074 00:44:09",209.62,806.14,,,,"     ",2.70,51.54,6.31
74,404016037,"00074M00:04:14.149","00074 00:44:10",209.60,806.10,,,,"     ",2.70,51.57,6.31
74,404016038,"00074M00:04:15.122","00074 00:44:11",209.59,806.09,,,,"     ",2.70,51.60,6.31
74,404016039,"00074M00:04:16.095","00074 00:44:12",209.57,806.20,,,,"     ",2.70,51.66,6.32
74,404016040,"00074M00:04:17.068","00074 00:44:13",209.54,806.25,,,,"     ",2.70,51.85,6.34
74,404016041,"00074M00:04:18.042","00074 00:44:14",209.50,806.31,,,,"     ",2.70,51.87,6.34
74,404016042,"00074M00:04:19.015","00074 00:44:15",209.46,806.28,,,,"     ",2.70,51.71,6.31
74,404016043,"00074M00:04:19.988","00074 00:44:16",209.42,806.19,,,,"     ",2.70,51.96,6.34
74,404016044,"00074M00:04:20.961","00074 00:44:17",209.37,806.27,,,,"     ",2.70,52.19,6.37
74,404016045,"00074M00:04:21.935","00074 00:44:18",209.32,806.12,,,,"     ",2.70,52.23,6.37
74,404016046,"00074M00:04:22.908","00074 00:44:19",209.27,806.11,,,,"     ",2.70,52.21,6.36
74,404016047,"00074M00:04:23.881","00074 00:44:20",209.23,806.05,,,,"     ",2.70,52.06,6.34
74,404016048,"00074M00:04:24.854","00074 00:44:21",209.19,806.14,,,,"     ",2.70,52.41,6.38
74,404016049,"00074M00:04:25.828","00074 00:44:22",209.17,805.96,,,,"     ",2.70,52.61,6.40
74,404016050,"00074M00:04:26.801","00074 00:44:23",209.15,805.92,,,,"     ",2.70,52.61,6.40
74,404016051,"00074M00:04:27.774","00074 00:44:23",209.15,805.90,,,,"     ",2.70,52.76,6.41
74,404016052,"00074M00:04:28.747","00074 00:44:24",209.16,805.89,,,,"     ",2.70,52.56,6.39
74,404016053,"00074M00:04:29.721","00074 00:44:25",209.18,806.21,,,,"     ",2.70,52.47,6.37
74,404016054,"00074M00:04:30.694","00074 00:44:26",209.20,805.91,,,,"     ",2.70,52.66,6.39
74,404016055,"00074M00:04:31.667","00074 00:44:27",209.22,805.93,,,,"     ",2.70,52.70,6.39
74,404016056,"00074M00:04:32.640","00074 00:44:28",209.23,805.98,,,,"     ",2.70,52.97,6.42
74,404016057,"00074M00:04:33.614","00074 00:44:29",209.25,805.98,,,,"     ",2.70,52.44,6.35
74,404016058,"00074M00:04:34.587","00074 00:44:30",209.26,805.95,,,,"     ",2.70,53.02,6.42
74,404016059,"00074M00:04:35.560","00074 00:44:31",209.27,805.99,,,,"     ",2.70,52.80,6.39
74,404016060,"00074M00:04:36.533","00074 00:44:32",209.28,805.97,,,,"     ",2.70,52.84,6.40
74,404016061,"00074M00:04:37.507","00074 00:44:33",209.28,805.99,,,,"     ",2.70,52.85,6.39
74,404016062,"00074M00:04:38.480","00074 00:44:34",209.28,806.05,,,,"     ",2.70,52.95,6.40
74,404016063,"00074M00:04:39.453","00074 00:44:35",209.27,805.97,,,,"     ",2.70,52.80,6.38
74,404016064,"00074M00:04:40.426","00074 00:44:36",209.26,806.03,,,,"     ",2.70,52.72,6.37
