SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2858,651163812,"02858M00:01:30.259","02857 23:57:27",215.93,902.57,,,,"     ",6.90,77.21,4.64
2858,651163813,"02858M00:01:31.232","02857 23:57:28",215.94,902.65,,,,"     ",6.90,78.14,4.69
2858,651163814,"02858M00:01:32.205","02857 23:57:29",215.96,902.69,,,,"     ",6.90,77.26,4.63
2858,651163815,"02858M00:01:33.179","02857 23:57:30",215.98,902.69,,,,"     ",6.90,77.44,4.64
2858,651163816,"02858M00:01:34.152","02857 23:57:31",216.02,902.66,,,,"     ",6.90,77.96,4.66
2858,651163817,"02858M00:01:35.125","02857 23:57:32",216.05,902.82,,,,"     ",6.90,77.90,4.65
2858,651163818,"02858M00:01:36.098","02857 23:57:33",216.09,902.50,,,,"     ",6.90,77.27,4.60
2858,651163819,"02858M00:01:37.072","02857 23:57:34",216.13,902.53,,,,"     ",6.90,77.78,4.63
2858,651163820,"02858M00:01:38.045","02857 23:57:35",216.16,902.53,,,,"     ",6.90,77.81,4.62
2858,651163821,"02858M00:01:39.018","02857 23:57:36",216.18,902.60,,,,"     ",6.90,78.07,4.63
2858,651163822,"02858M00:01:39.991","02857 23:57:37",216.21,902.55,,,,"     ",6.90,78.10,4.63
2858,651163823,"02858M00:01:40.965","02857 23:57:38",216.22,902.63,,,,"     ",6.90,78.18,4.62
2858,651163824,"02858M00:01:41.938","02857 23:57:39",216.24,902.33,,,,"     ",6.90,77.77,4.59
2858,651163825,"02858M00:01:42.911","02857 23:57:40",216.25,902.41,,,,"     ",6.90,78.42,4.63
2858,651163826,"02858M00:01:43.884","02857 23:57:41",216.27,902.40,,,,"     ",6.90,78.27,4.61
2858,651163827,"02858M00:01:44.858","02857 23:57:42",216.29,902.32,,,,"     ",6.90,78.98,4.64
2858,651163828,"02858M00:01:45.831","02857 23:57:42",216.31,902.30,,,,"     ",6.90,78.78,4.63
2858,651163829,"02858M00:01:46.804","02857 23:57:43",216.34,902.53,,,,"     ",6.90,78.77,4.62
2858,651163830,"02858M00:01:47.777","02857 23:57:44",216.37,902.69,,,,"     ",6.90,78.99,4.63
2858,651163831,"02858M00:01:48.751","02857 23:57:45",216.40,902.59,,,,"     ",6.90,78.78,4.61
2858,651163832,"02858M00:01:49.724","02857 23:57:46",216.42,902.67,,,,"     ",6.90,79.17,4.63
2858,651163833,"02858M00:01:50.697","02857 23:57:47",216.43,902.76,,,,"     ",6.90,79.27,4.63
2858,651163834,"02858M00:01:51.670","02857 23:57:48",216.44,902.79,,,,"     ",6.90,79.20,4.62
2858,651163835,"02858M00:01:52.644","02857 23:57:49",216.43,902.78,,,,"     ",6.90,79.16,4.61
2858,651163836,"02858M00:01:53.617","02857 23:57:50",216.43,902.92,,,,"     ",6.90,79.62,4.63
2858,651163837,"02858M00:01:54.590","02857 23:57:51",216.42,902.94,,,,"     ",6.90,79.03,4.59
2858,651163838,"02858M00:01:55.563","02857 23:57:52",216.41,902.86,,,,"     ",6.90,79.57,4.62
2858,651163839,"02858M00:01:56.537","02857 23:57:53",216.39,902.75,,,,"     ",6.90,79.49,4.61
2858,651163840,"02858M00:01:57.510","02857 23:57:54",216.37,902.75,,,,"     ",6.90,79.34,4.59
2858,651163841,"02858M00:01:58.483","02857 23:57:55",216.36,902.79,,,,"     ",6.90,78.93,4.57
2858,651163842,"02858M00:01:59.456","02857 23:57:56",216.33,902.70,,,,"     ",6.90,79.40,4.59
2858,651163843,"02858M00:02:00.430","02857 23:57:57",216.31,902.68,,,,"     ",6.90,79.12,4.57
2858,651163844,"02858M00:02:01.403","02857 23:57:58",216.29,902.82,,,,"     ",6.90,79.59,4.59
2858,651163845,"02858M00:02:02.376","02857 23:57:59",216.27,902.93,,,,"     ",6.90,79.51,4.58
2858,651163846,"02858M00:02:03.349","02857 23:58:00",216.27,902.87,,,,"     ",6.90,79.40,4.57
2858,651163847,"02858M00:02:04.323","02857 23:58:01",216.27,902.94,,,,"     ",6.90,79.14,4.55
2858,651163848,"02858M00:02:05.296","02857 23:58:02",216.26,902.87,,,,"     ",6.90,79.53,4.57
2858,651163849,"02858M00:02:06.269","02857 23:58:03",216.26,902.68,,,,"     ",6.90,79.06,4.54
2858,651163850,"02858M00:02:07.242","02857 23:58:04",216.25,902.70,,,,"     ",6.90,79.39,4.55
2858,651163851,"02858M00:02:08.216","02857 23:58:05",216.24,902.69,,,,"     ",6.90,79.40,4.55
2858,651163852,"02858M00:02:09.189","02857 23:58:06",216.22,902.73,,,,"     ",6.90,79.43,4.55
2858,651163853,"02858M00:02:10.162","02857 23:58:07",216.20,902.66,,,,"     ",6.90,79.90,4.57
2858,651163854,"02858M00:02:11.135","02857 23:58:08",216.20,902.66,,,,"     ",6.90,79.50,4.54
2858,651163855,"02858M00:02:12.109","02857 23:58:09",216.20,902.77,,,,"     ",6.90,78.95,4.51
2858,651163856,"02858M00:02:13.082","02857 23:58:10",216.21,902.81,,,,"     ",6.90,79.01,4.51
2858,651163857,"02858M00:02:14.055","02857 23:58:11",216.22,902.75,,,,"     ",6.90,79.37,4.52
2858,651163858,"02858M00:02:15.028","02857 23:58:12",216.25,902.78,,,,"     ",6.90,79.68,4.54
2858,651163859,"02858M00:02:16.002","02857 23:58:13",216.28,902.80,,,,"     ",6.90,79.43,4.52
2858,651163860,"02858M00:02:16.975","02857 23:58:14",216.31,902.93,,,,"     ",6.90,79.77,4.54
2858,651163861,"02858M00:02:17.948","02857 23:58:15",216.34,902.85,,,,"     ",6.90,79.48,4.52
2858,651163862,"02858M00:02:18.921","02857 23:58:16",216.38,902.76,,,,"     ",6.90,79.97,4.54
2858,651163863,"02858M00:02:19.895","02857 23:58:17",216.41,902.74,,,,"     ",6.90,79.33,4.50
2858,651163864,"02858M00:02:20.868","02857 23:58:18",216.45,902.59,,,,"     ",6.90,79.60,4.51
2858,651163865,"02858M00:02:21.841","02857 23:58:18",216.48,902.40,,,,"     ",6.90,79.76,4.52
2858,651163866,"02858M00:02:22.814","02857 23:58:19",216.50,902.41,,,,"     ",6.90,80.15,4.54
2858,651163867,"02858M00:02:23.788","02857 23:58:20",216.51,902.44,,,,"     ",6.90,80.49,4.55
2858,651163868,"02858M00:02:24.761","02857 23:58:21",216.50,902.49,,,,"     ",6.90,79.88,4.51
2858,651163869,"02858M00:02:25.734","02857 23:58:22",216.48,902.62,,,,"     ",6.90,80.11,4.53
2858,651163870,"02858M00:02:26.708","02857 23:58:23",216.46,902.54,,,,"     ",6.90,79.86,4.51
2858,651163871,"02858M00:02:27.681","02857 23:58:24",216.44,902.62,,,,"     ",6.90,80.58,4.55
2858,651163872,"02858M00:02:28.654","02857 23:58:25",216.43,902.79,,,,"     ",6.90,79.82,4.50
2858,651163873,"02858M00:02:29.627","02857 23:58:26",216.42,902.77,,,,"     ",6.90,79.96,4.50
2858,651163874,"02858M00:02:30.601","02857 23:58:27",216.41,902.77,,,,"     ",6.90,80.19,4.52
2858,651163875,"02858M00:02:31.574","02857 23:58:28",216.42,902.66,,,,"     ",6.90,80.14,4.51
2858,651163876,"02858M00:02:32.547","02857 23:58:29",216.42,902.81,,,,"     ",6.90,80.07,4.50
2858,651163877,"02858M00:02:33.520","02857 23:58:30",216.43,902.74,,,,"     ",6.90,80.57,4.53
2858,651163878,"02858M00:02:34.494","02857 23:58:31",216.45,902.70,,,,"     ",6.90,80.14,4.50
2858,651163879,"02858M00:02:35.467","02857 23:58:32",216.48,902.79,,,,"     ",6.90,80.63,4.53
2858,651163880,"02858M00:02:36.440","02857 23:58:33",216.50,902.75,,,,"     ",6.90,79.84,4.48
2858,651163881,"02858M00:02:37.413","02857 23:58:34",216.53,902.91,,,,"     ",6.90,80.19,4.50
2858,651163882,"02858M00:02:38.387","02857 23:58:35",216.56,902.80,,,,"     ",6.90,80.23,4.49
2858,651163883,"02858M00:02:39.360","02857 23:58:36",216.58,902.79,,,,"     ",6.90,80.24,4.49
2858,651163884,"02858M00:02:40.333","02857 23:58:37",216.60,902.73,,,,"     ",6.90,80.45,4.50
2858,651163885,"02858M00:02:41.306","02857 23:58:38",216.60,902.79,,,,"     ",6.90,80.73,4.51
2858,651163886,"02858M00:02:42.280","02857 23:58:39",216.61,902.93,,,,"     ",6.90,80.17,4.48
2858,651163887,"02858M00:02:43.253","02857 23:58:40",216.60,902.90,,,,"     ",6.90,80.60,4.50
2858,651163888,"02858M00:02:44.226","02857 23:58:41",216.59,902.96,,,,"     ",6.90,80.69,4.50
2858,651163889,"02858M00:02:45.199","02857 23:58:42",216.59,902.95,,,,"     ",6.90,80.41,4.49
2858,651163890,"02858M00:02:46.173","02857 23:58:43",216.58,902.89,,,,"     ",6.90,80.68,4.50
2858,651163891,"02858M00:02:47.146","02857 23:58:44",216.58,902.77,,,,"     ",6.90,80.57,4.49
2858,651163892,"02858M00:02:48.119","02857 23:58:45",216.59,902.80,,,,"     ",6.90,80.69,4.49
2858,651163893,"02858M00:02:49.092","02857 23:58:46",216.59,902.87,,,,"     ",6.90,80.55,4.48
2858,651163894,"02858M00:02:50.066","02857 23:58:47",216.59,902.75,,,,"     ",6.90,80.66,4.49
2858,651163895,"02858M00:02:51.039","02857 23:58:48",216.60,902.76,,,,"     ",6.90,80.46,4.47
2858,651163896,"02858M00:02:52.012","02857 23:58:49",216.60,902.84,,,,"     ",6.90,81.04,4.51
2858,651163897,"02858M00:02:52.985","02857 23:58:50",216.61,902.81,,,,"     ",6.90,80.74,4.49
2858,651163898,"02858M00:02:53.959","02857 23:58:51",216.62,902.77,,,,"     ",6.90,81.03,4.50
2858,651163899,"02858M00:02:54.932","02857 23:58:52",216.63,902.79,,,,"     ",6.90,80.89,4.49
2858,651163900,"02858M00:02:55.905","02857 23:58:53",216.65,902.58,,,,"     ",6.90,80.79,4.48
2858,651163901,"02858M00:02:56.878","02857 23:58:54",216.68,902.55,,,,"     ",6.90,80.78,4.48
2858,651163902,"02858M00:02:57.852","02857 23:58:54",216.70,902.45,,,,"     ",6.90,81.22,4.50
2858,651163903,"02858M00:02:58.825","02857 23:58:55",216.73,902.55,,,,"     ",6.90,80.72,4.47
2858,651163904,"02858M00:02:59.798","02857 23:58:56",216.76,902.56,,,,"     ",6.90,81.41,4.50
2858,651163905,"02858M00:03:00.771","02857 23:58:57",216.78,902.58,,,,"     ",6.90,81.45,4.50
2858,651163906,"02858M00:03:01.745","02857 23:58:58",216.80,902.56,,,,"     ",6.90,81.66,4.51
2858,651163907,"02858M00:03:02.718","02857 23:58:59",216.82,902.57,,,,"     ",6.90,81.46,4.50
2858,651163908,"02858M00:03:03.691","02857 23:59:00",216.83,902.59,,,,"     ",6.90,82.05,4.53
2858,651163909,"02858M00:03:04.664","02857 23:59:01",216.84,902.63,,,,"     ",6.90,81.71,4.51
2858,651163910,"02858M00:03:05.638","02857 23:59:02",216.84,902.56,,,,"     ",6.90,82.36,4.54
2858,651163911,"02858M00:03:06.611","02857 23:59:03",216.84,902.66,,,,"     ",6.90,81.85,4.51
2858,651163912,"02858M00:03:07.584","02857 23:59:04",216.84,902.72,,,,"     ",6.90,82.02,4.52
2858,651163913,"02858M00:03:08.557","02857 23:59:05",216.83,902.76,,,,"     ",6.90,82.04,4.52
2858,651163914,"02858M00:03:09.531","02857 23:59:06",216.81,902.84,,,,"     ",6.90,81.64,4.49
2858,651163915,"02858M00:03:10.504","02857 23:59:07",216.79,902.68,,,,"     ",6.90,82.38,4.53
2858,651163916,"02858M00:03:11.477","02857 23:59:08",216.76,902.73,,,,"     ",6.90,81.63,4.48
2858,651163917,"02858M00:03:12.450","02857 23:59:09",216.75,902.91,,,,"     ",6.90,82.10,4.51
2858,651163918,"02858M00:03:13.424","02857 23:59:10",216.74,902.91,,,,"     ",6.90,81.88,4.49
2858,651163919,"02858M00:03:14.397","02857 23:59:11",216.73,902.89,,,,"     ",6.90,82.16,4.51
2858,651163920,"02858M00:03:15.370","02857 23:59:12",216.73,902.92,,,,"     ",6.90,82.54,4.53
2858,651163921,"02858M00:03:16.343","02857 23:59:13",216.74,902.91,,,,"     ",6.90,82.34,4.51
2858,651163922,"02858M00:03:17.317","02857 23:59:14",216.75,902.81,,,,"     ",6.90,82.42,4.51
2858,651163923,"02858M00:03:18.290","02857 23:59:15",216.76,902.77,,,,"     ",6.90,82.48,4.52
2858,651163924,"02858M00:03:19.263","02857 23:59:16",216.78,902.79,,,,"     ",6.90,82.99,4.54
2858,651163925,"02858M00:03:20.236","02857 23:59:17",216.79,902.99,,,,"     ",6.90,82.36,4.51
2858,651163926,"02858M00:03:21.210","02857 23:59:18",216.80,902.86,,,,"     ",6.90,82.25,4.50
2858,651163927,"02858M00:03:22.183","02857 23:59:19",216.81,902.82,,,,"     ",6.90,82.37,4.50
2858,651163928,"02858M00:03:23.156","02857 23:59:20",216.82,902.92,,,,"     ",6.90,82.48,4.51
2858,651163929,"02858M00:03:24.129","02857 23:59:21",216.84,902.95,,,,"     ",6.90,82.26,4.49
2858,651163930,"02858M00:03:25.103","02857 23:59:22",216.86,902.86,,,,"     ",6.90,81.96,4.47
2858,651163931,"02858M00:03:26.076","02857 23:59:23",216.88,902.78,,,,"     ",6.90,82.64,4.51
2858,651163932,"02858M00:03:27.049","02857 23:59:24",216.90,902.84,,,,"     ",6.90,82.30,4.49
2858,651163933,"02858M00:03:28.022","02857 23:59:25",216.93,902.73,,,,"     ",6.90,82.69,4.51
2858,651163934,"02858M00:03:28.996","02857 23:59:26",216.96,902.82,,,,"     ",6.90,82.13,4.47
2858,651163935,"02858M00:03:29.969","02857 23:59:27",216.99,902.80,,,,"     ",6.90,82.43,4.49
2858,651163936,"02858M00:03:30.942","02857 23:59:28",217.02,902.65,,,,"     ",6.90,82.59,4.50
2858,651163937,"02858M00:03:31.916","02857 23:59:29",217.05,902.67,,,,"     ",6.90,82.56,4.49
2858,651163938,"02858M00:03:32.889","02857 23:59:30",217.07,902.86,,,,"     ",6.90,82.67,4.50
2858,651163939,"02858M00:03:33.862","02857 23:59:30",217.09,902.77,,,,"     ",6.90,82.48,4.48
2858,651163940,"02858M00:03:34.835","02857 23:59:31",217.09,902.76,,,,"     ",6.90,82.89,4.50
2858,651163941,"02858M00:03:35.809","02857 23:59:32",217.10,902.76,,,,"     ",6.90,83.31,4.53
2858,651163942,"02858M00:03:36.782","02857 23:59:33",217.09,902.75,,,,"     ",6.90,82.47,4.48
2858,651163943,"02858M00:03:37.755","02857 23:59:34",217.08,902.78,,,,"     ",6.90,83.43,4.53
2858,651163944,"02858M00:03:38.728","02857 23:59:35",217.07,902.61,,,,"     ",6.90,82.98,4.50
2858,651163945,"02858M00:03:39.702","02857 23:59:36",217.07,902.72,,,,"     ",6.90,82.41,4.47
2858,651163946,"02858M00:03:40.675","02857 23:59:37",217.07,902.69,,,,"     ",6.90,83.21,4.51
2858,651163947,"02858M00:03:41.648","02857 23:59:38",217.07,902.73,,,,"     ",6.90,83.14,4.50
2858,651163948,"02858M00:03:42.621","02857 23:59:39",217.09,902.75,,,,"     ",6.90,82.90,4.49
2858,651163949,"02858M00:03:43.595","02857 23:59:40",217.11,902.70,,,,"     ",6.90,83.85,4.54
2858,651163950,"02858M00:03:44.568","02857 23:59:41",217.13,902.75,,,,"     ",6.90,83.67,4.53
2858,651163951,"02858M00:03:45.541","02857 23:59:42",217.15,902.79,,,,"     ",6.90,83.27,4.50
2858,651163952,"02858M00:03:46.514","02857 23:59:43",217.16,902.88,,,,"     ",6.90,83.13,4.49
2858,651163953,"02858M00:03:47.488","02857 23:59:44",217.17,902.86,,,,"     ",6.90,82.93,4.48
2858,651163954,"02858M00:03:48.461","02857 23:59:45",217.17,902.82,,,,"     ",6.90,82.90,4.48
2858,651163955,"02858M00:03:49.434","02857 23:59:46",217.17,902.83,,,,"     ",6.90,82.75,4.47
2858,651163956,"02858M00:03:50.407","02857 23:59:47",217.15,902.89,,,,"     ",6.90,83.20,4.49
2858,651163957,"02858M00:03:51.381","02857 23:59:48",217.13,902.90,,,,"     ",6.90,83.26,4.49
2858,651163958,"02858M00:03:52.354","02857 23:59:49",217.10,903.03,,,,"     ",6.90,83.35,4.50
2858,651163959,"02858M00:03:53.327","02857 23:59:50",217.08,902.91,,,,"     ",6.90,82.94,4.47
2858,651163960,"02858M00:03:54.300","02857 23:59:51",217.04,902.89,,,,"     ",6.90,83.05,4.48
2858,651163961,"02858M00:03:55.274","02857 23:59:52",217.02,902.86,,,,"     ",6.90,83.66,4.51
2858,651163962,"02858M00:03:56.247","02857 23:59:53",216.99,902.76,,,,"     ",6.90,83.13,4.48
2858,651163963,"02858M00:03:57.220","02857 23:59:54",216.97,902.95,,,,"     ",6.90,83.66,4.51
2858,651163964,"02858M00:03:58.193","02857 23:59:55",216.95,902.84,,,,"     ",6.90,83.39,4.49
2858,651163965,"02858M00:03:59.167","02857 23:59:56",216.95,902.71,,,,"     ",6.90,83.67,4.50
2858,651163966,"02858M00:04:00.140","02857 23:59:57",216.95,902.87,,,,"     ",6.90,83.32,4.48
2858,651163967,"02858M00:04:01.113","02857 23:59:58",216.96,902.93,,,,"     ",6.90,83.11,4.47
2858,651163968,"02858M00:04:02.086","02857 23:59:59",216.97,902.80,,,,"     ",6.90,84.12,4.52
2858,651163969,"02858M00:04:03.060","02858 00:00:00",216.99,902.98,,,,"     ",6.90,83.68,4.50
2858,651163970,"02858M00:04:04.033","02858 00:00:01",217.00,902.95,,,,"     ",6.90,83.43,4.48
2858,651163971,"02858M00:04:05.006","02858 00:00:02",217.02,902.75,,,,"     ",6.90,83.48,4.48
2858,651163972,"02858M00:04:05.979","02858 00:00:03",217.03,902.56,,,,"     ",6.90,83.43,4.47
2858,651163973,"02858M00:04:06.953","02858 00:00:04",217.04,902.71,,,,"     ",6.90,83.72,4.49
2858,651163974,"02858M00:04:07.926","02858 00:00:05",217.06,902.78,,,,"     ",6.90,83.64,4.48
2858,651163975,"02858M00:04:08.899","02858 00:00:05",217.07,902.88,,,,"     ",6.90,84.05,4.51
2858,651163976,"02858M00:04:09.872","02858 00:00:06",217.09,902.89,,,,"     ",6.90,84.15,4.51
2858,651163977,"02858M00:04:10.846","02858 00:00:07",217.11,902.84,,,,"     ",6.90,83.62,4.48
2858,651163978,"02858M00:04:11.819","02858 00:00:08",217.13,902.90,,,,"     ",6.90,83.62,4.48
2858,651163979,"02858M00:04:12.792","02858 00:00:09",217.14,902.91,,,,"     ",6.90,84.22,4.51
2858,651163980,"02858M00:04:13.765","02858 00:00:10",217.15,902.82,,,,"     ",6.90,83.83,4.49
2858,651163981,"02858M00:04:14.739","02858 00:00:11",217.16,902.71,,,,"     ",6.90,84.14,4.50
2858,651163982,"02858M00:04:15.712","02858 00:00:12",217.17,902.72,,,,"     ",6.90,84.31,4.51
2858,651163983,"02858M00:04:16.685","02858 00:00:13",217.17,902.69,,,,"     ",6.90,83.91,4.48
2858,651163984,"02858M00:04:17.658","02858 00:00:14",217.17,902.78,,,,"     ",6.90,83.96,4.49
2858,651163985,"02858M00:04:18.632","02858 00:00:15",217.17,902.68,,,,"     ",6.90,83.99,4.49
2858,651163986,"02858M00:04:19.605","02858 00:00:16",217.16,902.70,,,,"     ",6.90,84.51,4.52
2858,651163987,"02858M00:04:20.578","02858 00:00:17",217.16,902.85,,,,"     ",6.90,84.07,4.49
2858,651163988,"02858M00:04:21.551","02858 00:00:18",217.16,902.87,,,,"     ",6.90,84.18,4.49
2858,651163989,"02858M00:04:22.525","02858 00:00:19",217.16,902.79,,,,"     ",6.90,84.02,4.48
2858,651163990,"02858M00:04:23.498","02858 00:00:20",217.15,902.75,,,,"     ",6.90,84.21,4.49
2858,651163991,"02858M00:04:24.471","02858 00:00:21",217.15,902.76,,,,"     ",6.90,84.09,4.48
2858,651163992,"02858M00:04:25.444","02858 00:00:22",217.16,902.55,,,,"     ",6.90,83.58,4.45
2858,651163993,"02858M00:04:26.418","02858 00:00:23",217.16,902.65,,,,"     ",6.90,84.23,4.49
2858,651163994,"02858M00:04:27.391","02858 00:00:24",217.18,902.59,,,,"     ",6.90,84.08,4.48
2858,651163995,"02858M00:04:28.364","02858 00:00:25",217.19,902.69,,,,"     ",6.90,84.33,4.49
2858,651163996,"02858M00:04:29.337","02858 00:00:26",217.21,902.78,,,,"     ",6.90,84.65,4.51
2858,651163997,"02858M00:04:30.311","02858 00:00:27",217.22,902.71,,,,"     ",6.90,84.63,4.51
2858,651163998,"02858M00:04:31.284","02858 00:00:28",217.24,902.66,,,,"     ",6.90,84.96,4.52
2858,651163999,"02858M00:04:32.257","02858 00:00:29",217.24,902.71,,,,"     ",6.90,85.00,4.52
2858,651164000,"02858M00:04:33.230","02858 00:00:30",217.25,902.67,,,,"     ",6.90,84.72,4.50
2858,651164001,"02858M00:04:34.204","02858 00:00:31",217.26,902.75,,,,"     ",6.90,84.46,4.49
2858,651164002,"02858M00:04:35.177","02858 00:00:32",217.26,902.96,,,,"     ",6.90,84.29,4.48
2858,651164003,"02858M00:04:36.150","02858 00:00:33",217.27,902.93,,,,"     ",6.90,84.74,4.50
2858,651164004,"02858M00:04:37.123","02858 00:00:34",217.27,902.98,,,,"     ",6.90,84.20,4.47
2858,651164005,"02858M00:04:38.097","02858 00:00:35",217.28,902.84,,,,"     ",6.90,84.77,4.50
2858,651164006,"02858M00:04:39.070","02858 00:00:36",217.28,902.83,,,,"     ",6.90,85.34,4.53
2858,651164007,"02858M00:04:40.043","02858 00:00:37",217.28,902.83,,,,"     ",6.90,85.09,4.51
2858,651164008,"02858M00:04:41.017","02858 00:00:38",217.27,902.75,,,,"     ",6.90,84.64,4.49
2858,651164009,"02858M00:04:41.990","02858 00:00:39",217.27,902.80,,,,"     ",6.90,84.64,4.49
2858,651164010,"02858M00:04:42.963","02858 00:00:40",217.27,902.80,,,,"     ",6.90,85.08,4.51
2858,651164011,"02858M00:04:43.936","02858 00:00:41",217.27,902.76,,,,"     ",6.90,84.71,4.49
2858,651164012,"02858M00:04:44.910","02858 00:00:41",217.28,902.82,,,,"     ",6.90,85.04,4.50
2858,651164013,"02858M00:04:45.883","02858 00:00:42",217.28,902.70,,,,"     ",6.90,84.57,4.48
2858,651164014,"02858M00:04:46.856","02858 00:00:43",217.29,902.64,,,,"     ",6.90,84.97,4.49
2858,651164015,"02858M00:04:47.829","02858 00:00:44",217.30,902.66,,,,"     ",6.90,84.64,4.47
2858,651164016,"02858M00:04:48.803","02858 00:00:45",217.30,902.68,,,,"     ",6.90,85.09,4.50
2858,651164017,"02858M00:04:49.776","02858 00:00:46",217.31,902.68,,,,"     ",6.90,85.09,4.50
2858,651164018,"02858M00:04:50.749","02858 00:00:47",217.32,902.81,,,,"     ",6.90,85.99,4.55
2858,651164019,"02858M00:04:51.722","02858 00:00:48",217.32,902.70,,,,"     ",6.90,84.65,4.47
2858,651164020,"02858M00:04:52.696","02858 00:00:49",217.34,902.78,,,,"     ",6.90,85.20,4.50
2858,651164021,"02858M00:04:53.669","02858 00:00:50",217.35,902.77,,,,"     ",6.90,85.45,4.51
2858,651164022,"02858M00:04:54.642","02858 00:00:51",217.37,902.72,,,,"     ",6.90,85.37,4.51
2858,651164023,"02858M00:04:55.615","02858 00:00:52",217.37,902.78,,,,"     ",6.90,85.41,4.50
2858,651164024,"02858M00:04:56.589","02858 00:00:53",217.37,902.77,,,,"     ",6.90,85.32,4.50
2858,651164025,"02858M00:04:57.562","02858 00:00:54",217.37,902.73,,,,"     ",6.90,85.49,4.51
