SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1077,493056573,"01077M00:01:02.637","01076 23:39:39",206.52,886.92,,,,"     ",4.40,35.98,8.00
1077,493056574,"01077M00:01:03.611","01076 23:39:40",206.50,886.93,,,,"     ",4.40,36.14,8.02
1077,493056575,"01077M00:01:04.584","01076 23:39:41",206.48,886.94,,,,"     ",4.40,36.03,7.98
1077,493056576,"01077M00:01:05.557","01076 23:39:42",206.47,886.95,,,,"     ",4.40,36.06,7.97
1077,493056577,"01077M00:01:06.530","01076 23:39:43",206.45,886.99,,,,"     ",4.40,36.21,7.98
1077,493056578,"01077M00:01:07.504","01076 23:39:44",206.44,886.95,,,,"     ",4.40,36.19,7.96
1077,493056579,"01077M00:01:08.477","01076 23:39:45",206.43,886.95,,,,"     ",4.40,36.31,7.98
1077,493056580,"01077M00:01:09.450","01076 23:39:46",206.43,886.98,,,,"     ",4.40,36.25,7.95
1077,493056581,"01077M00:01:10.423","01076 23:39:47",206.42,886.92,,,,"     ",4.40,36.13,7.90
1077,493056582,"01077M00:01:11.397","01076 23:39:48",206.40,887.00,,,,"     ",4.40,36.13,7.89
1077,493056583,"01077M00:01:12.370","01076 23:39:49",206.39,886.98,,,,"     ",4.40,36.04,7.85
1077,493056584,"01077M00:01:13.343","01076 23:39:50",206.37,886.95,,,,"     ",4.40,36.23,7.88
1077,493056585,"01077M00:01:14.316","01076 23:39:51",206.35,887.04,,,,"     ",4.40,36.07,7.83
1077,493056586,"01077M00:01:15.290","01076 23:39:52",206.34,887.01,,,,"     ",4.40,36.35,7.88
1077,493056587,"01077M00:01:16.263","01076 23:39:53",206.34,887.02,,,,"     ",4.40,36.33,7.86
1077,493056588,"01077M00:01:17.236","01076 23:39:54",206.33,886.98,,,,"     ",4.40,36.29,7.84
1077,493056589,"01077M00:01:18.209","01076 23:39:55",206.33,886.96,,,,"     ",4.40,36.42,7.86
1077,493056590,"01077M00:01:19.183","01076 23:39:56",206.33,886.92,,,,"     ",4.40,36.35,7.83
1077,493056591,"01077M00:01:20.156","01076 23:39:57",206.33,886.90,,,,"     ",4.40,36.33,7.81
1077,493056592,"01077M00:01:21.129","01076 23:39:58",206.31,886.94,,,,"     ",4.40,36.54,7.85
1077,493056593,"01077M00:01:22.102","01076 23:39:59",206.28,886.85,,,,"     ",4.40,36.51,7.82
1077,493056594,"01077M00:01:23.076","01076 23:40:00",206.25,886.92,,,,"     ",4.40,36.35,7.78
1077,493056595,"01077M00:01:24.049","01076 23:40:01",206.21,887.00,,,,"     ",4.40,36.28,7.75
1077,493056596,"01077M00:01:25.022","01076 23:40:02",206.18,887.05,,,,"     ",4.40,36.48,7.78
1077,493056597,"01077M00:01:25.995","01076 23:40:03",206.15,887.04,,,,"     ",4.40,36.61,7.81
1077,493056598,"01077M00:01:26.969","01076 23:40:04",206.13,887.00,,,,"     ",4.40,36.57,7.78
1077,493056599,"01077M00:01:27.942","01076 23:40:05",206.12,887.02,,,,"     ",4.40,36.41,7.73
1077,493056600,"01077M00:01:28.915","01076 23:40:06",206.12,887.02,,,,"     ",4.40,36.38,7.72
1077,493056601,"01077M00:01:29.888","01076 23:40:07",206.12,886.87,,,,"     ",4.40,36.49,7.73
1077,493056602,"01077M00:01:30.862","01076 23:40:08",206.11,886.95,,,,"     ",4.40,36.53,7.73
1077,493056603,"01077M00:01:31.835","01076 23:40:09",205.89,887.00,,,,"     ",4.40,36.50,7.71
1077,493056604,"01077M00:01:32.808","01076 23:40:10",205.91,886.96,,,,"     ",4.40,36.59,7.72
1077,493056605,"01077M00:01:33.781","01076 23:40:11",205.93,886.96,,,,"     ",4.40,36.50,7.69
1077,493056606,"01077M00:01:34.755","01076 23:40:12",205.95,886.95,,,,"     ",4.40,36.57,7.70
1077,493056607,"01077M00:01:35.728","01076 23:40:13",205.96,886.97,,,,"     ",4.40,36.58,7.69
1077,493056608,"01077M00:01:36.701","01076 23:40:14",205.97,886.94,,,,"     ",4.40,36.25,7.61
1077,493056609,"01077M00:01:37.674","01076 23:40:15",205.97,886.97,,,,"     ",4.40,36.41,7.64
1077,493056610,"01077M00:01:38.648","01076 23:40:15",205.97,887.01,,,,"     ",4.40,36.44,7.63
1077,493056611,"01077M00:01:39.621","01076 23:40:16",205.97,886.99,,,,"     ",4.40,36.64,7.67
1077,493056612,"01077M00:01:40.594","01076 23:40:17",205.98,886.97,,,,"     ",4.40,36.57,7.64
1077,493056613,"01077M00:01:41.567","01076 23:40:18",206.00,887.04,,,,"     ",4.40,36.54,7.63
1077,493056614,"01077M00:01:42.541","01076 23:40:19",206.02,887.06,,,,"     ",4.40,36.45,7.60
1077,493056615,"01077M00:01:43.514","01076 23:40:20",206.06,886.97,,,,"     ",4.40,36.79,7.67
1077,493056616,"01077M00:01:44.487","01076 23:40:21",206.09,887.03,,,,"     ",4.40,36.53,7.60
1077,493056617,"01077M00:01:45.461","01076 23:40:22",206.12,887.01,,,,"     ",4.40,36.45,7.58
1077,493056618,"01077M00:01:46.434","01076 23:40:23",206.14,887.00,,,,"     ",4.40,36.54,7.59
1077,493056619,"01077M00:01:47.407","01076 23:40:24",206.14,886.98,,,,"     ",4.40,36.67,7.61
1077,493056620,"01077M00:01:48.380","01076 23:40:25",206.14,887.04,,,,"     ",4.40,36.59,7.59
1077,493056621,"01077M00:01:49.354","01076 23:40:26",206.14,887.05,,,,"     ",4.40,36.74,7.61
1077,493056622,"01077M00:01:50.327","01076 23:40:27",206.14,887.03,,,,"     ",4.40,36.54,7.56
1077,493056623,"01077M00:01:51.300","01076 23:40:28",206.14,887.04,,,,"     ",4.40,36.47,7.54
1077,493056624,"01077M00:01:52.273","01076 23:40:29",206.15,887.03,,,,"     ",4.40,36.67,7.57
1077,493056625,"01077M00:01:53.247","01076 23:40:30",206.18,887.04,,,,"     ",4.40,36.67,7.57
1077,493056626,"01077M00:01:54.220","01076 23:40:31",206.21,887.04,,,,"     ",4.40,36.61,7.55
1077,493056627,"01077M00:01:55.193","01076 23:40:32",206.25,887.02,,,,"     ",4.40,36.61,7.54
1077,493056628,"01077M00:01:56.166","01076 23:40:33",206.29,886.98,,,,"     ",4.40,36.79,7.57
1077,493056629,"01077M00:01:57.140","01076 23:40:34",206.33,886.99,,,,"     ",4.40,36.77,7.56
1077,493056630,"01077M00:01:58.113","01076 23:40:35",206.36,887.04,,,,"     ",4.40,36.62,7.52
1077,493056631,"01077M00:01:59.086","01076 23:40:36",206.38,887.08,,,,"     ",4.40,36.75,7.54
1077,493056632,"01077M00:02:00.059","01076 23:40:37",206.40,887.03,,,,"     ",4.40,36.68,7.52
1077,493056633,"01077M00:02:01.033","01076 23:40:38",206.40,887.02,,,,"     ",4.40,36.66,7.51
1077,493056634,"01077M00:02:02.006","01076 23:40:39",206.40,887.07,,,,"     ",4.40,36.61,7.49
1077,493056635,"01077M00:02:02.979","01076 23:40:40",206.54,887.05,,,,"     ",4.40,36.47,7.46
1077,493056636,"01077M00:02:03.952","01076 23:40:41",206.55,887.06,,,,"     ",4.40,36.77,7.51
1077,493056637,"01077M00:02:04.926","01076 23:40:42",206.56,887.06,,,,"     ",4.40,36.69,7.49
1077,493056638,"01077M00:02:05.899","01076 23:40:43",206.57,887.12,,,,"     ",4.40,36.88,7.53
1077,493056639,"01077M00:02:06.872","01076 23:40:44",206.58,887.10,,,,"     ",4.40,36.52,7.44
1077,493056640,"01077M00:02:07.845","01076 23:40:45",206.60,887.10,,,,"     ",4.40,36.87,7.51
1077,493056641,"01077M00:02:08.819","01076 23:40:46",206.61,887.08,,,,"     ",4.40,36.74,7.48
1077,493056642,"01077M00:02:09.792","01076 23:40:47",206.62,887.05,,,,"     ",4.40,36.85,7.49
1077,493056643,"01077M00:02:10.765","01076 23:40:48",206.62,887.08,,,,"     ",4.40,36.86,7.49
1077,493056644,"01077M00:02:11.738","01076 23:40:49",206.62,887.14,,,,"     ",4.40,36.73,7.46
1077,493056645,"01077M00:02:12.712","01076 23:40:50",206.61,887.05,,,,"     ",4.40,36.81,7.47
1077,493056646,"01077M00:02:13.685","01076 23:40:51",206.60,887.06,,,,"     ",4.40,36.62,7.42
1077,493056647,"01077M00:02:14.658","01076 23:40:52",206.59,887.07,,,,"     ",4.40,36.59,7.41
1077,493056648,"01077M00:02:15.631","01076 23:40:52",206.58,887.06,,,,"     ",4.40,36.91,7.47
1077,493056649,"01077M00:02:16.605","01076 23:40:53",206.57,887.08,,,,"     ",4.40,36.96,7.48
1077,493056650,"01077M00:02:17.578","01076 23:40:54",206.57,887.10,,,,"     ",4.40,36.70,7.42
1077,493056651,"01077M00:02:18.551","01076 23:40:55",206.37,886.97,,,,"     ",4.40,36.88,7.45
1077,493056652,"01077M00:02:19.524","01076 23:40:56",206.37,887.11,,,,"     ",4.40,36.83,7.43
1077,493056653,"01077M00:02:20.498","01076 23:40:57",206.38,887.02,,,,"     ",4.40,37.03,7.47
1077,493056654,"01077M00:02:21.471","01076 23:40:58",206.40,887.08,,,,"     ",4.40,37.06,7.47
1077,493056655,"01077M00:02:22.444","01076 23:40:59",206.41,887.08,,,,"     ",4.40,36.68,7.39
1077,493056656,"01077M00:02:23.417","01076 23:41:00",206.41,887.11,,,,"     ",4.40,37.07,7.46
1077,493056657,"01077M00:02:24.391","01076 23:41:01",206.41,887.09,,,,"     ",4.40,36.97,7.44
1077,493056658,"01077M00:02:25.364","01076 23:41:02",206.40,887.09,,,,"     ",4.40,36.98,7.44
1077,493056659,"01077M00:02:26.337","01076 23:41:03",206.40,887.02,,,,"     ",4.40,36.88,7.41
1077,493056660,"01077M00:02:27.310","01076 23:41:04",206.39,887.05,,,,"     ",4.40,36.70,7.37
1077,493056661,"01077M00:02:28.284","01076 23:41:05",206.39,887.04,,,,"     ",4.40,36.93,7.41
1077,493056662,"01077M00:02:29.257","01076 23:41:06",206.39,887.08,,,,"     ",4.40,36.82,7.38
1077,493056663,"01077M00:02:30.230","01076 23:41:07",206.41,887.00,,,,"     ",4.40,36.90,7.39
1077,493056664,"01077M00:02:31.203","01076 23:41:08",206.44,887.01,,,,"     ",4.40,36.85,7.38
1077,493056665,"01077M00:02:32.177","01076 23:41:09",206.48,887.06,,,,"     ",4.40,36.99,7.40
1077,493056666,"01077M00:02:33.150","01076 23:41:10",206.52,887.10,,,,"     ",4.40,37.02,7.41
1077,493056667,"01077M00:02:34.123","01076 23:41:11",206.57,887.02,,,,"     ",4.40,36.97,7.39
1077,493056668,"01077M00:02:35.096","01076 23:41:12",206.61,887.05,,,,"     ",4.40,36.95,7.38
1077,493056669,"01077M00:02:36.070","01076 23:41:13",206.66,887.12,,,,"     ",4.40,36.89,7.37
1077,493056670,"01077M00:02:37.043","01076 23:41:14",206.69,887.22,,,,"     ",4.40,36.96,7.37
1077,493056671,"01077M00:02:38.016","01076 23:41:15",206.73,887.19,,,,"     ",4.40,37.13,7.40
1077,493056672,"01077M00:02:38.989","01076 23:41:16",206.75,887.22,,,,"     ",4.40,37.19,7.41
1077,493056673,"01077M00:02:39.963","01076 23:41:17",206.78,887.19,,,,"     ",4.40,37.13,7.39
1077,493056674,"01077M00:02:40.936","01076 23:41:18",206.80,887.14,,,,"     ",4.40,37.11,7.39
1077,493056675,"01077M00:02:41.909","01076 23:41:19",206.81,887.21,,,,"     ",4.40,37.33,7.43
1077,493056676,"01077M00:02:42.882","01076 23:41:20",206.82,887.13,,,,"     ",4.40,36.96,7.35
1077,493056677,"01077M00:02:43.856","01076 23:41:21",206.82,887.04,,,,"     ",4.40,37.07,7.36
1077,493056678,"01077M00:02:44.829","01076 23:41:22",206.90,887.08,,,,"     ",4.40,36.99,7.34
1077,493056679,"01077M00:02:45.802","01076 23:41:23",206.91,887.03,,,,"     ",4.40,37.02,7.35
1077,493056680,"01077M00:02:46.775","01076 23:41:24",206.91,887.07,,,,"     ",4.40,37.25,7.39
1077,493056681,"01077M00:02:47.749","01076 23:41:25",206.92,887.16,,,,"     ",4.40,37.11,7.36
1077,493056682,"01077M00:02:48.722","01076 23:41:26",206.92,887.14,,,,"     ",4.40,37.18,7.37
1077,493056683,"01077M00:02:49.695","01076 23:41:27",206.92,887.15,,,,"     ",4.40,37.25,7.38
1077,493056684,"01077M00:02:50.668","01076 23:41:28",206.90,887.21,,,,"     ",4.40,37.20,7.36
1077,493056685,"01077M00:02:51.642","01076 23:41:28",206.89,887.19,,,,"     ",4.40,37.06,7.33
1077,493056686,"01077M00:02:52.615","01076 23:41:29",206.86,887.20,,,,"     ",4.40,37.08,7.33
1077,493056687,"01077M00:02:53.588","01076 23:41:30",206.83,887.15,,,,"     ",4.40,37.19,7.35
1077,493056688,"01077M00:02:54.562","01076 23:41:31",206.79,887.12,,,,"     ",4.40,36.95,7.30
1077,493056689,"01077M00:02:55.535","01076 23:41:32",206.76,887.19,,,,"     ",4.40,37.10,7.32
1077,493056690,"01077M00:02:56.508","01076 23:41:33",206.72,887.17,,,,"     ",4.40,37.14,7.32
1077,493056691,"01077M00:02:57.481","01076 23:41:34",206.69,887.12,,,,"     ",4.40,37.21,7.33
1077,493056692,"01077M00:02:58.455","01076 23:41:35",206.66,887.09,,,,"     ",4.40,37.10,7.31
1077,493056693,"01077M00:02:59.428","01076 23:41:36",206.64,887.16,,,,"     ",4.40,37.14,7.31
1077,493056694,"01077M00:03:00.401","01076 23:41:37",206.40,887.12,,,,"     ",4.40,37.26,7.33
1077,493056695,"01077M00:03:01.374","01076 23:41:38",206.39,887.13,,,,"     ",4.40,37.21,7.32
1077,493056696,"01077M00:03:02.348","01076 23:41:39",206.40,887.12,,,,"     ",4.40,37.13,7.30
1077,493056697,"01077M00:03:03.321","01076 23:41:40",206.40,887.12,,,,"     ",4.40,37.15,7.30
1077,493056698,"01077M00:03:04.294","01076 23:41:41",206.41,887.24,,,,"     ",4.40,37.27,7.32
1077,493056699,"01077M00:03:05.267","01076 23:41:42",206.41,887.13,,,,"     ",4.40,37.29,7.32
1077,493056700,"01077M00:03:06.241","01076 23:41:43",206.42,887.19,,,,"     ",4.40,37.24,7.31
1077,493056701,"01077M00:03:07.214","01076 23:41:44",206.43,887.17,,,,"     ",4.40,37.26,7.31
1077,493056702,"01077M00:03:08.187","01076 23:41:45",206.43,887.15,,,,"     ",4.40,37.34,7.32
1077,493056703,"01077M00:03:09.160","01076 23:41:46",206.44,887.22,,,,"     ",4.40,37.41,7.33
1077,493056704,"01077M00:03:10.134","01076 23:41:47",206.44,887.16,,,,"     ",4.40,37.22,7.29
1077,493056705,"01077M00:03:11.107","01076 23:41:48",206.45,887.19,,,,"     ",4.40,37.26,7.29
1077,493056706,"01077M00:03:12.080","01076 23:41:49",206.46,887.22,,,,"     ",4.40,37.09,7.25
1077,493056707,"01077M00:03:13.053","01076 23:41:50",206.48,887.13,,,,"     ",4.40,37.29,7.29
1077,493056708,"01077M00:03:14.027","01076 23:41:51",206.50,887.29,,,,"     ",4.40,37.30,7.29
1077,493056709,"01077M00:03:15.000","01076 23:41:52",206.53,887.22,,,,"     ",4.40,37.25,7.27
1077,493056710,"01077M00:03:15.973","01076 23:41:53",206.55,887.26,,,,"     ",4.40,37.29,7.28
1077,493056711,"01077M00:03:16.946","01076 23:41:54",206.58,887.24,,,,"     ",4.40,37.42,7.30
1077,493056712,"01077M00:03:17.920","01076 23:41:55",206.60,887.15,,,,"     ",4.40,37.37,7.29
1077,493056713,"01077M00:03:18.893","01076 23:41:56",206.63,887.17,,,,"     ",4.40,37.44,7.30
1077,493056714,"01077M00:03:19.866","01076 23:41:57",206.66,887.23,,,,"     ",4.40,37.29,7.27
1077,493056715,"01077M00:03:20.839","01076 23:41:58",206.69,887.21,,,,"     ",4.40,37.44,7.29
1077,493056716,"01077M00:03:21.813","01076 23:41:59",206.72,887.19,,,,"     ",4.40,37.31,7.26
1077,493056717,"01077M00:03:22.786","01076 23:42:00",206.76,887.26,,,,"     ",4.40,37.34,7.27
1077,493056718,"01077M00:03:23.759","01076 23:42:01",206.80,887.26,,,,"     ",4.40,37.36,7.27
1077,493056719,"01077M00:03:24.732","01076 23:42:02",206.85,887.24,,,,"     ",4.40,37.40,7.27
1077,493056720,"01077M00:03:25.706","01076 23:42:03",206.91,887.22,,,,"     ",4.40,37.31,7.25
1077,493056721,"01077M00:03:26.679","01076 23:42:04",206.97,887.18,,,,"     ",4.40,37.47,7.28
1077,493056722,"01077M00:03:27.652","01076 23:42:05",207.03,887.22,,,,"     ",4.40,37.27,7.23
1077,493056723,"01077M00:03:28.625","01076 23:42:05",207.07,887.08,,,,"     ",4.40,37.39,7.26
1077,493056724,"01077M00:03:29.599","01076 23:42:06",207.09,887.13,,,,"     ",4.40,37.28,7.23
1077,493056725,"01077M00:03:30.572","01076 23:42:07",207.09,887.14,,,,"     ",4.40,37.45,7.26
1077,493056726,"01077M00:03:31.545","01076 23:42:08",207.10,887.18,,,,"     ",4.40,37.29,7.22
1077,493056727,"01077M00:03:32.518","01076 23:42:09",207.09,887.11,,,,"     ",4.40,37.31,7.23
1077,493056728,"01077M00:03:33.492","01076 23:42:10",207.06,887.19,,,,"     ",4.40,37.32,7.22
1077,493056729,"01077M00:03:34.465","01076 23:42:11",207.03,887.16,,,,"     ",4.40,37.29,7.22
1077,493056730,"01077M00:03:35.438","01076 23:42:12",206.99,887.23,,,,"     ",4.40,37.58,7.27
1077,493056731,"01077M00:03:36.411","01076 23:42:13",206.96,887.24,,,,"     ",4.40,37.38,7.23
1077,493056732,"01077M00:03:37.385","01076 23:42:14",206.93,887.25,,,,"     ",4.40,37.44,7.24
1077,493056733,"01077M00:03:38.358","01076 23:42:15",206.91,887.26,,,,"     ",4.40,37.41,7.23
1077,493056734,"01077M00:03:39.331","01076 23:42:16",206.88,887.29,,,,"     ",4.40,37.39,7.22
1077,493056735,"01077M00:03:40.304","01076 23:42:17",206.86,887.20,,,,"     ",4.40,37.22,7.18
1077,493056736,"01077M00:03:41.278","01076 23:42:18",206.84,887.15,,,,"     ",4.40,37.50,7.24
1077,493056737,"01077M00:03:42.251","01076 23:42:19",206.81,887.19,,,,"     ",4.40,37.49,7.23
1077,493056738,"01077M00:03:43.224","01076 23:42:20",206.78,887.24,,,,"     ",4.40,37.36,7.20
1077,493056739,"01077M00:03:44.197","01076 23:42:21",206.74,887.35,,,,"     ",4.40,37.11,7.15
1077,493056740,"01077M00:03:45.171","01076 23:42:22",206.70,887.22,,,,"     ",4.40,37.34,7.19
1077,493056741,"01077M00:03:46.144","01076 23:42:23",206.66,887.20,,,,"     ",4.40,37.40,7.20
1077,493056742,"01077M00:03:47.117","01076 23:42:24",206.62,887.22,,,,"     ",4.40,37.46,7.21
1077,493056743,"01077M00:03:48.090","01076 23:42:25",206.58,887.17,,,,"     ",4.40,37.35,7.19
1077,493056744,"01077M00:03:49.064","01076 23:42:26",206.55,887.21,,,,"     ",4.40,37.46,7.21
1077,493056745,"01077M00:03:50.037","01076 23:42:27",206.53,887.23,,,,"     ",4.40,37.21,7.15
1077,493056746,"01077M00:03:51.010","01076 23:42:28",206.52,887.21,,,,"     ",4.40,37.39,7.19
1077,493056747,"01077M00:03:51.983","01076 23:42:29",206.52,887.28,,,,"     ",4.40,37.35,7.18
1077,493056748,"01077M00:03:52.957","01076 23:42:30",206.52,887.23,,,,"     ",4.40,37.28,7.16
1077,493056749,"01077M00:03:53.930","01076 23:42:31",206.54,887.30,,,,"     ",4.40,37.17,7.14
1077,493056750,"01077M00:03:54.903","01076 23:42:32",206.55,887.25,,,,"     ",4.40,37.38,7.18
1077,493056751,"01077M00:03:55.876","01076 23:42:33",206.56,887.23,,,,"     ",4.40,37.37,7.17
1077,493056752,"01077M00:03:56.850","01076 23:42:34",206.58,887.21,,,,"     ",4.40,37.34,7.16
1077,493056753,"01077M00:03:57.823","01076 23:42:35",206.58,887.22,,,,"     ",4.40,37.47,7.18
1077,493056754,"01077M00:03:58.796","01076 23:42:36",206.58,887.21,,,,"     ",4.40,37.29,7.15
1077,493056755,"01077M00:03:59.769","01076 23:42:37",206.58,887.21,,,,"     ",4.40,37.41,7.17
1077,493056756,"01077M00:04:00.743","01076 23:42:38",206.58,887.25,,,,"     ",4.40,37.42,7.17
1077,493056757,"01077M00:04:01.716","01076 23:42:39",206.59,887.28,,,,"     ",4.40,37.44,7.17
1077,493056758,"01077M00:04:02.689","01076 23:42:40",206.61,887.28,,,,"     ",4.40,37.54,7.19
1077,493056759,"01077M00:04:03.663","01076 23:42:41",206.64,887.30,,,,"     ",4.40,37.29,7.13
1077,493056760,"01077M00:04:04.636","01076 23:42:42",206.66,887.29,,,,"     ",4.40,37.38,7.15
1077,493056761,"01077M00:04:05.609","01076 23:42:42",206.69,887.36,,,,"     ",4.40,37.39,7.15
1077,493056762,"01077M00:04:06.582","01076 23:42:43",206.71,887.28,,,,"     ",4.40,37.31,7.13
1077,493056763,"01077M00:04:07.556","01076 23:42:44",206.72,887.20,,,,"     ",4.40,37.36,7.14
1077,493056764,"01077M00:04:08.529","01076 23:42:45",206.71,887.16,,,,"     ",4.40,37.36,7.13
1077,493056765,"01077M00:04:09.502","01076 23:42:46",206.69,887.19,,,,"     ",4.40,37.29,7.12
1077,493056766,"01077M00:04:10.475","01076 23:42:47",206.67,887.20,,,,"     ",4.40,37.44,7.15
1077,493056767,"01077M00:04:11.449","01076 23:42:48",206.64,887.31,,,,"     ",4.40,37.33,7.12
1077,493056768,"01077M00:04:12.422","01076 23:42:49",206.61,887.35,,,,"     ",4.40,37.32,7.12
1077,493056769,"01077M00:04:13.395","01076 23:42:50",206.59,887.28,,,,"     ",4.40,37.15,7.08
1077,493056770,"01077M00:04:14.368","01076 23:42:51",206.58,887.32,,,,"     ",4.40,37.29,7.11
1077,493056771,"01077M00:04:15.342","01076 23:42:52",206.57,887.36,,,,"     ",4.40,37.30,7.11
1077,493056772,"01077M00:04:16.315","01076 23:42:53",206.58,887.26,,,,"     ",4.40,37.38,7.12
1077,493056773,"01077M00:04:17.288","01076 23:42:54",206.60,887.32,,,,"     ",4.40,37.39,7.12
1077,493056774,"01077M00:04:18.261","01076 23:42:55",206.62,887.32,,,,"     ",4.40,37.33,7.10
1077,493056775,"01077M00:04:19.235","01076 23:42:56",206.64,887.28,,,,"     ",4.40,37.39,7.11
1077,493056776,"01077M00:04:20.208","01076 23:42:57",206.66,887.29,,,,"     ",4.40,37.28,7.09
1077,493056777,"01077M00:04:21.181","01076 23:42:58",206.67,887.25,,,,"     ",4.40,37.36,7.10
1077,493056778,"01077M00:04:22.154","01076 23:42:59",206.68,887.34,,,,"     ",4.40,37.38,7.11
1077,493056779,"01077M00:04:23.128","01076 23:43:00",206.69,887.21,,,,"     ",4.40,37.50,7.12
1077,493056780,"01077M00:04:24.101","01076 23:43:01",206.70,887.18,,,,"     ",4.40,37.46,7.11
1077,493056781,"01077M00:04:25.074","01076 23:43:02",206.72,887.21,,,,"     ",4.40,37.34,7.09
1077,493056782,"01077M00:04:26.047","01076 23:43:03",206.75,887.31,,,,"     ",4.40,37.52,7.12
1077,493056783,"01077M00:04:27.021","01076 23:43:04",206.78,887.30,,,,"     ",4.40,37.51,7.12
1077,493056784,"01077M00:04:27.994","01076 23:43:05",206.82,887.43,,,,"     ",4.40,37.47,7.11
1077,493056785,"01077M00:04:28.967","01076 23:43:06",206.88,887.35,,,,"     ",4.40,37.46,7.10
1077,493056786,"01077M00:04:29.940","01076 23:43:07",206.94,887.33,,,,"     ",4.40,37.35,7.08
1077,493056787,"01077M00:04:30.914","01076 23:43:08",207.00,887.32,,,,"     ",4.40,37.47,7.10
1077,493056788,"01077M00:04:31.887","01076 23:43:09",207.06,887.34,,,,"     ",4.40,37.52,7.11
1077,493056789,"01077M00:04:32.860","01076 23:43:10",207.09,887.36,,,,"     ",4.40,37.40,7.08
1077,493056790,"01077M00:04:33.833","01076 23:43:11",207.11,887.38,,,,"     ",4.40,37.57,7.11
1077,493056791,"01077M00:04:34.807","01076 23:43:12",207.10,887.40,,,,"     ",4.40,37.54,7.10
1077,493056792,"01077M00:04:35.780","01076 23:43:13",207.08,887.38,,,,"     ",4.40,37.39,7.07
1077,493056793,"01077M00:04:36.753","01076 23:43:14",207.04,887.32,,,,"     ",4.40,37.51,7.09
1077,493056794,"01077M00:04:37.726","01076 23:43:15",206.99,887.32,,,,"     ",4.40,37.56,7.10
1077,493056795,"01077M00:04:38.700","01076 23:43:16",206.93,887.33,,,,"     ",4.40,37.42,7.07
