SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
44,401352544,"00044M00:00:00.731","00044 00:38:55",208.61,772.18,,,,"     ",2.70,,
44,401352545,"00044M00:00:01.705","00044 00:38:55",208.69,772.28,,,,"     ",2.70,96.92,7.84
44,401352546,"00044M00:00:02.678","00044 00:38:56",208.75,772.23,,,,"     ",2.70,97.19,7.86
44,401352547,"00044M00:00:03.651","00044 00:38:57",208.81,772.16,,,,"     ",2.70,97.11,7.85
44,401352548,"00044M00:00:04.624","00044 00:38:58",208.86,772.20,,,,"     ",2.70,97.24,7.86
44,401352549,"00044M00:00:05.598","00044 00:38:59",208.91,772.23,,,,"     ",2.70,97.64,7.89
44,401352550,"00044M00:00:06.571","00044 00:39:00",208.94,772.16,,,,"     ",2.70,97.29,7.86
44,401352551,"00044M00:00:07.544","00044 00:39:01",208.97,772.25,,,,"     ",2.70,97.53,7.88
44,401352552,"00044M00:00:08.517","00044 00:39:02",208.99,772.22,,,,"     ",2.70,97.00,7.84
44,401352553,"00044M00:00:09.491","00044 00:39:03",209.01,772.22,,,,"     ",2.70,97.41,7.87
44,401352554,"00044M00:00:10.464","00044 00:39:04",209.02,772.30,,,,"     ",2.70,97.53,7.88
44,401352555,"00044M00:00:11.437","00044 00:39:05",209.01,772.33,,,,"     ",2.70,97.83,7.91
44,401352556,"00044M00:00:12.410","00044 00:39:06",209.00,772.31,,,,"     ",2.70,97.62,7.89
44,401352557,"00044M00:00:13.384","00044 00:39:07",208.98,772.22,,,,"     ",2.70,97.34,7.87
44,401352558,"00044M00:00:14.357","00044 00:39:08",208.96,772.20,,,,"     ",2.70,97.82,7.90
44,401352559,"00044M00:00:15.330","00044 00:39:09",208.96,772.18,,,,"     ",2.70,97.80,7.90
44,401352560,"00044M00:00:16.304","00044 00:39:10",208.96,772.19,,,,"     ",2.70,97.87,7.91
44,401352561,"00044M00:00:17.277","00044 00:39:11",208.97,772.18,,,,"     ",2.70,98.17,7.93
44,401352562,"00044M00:00:18.250","00044 00:39:12",208.99,772.23,,,,"     ",2.70,97.97,7.92
44,401352563,"00044M00:00:19.223","00044 00:39:13",209.02,772.26,,,,"     ",2.70,98.03,7.93
44,401352564,"00044M00:00:20.197","00044 00:39:14",209.05,772.29,,,,"     ",2.70,98.12,7.93
44,401352565,"00044M00:00:21.170","00044 00:39:15",209.08,772.27,,,,"     ",2.70,98.08,7.93
44,401352566,"00044M00:00:22.143","00044 00:39:16",209.11,772.24,,,,"     ",2.70,98.40,7.95
44,401352567,"00044M00:00:23.116","00044 00:39:17",209.13,772.25,,,,"     ",2.70,98.13,7.93
44,401352568,"00044M00:00:24.090","00044 00:39:18",209.14,772.26,,,,"     ",2.70,98.34,7.95
44,401352569,"00044M00:00:25.063","00044 00:39:19",209.15,772.30,,,,"     ",2.70,98.36,7.95
44,401352570,"00044M00:00:26.036","00044 00:39:20",209.15,772.22,,,,"     ",2.70,98.45,7.96
44,401352571,"00044M00:00:27.009","00044 00:39:21",209.14,772.34,,,,"     ",2.70,98.22,7.94
44,401352572,"00044M00:00:27.983","00044 00:39:22",209.14,772.28,,,,"     ",2.70,98.47,7.96
44,401352573,"00044M00:00:28.956","00044 00:39:23",209.13,772.22,,,,"     ",2.70,97.74,7.90
44,401352574,"00044M00:00:29.929","00044 00:39:24",209.12,772.23,,,,"     ",2.70,98.64,7.97
44,401352575,"00044M00:00:30.902","00044 00:39:25",209.11,772.24,,,,"     ",2.70,98.27,7.94
44,401352576,"00044M00:00:31.876","00044 00:39:26",209.10,772.18,,,,"     ",2.70,98.53,7.96
44,401352577,"00044M00:00:32.849","00044 00:39:27",209.10,772.27,,,,"     ",2.70,98.60,7.97
44,401352578,"00044M00:00:33.822","00044 00:39:28",209.10,772.17,,,,"     ",2.70,98.48,7.96
44,401352579,"00044M00:00:34.795","00044 00:39:29",209.10,772.31,,,,"     ",2.70,98.89,8.00
44,401352580,"00044M00:00:35.769","00044 00:39:30",209.10,772.25,,,,"     ",2.70,98.77,7.98
44,401352581,"00044M00:00:36.742","00044 00:39:31",209.11,772.29,,,,"     ",2.70,98.60,7.97
44,401352582,"00044M00:00:37.715","00044 00:39:32",209.11,772.25,,,,"     ",2.70,98.58,7.97
44,401352583,"00044M00:00:38.688","00044 00:39:32",209.11,772.29,,,,"     ",2.70,98.52,7.96
44,401352584,"00044M00:00:39.662","00044 00:39:33",209.12,772.25,,,,"     ",2.70,98.74,7.98
44,401352585,"00044M00:00:40.635","00044 00:39:34",209.12,772.20,,,,"     ",2.70,98.55,7.96
44,401352586,"00044M00:00:41.608","00044 00:39:35",209.11,772.18,,,,"     ",2.70,98.70,7.98
44,401352587,"00044M00:00:42.581","00044 00:39:36",209.11,772.22,,,,"     ",2.70,98.91,8.00
44,401352588,"00044M00:00:43.555","00044 00:39:37",209.11,772.21,,,,"     ",2.70,98.53,7.96
44,401352589,"00044M00:00:44.528","00044 00:39:38",209.11,772.36,,,,"     ",2.70,98.75,7.98
44,401352590,"00044M00:00:45.501","00044 00:39:39",209.11,772.35,,,,"     ",2.70,98.65,7.97
44,401352591,"00044M00:00:46.474","00044 00:39:40",209.11,772.29,,,,"     ",2.70,99.21,8.02
44,401352592,"00044M00:00:47.448","00044 00:39:41",209.11,772.31,,,,"     ",2.70,98.90,7.99
44,401352593,"00044M00:00:48.421","00044 00:39:42",209.10,772.21,,,,"     ",2.70,98.98,8.00
44,401352594,"00044M00:00:49.394","00044 00:39:43",209.09,772.32,,,,"     ",2.70,99.17,8.02
44,401352595,"00044M00:00:50.367","00044 00:39:44",209.07,772.33,,,,"     ",2.70,98.58,7.96
44,401352596,"00044M00:00:51.341","00044 00:39:45",209.06,772.32,,,,"     ",2.70,98.77,7.98
44,401352597,"00044M00:00:52.314","00044 00:39:46",209.06,772.34,,,,"     ",2.70,98.55,7.97
44,401352598,"00044M00:00:53.287","00044 00:39:47",209.06,772.37,,,,"     ",2.70,98.88,7.99
44,401352599,"00044M00:00:54.260","00044 00:39:48",209.07,772.28,,,,"     ",2.70,98.82,7.99
44,401352600,"00044M00:00:55.234","00044 00:39:49",209.09,772.33,,,,"     ",2.70,99.10,8.01
44,401352601,"00044M00:00:56.207","00044 00:39:50",209.10,772.28,,,,"     ",2.70,99.21,8.02
44,401352602,"00044M00:00:57.180","00044 00:39:51",209.12,772.27,,,,"     ",2.70,99.26,8.02
44,401352603,"00044M00:00:58.153","00044 00:39:52",209.14,772.19,,,,"     ",2.70,99.12,8.01
44,401352604,"00044M00:00:59.127","00044 00:39:53",209.16,772.24,,,,"     ",2.70,98.46,7.96
44,401352605,"00044M00:01:00.100","00044 00:39:54",209.17,772.30,,,,"     ",2.70,99.19,8.02
44,401352606,"00044M00:01:01.073","00044 00:39:55",209.17,772.28,,,,"     ",2.70,98.84,7.99
44,401352607,"00044M00:01:02.046","00044 00:39:56",209.17,772.25,,,,"     ",2.70,98.54,7.97
44,401352608,"00044M00:01:03.020","00044 00:39:57",209.18,772.32,,,,"     ",2.70,98.98,8.00
44,401352609,"00044M00:01:03.993","00044 00:39:58",209.17,772.24,,,,"     ",2.70,98.52,7.96
44,401352610,"00044M00:01:04.966","00044 00:39:59",209.17,772.28,,,,"     ",2.70,99.06,8.01
44,401352611,"00044M00:01:05.939","00044 00:40:00",209.16,772.36,,,,"     ",2.70,98.72,7.98
44,401352612,"00044M00:01:06.913","00044 00:40:01",209.14,772.33,,,,"     ",2.70,98.55,7.97
44,401352613,"00044M00:01:07.886","00044 00:40:02",209.12,772.34,,,,"     ",2.70,98.81,7.99
44,401352614,"00044M00:01:08.859","00044 00:40:03",209.10,772.29,,,,"     ",2.70,98.60,7.97
44,401352615,"00044M00:01:09.832","00044 00:40:04",209.08,772.24,,,,"     ",2.70,99.06,8.01
44,401352616,"00044M00:01:10.806","00044 00:40:05",209.06,772.32,,,,"     ",2.70,98.71,7.98
44,401352617,"00044M00:01:11.779","00044 00:40:06",209.04,772.34,,,,"     ",2.70,98.83,7.99
44,401352618,"00044M00:01:12.752","00044 00:40:07",209.02,772.31,,,,"     ",2.70,98.83,7.99
44,401352619,"00044M00:01:13.725","00044 00:40:08",209.00,772.27,,,,"     ",2.70,98.60,7.97
44,401352620,"00044M00:01:14.699","00044 00:40:08",208.98,772.30,,,,"     ",2.70,98.85,7.99
44,401352621,"00044M00:01:15.672","00044 00:40:09",208.96,772.35,,,,"     ",2.70,98.54,7.97
44,401352622,"00044M00:01:16.645","00044 00:40:10",208.93,772.36,,,,"     ",2.70,98.11,7.94
44,401352623,"00044M00:01:17.618","00044 00:40:11",208.91,772.27,,,,"     ",2.70,98.29,7.95
44,401352624,"00044M00:01:18.592","00044 00:40:12",208.90,772.28,,,,"     ",2.70,98.14,7.94
44,401352625,"00044M00:01:19.565","00044 00:40:13",208.90,772.23,,,,"     ",2.70,98.48,7.97
44,401352626,"00044M00:01:20.538","00044 00:40:14",208.91,772.32,,,,"     ",2.70,97.83,7.92
44,401352627,"00044M00:01:21.511","00044 00:40:15",208.92,772.28,,,,"     ",2.70,98.60,7.98
44,401352628,"00044M00:01:22.485","00044 00:40:16",208.92,772.26,,,,"     ",2.70,97.85,7.92
44,401352629,"00044M00:01:23.458","00044 00:40:17",208.91,772.24,,,,"     ",2.70,97.92,7.92
44,401352630,"00044M00:01:24.431","00044 00:40:18",208.91,772.26,,,,"     ",2.70,97.91,7.92
44,401352631,"00044M00:01:25.404","00044 00:40:19",208.89,772.23,,,,"     ",2.70,97.27,7.87
44,401352632,"00044M00:01:26.378","00044 00:40:20",208.88,772.33,,,,"     ",2.70,97.06,7.86
44,401352633,"00044M00:01:27.351","00044 00:40:21",208.86,772.39,,,,"     ",2.70,97.45,7.89
44,401352634,"00044M00:01:28.324","00044 00:40:22",208.84,772.35,,,,"     ",2.70,97.45,7.89
44,401352635,"00044M00:01:29.298","00044 00:40:23",208.82,772.35,,,,"     ",2.70,97.25,7.88
44,401352636,"00044M00:01:30.271","00044 00:40:24",208.80,772.35,,,,"     ",2.70,97.10,7.86
44,401352637,"00044M00:01:31.244","00044 00:40:25",208.78,772.36,,,,"     ",2.70,96.71,7.83
44,401352638,"00044M00:01:32.217","00044 00:40:26",208.76,772.24,,,,"     ",2.70,96.70,7.83
44,401352639,"00044M00:01:33.191","00044 00:40:27",208.75,772.36,,,,"     ",2.70,96.34,7.80
44,401352640,"00044M00:01:34.164","00044 00:40:28",208.73,772.28,,,,"     ",2.70,96.35,7.80
44,401352656,"00044M00:01:49.736","00044 00:40:44",208.47,772.37,,,,"     ",2.70,,
44,401352657,"00044M00:01:50.709","00044 00:40:45",208.46,772.33,,,,"     ",2.70,95.74,7.78
44,401352658,"00044M00:01:51.682","00044 00:40:45",208.45,772.26,,,,"     ",2.70,95.23,7.74
44,401352659,"00044M00:01:52.656","00044 00:40:46",208.44,772.20,,,,"     ",2.70,95.10,7.72
44,401352660,"00044M00:01:53.629","00044 00:40:47",208.43,772.27,,,,"     ",2.70,95.63,7.77
44,401352676,"00044M00:02:09.201","00044 00:41:03",208.27,772.26,,,,"     ",2.70,,
44,401352677,"00044M00:02:10.174","00044 00:41:04",208.26,772.30,,,,"     ",2.70,94.49,7.70
44,401352678,"00044M00:02:11.147","00044 00:41:05",208.26,772.37,,,,"     ",2.70,94.30,7.69
44,401352679,"00044M00:02:12.121","00044 00:41:06",208.25,772.37,,,,"     ",2.70,94.86,7.73
44,401352680,"00044M00:02:13.094","00044 00:41:07",208.24,772.33,,,,"     ",2.70,94.65,7.71
44,401352681,"00044M00:02:14.067","00044 00:41:08",208.23,772.36,,,,"     ",2.70,94.63,7.71
44,401352682,"00044M00:02:15.040","00044 00:41:09",208.23,772.30,,,,"     ",2.70,94.33,7.69
44,401352683,"00044M00:02:16.014","00044 00:41:10",208.22,772.39,,,,"     ",2.70,94.60,7.71
44,401352684,"00044M00:02:16.987","00044 00:41:11",208.21,772.34,,,,"     ",2.70,94.55,7.71
44,401352685,"00044M00:02:17.960","00044 00:41:12",208.21,772.31,,,,"     ",2.70,94.14,7.67
44,401352686,"00044M00:02:18.933","00044 00:41:13",208.21,772.35,,,,"     ",2.70,94.09,7.67
44,401352687,"00044M00:02:19.907","00044 00:41:14",208.21,772.38,,,,"     ",2.70,94.34,7.69
44,401352688,"00044M00:02:20.880","00044 00:41:15",208.21,772.26,,,,"     ",2.70,94.42,7.70
44,401352689,"00044M00:02:21.853","00044 00:41:16",208.22,772.31,,,,"     ",2.70,93.86,7.65
44,401352690,"00044M00:02:22.826","00044 00:41:17",208.24,772.29,,,,"     ",2.70,94.13,7.68
44,401352691,"00044M00:02:23.800","00044 00:41:18",208.25,772.39,,,,"     ",2.70,93.76,7.65
44,401352692,"00044M00:02:24.773","00044 00:41:19",208.25,772.36,,,,"     ",2.70,93.66,7.64
44,401352693,"00044M00:02:25.746","00044 00:41:20",208.24,772.38,,,,"     ",2.70,93.50,7.63
44,401352694,"00044M00:02:26.719","00044 00:41:21",208.22,772.29,,,,"     ",2.70,93.48,7.62
44,401352695,"00044M00:02:27.693","00044 00:41:21",208.20,772.34,,,,"     ",2.70,93.82,7.65
44,401352696,"00044M00:02:28.666","00044 00:41:22",208.18,772.30,,,,"     ",2.70,93.36,7.62
44,401352697,"00044M00:02:29.639","00044 00:41:23",208.16,772.24,,,,"     ",2.70,93.51,7.63
44,401352698,"00044M00:02:30.612","00044 00:41:24",208.14,772.23,,,,"     ",2.70,93.32,7.61
44,401352699,"00044M00:02:31.586","00044 00:41:25",208.13,772.23,,,,"     ",2.70,92.94,7.58
44,401352700,"00044M00:02:32.559","00044 00:41:26",208.12,772.33,,,,"     ",2.70,93.27,7.61
44,401352701,"00044M00:02:33.532","00044 00:41:27",208.10,772.29,,,,"     ",2.70,93.25,7.61
44,401352702,"00044M00:02:34.505","00044 00:41:28",208.09,772.24,,,,"     ",2.70,93.05,7.59
44,401352703,"00044M00:02:35.479","00044 00:41:29",208.07,772.24,,,,"     ",2.70,92.71,7.56
44,401352704,"00044M00:02:36.452","00044 00:41:30",208.06,772.32,,,,"     ",2.70,92.86,7.58
44,401352705,"00044M00:02:37.425","00044 00:41:31",208.05,772.34,,,,"     ",2.70,92.75,7.57
44,401352706,"00044M00:02:38.398","00044 00:41:32",208.05,772.37,,,,"     ",2.70,93.09,7.60
44,401352707,"00044M00:02:39.372","00044 00:41:33",208.05,772.42,,,,"     ",2.70,92.73,7.57
44,401352708,"00044M00:02:40.345","00044 00:41:34",208.05,772.34,,,,"     ",2.70,92.34,7.54
44,401352709,"00044M00:02:41.318","00044 00:41:35",208.04,772.33,,,,"     ",2.70,92.70,7.57
44,401352710,"00044M00:02:42.292","00044 00:41:36",208.02,772.35,,,,"     ",2.70,92.49,7.55
44,401352711,"00044M00:02:43.265","00044 00:41:37",208.00,772.41,,,,"     ",2.70,92.36,7.54
44,401352712,"00044M00:02:44.238","00044 00:41:38",207.99,772.32,,,,"     ",2.70,92.03,7.51
44,401352713,"00044M00:02:45.211","00044 00:41:39",207.97,772.32,,,,"     ",2.70,92.25,7.54
44,401352714,"00044M00:02:46.185","00044 00:41:40",207.96,772.33,,,,"     ",2.70,92.21,7.53
44,401352715,"00044M00:02:47.158","00044 00:41:41",207.96,772.36,,,,"     ",2.70,92.12,7.53
44,401352716,"00044M00:02:48.131","00044 00:41:42",207.97,772.39,,,,"     ",2.70,91.71,7.49
44,401352717,"00044M00:02:49.104","00044 00:41:43",207.99,772.29,,,,"     ",2.70,91.14,7.44
