SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
610,451598946,"00610M00:01:22.758","00610 00:25:14",198.15,793.45,,,,"     ",3.80,26.10,14.52
610,451598947,"00610M00:01:23.731","00610 00:25:15",198.01,793.52,,,,"     ",3.80,26.11,14.49
610,451598948,"00610M00:01:24.704","00610 00:25:16",198.03,793.53,,,,"     ",3.80,26.14,14.48
610,451598949,"00610M00:01:25.678","00610 00:25:17",198.04,793.49,,,,"     ",3.80,26.03,14.38
610,451598950,"00610M00:01:26.651","00610 00:25:18",198.03,793.47,,,,"     ",3.80,26.19,14.45
610,451598951,"00610M00:01:27.624","00610 00:25:19",198.00,793.49,,,,"     ",3.80,26.19,14.42
610,451598952,"00610M00:01:28.597","00610 00:25:20",197.97,793.43,,,,"     ",3.80,26.29,14.45
610,451598953,"00610M00:01:29.571","00610 00:25:21",197.93,793.42,,,,"     ",3.80,26.22,14.38
610,451598954,"00610M00:01:30.544","00610 00:25:22",197.89,793.46,,,,"     ",3.80,25.79,14.11
610,451598955,"00610M00:01:31.517","00610 00:25:23",197.85,793.64,,,,"     ",3.80,26.33,14.39
610,451598956,"00610M00:01:32.490","00610 00:25:24",197.80,793.51,,,,"     ",3.80,26.29,14.34
610,451598957,"00610M00:01:33.464","00610 00:25:25",198.01,793.56,,,,"     ",3.80,26.36,14.36
610,451598958,"00610M00:01:34.437","00610 00:25:26",198.00,793.58,,,,"     ",3.80,26.43,14.37
610,451598959,"00610M00:01:35.410","00610 00:25:27",197.98,793.43,,,,"     ",3.80,26.33,14.28
610,451598960,"00610M00:01:36.383","00610 00:25:28",197.96,793.52,,,,"     ",3.80,26.28,14.24
610,451598961,"00610M00:01:37.357","00610 00:25:29",197.94,793.55,,,,"     ",3.80,26.27,14.21
610,451598962,"00610M00:01:38.330","00610 00:25:30",197.91,793.46,,,,"     ",3.80,26.40,14.26
610,451598963,"00610M00:01:39.303","00610 00:25:31",197.89,793.48,,,,"     ",3.80,26.35,14.21
610,451598964,"00610M00:01:40.276","00610 00:25:32",197.87,793.44,,,,"     ",3.80,26.54,14.29
610,451598965,"00610M00:01:41.250","00610 00:25:33",197.85,793.50,,,,"     ",3.80,26.45,14.21
610,451598966,"00610M00:01:42.223","00610 00:25:34",197.84,793.45,,,,"     ",3.80,26.45,14.19
610,451598967,"00610M00:01:43.196","00610 00:25:35",197.83,793.44,,,,"     ",3.80,26.49,14.19
610,451598968,"00610M00:01:44.169","00610 00:25:36",197.83,793.47,,,,"     ",3.80,26.38,14.11
610,451598969,"00610M00:01:45.143","00610 00:25:37",197.83,793.50,,,,"     ",3.80,26.55,14.18
610,451598970,"00610M00:01:46.116","00610 00:25:38",197.85,793.49,,,,"     ",3.80,26.50,14.14
610,451598971,"00610M00:01:47.089","00610 00:25:39",197.88,793.52,,,,"     ",3.80,26.50,14.12
610,451598972,"00610M00:01:48.062","00610 00:25:40",197.92,793.40,,,,"     ",3.80,26.47,14.08
610,451598973,"00610M00:01:49.036","00610 00:25:41",197.96,793.50,,,,"     ",3.80,26.41,14.03
610,451598974,"00610M00:01:50.009","00610 00:25:42",198.00,793.44,,,,"     ",3.80,26.43,14.02
610,451598975,"00610M00:01:50.982","00610 00:25:43",198.04,793.45,,,,"     ",3.80,26.43,14.00
610,451598976,"00610M00:01:51.955","00610 00:25:44",197.89,793.45,,,,"     ",3.80,26.47,14.01
610,451598977,"00610M00:01:52.929","00610 00:25:44",197.96,793.51,,,,"     ",3.80,26.53,14.02
610,451598978,"00610M00:01:53.902","00610 00:25:45",198.00,793.60,,,,"     ",3.80,26.50,13.99
610,451598979,"00610M00:01:54.875","00610 00:25:46",198.04,793.60,,,,"     ",3.80,26.51,13.97
610,451598980,"00610M00:01:55.848","00610 00:25:47",198.06,793.55,,,,"     ",3.80,26.50,13.95
610,451598981,"00610M00:01:56.822","00610 00:25:48",198.09,793.61,,,,"     ",3.80,26.47,13.92
610,451598982,"00610M00:01:57.795","00610 00:25:49",198.10,793.60,,,,"     ",3.80,26.50,13.91
610,451598983,"00610M00:01:58.768","00610 00:25:50",198.11,793.57,,,,"     ",3.80,26.42,13.86
610,451598984,"00610M00:01:59.741","00610 00:25:51",198.13,793.55,,,,"     ",3.80,26.53,13.89
610,451598985,"00610M00:02:00.715","00610 00:25:52",198.14,793.43,,,,"     ",3.80,26.51,13.87
610,451598986,"00610M00:02:01.688","00610 00:25:53",198.15,793.44,,,,"     ",3.80,26.57,13.89
610,451598987,"00610M00:02:02.661","00610 00:25:54",198.16,793.58,,,,"     ",3.80,26.54,13.86
610,451598988,"00610M00:02:03.634","00610 00:25:55",198.17,793.55,,,,"     ",3.80,26.54,13.84
610,451598989,"00610M00:02:04.608","00610 00:25:56",198.18,793.69,,,,"     ",3.80,26.53,13.82
610,451598990,"00610M00:02:05.581","00610 00:25:57",198.20,793.65,,,,"     ",3.80,26.48,13.77
610,451598991,"00610M00:02:06.554","00610 00:25:58",198.22,793.80,,,,"     ",3.80,26.56,13.80
610,451598992,"00610M00:02:07.527","00610 00:25:59",198.24,793.53,,,,"     ",3.80,26.52,13.76
610,451598993,"00610M00:02:08.501","00610 00:26:00",198.27,793.54,,,,"     ",3.80,26.49,13.73
610,451598994,"00610M00:02:09.474","00610 00:26:01",198.29,793.56,,,,"     ",3.80,26.54,13.75
610,451598995,"00610M00:02:10.447","00610 00:26:02",198.32,793.55,,,,"     ",3.80,26.42,13.67
610,451598996,"00610M00:02:11.420","00610 00:26:03",198.35,793.53,,,,"     ",3.80,26.58,13.74
610,451598997,"00610M00:02:12.394","00610 00:26:04",198.38,793.57,,,,"     ",3.80,26.50,13.68
610,451598998,"00610M00:02:13.367","00610 00:26:05",198.41,793.51,,,,"     ",3.80,26.47,13.65
610,451598999,"00610M00:02:14.340","00610 00:26:06",198.45,793.54,,,,"     ",3.80,26.46,13.63
610,451599000,"00610M00:02:15.313","00610 00:26:07",198.48,793.55,,,,"     ",3.80,26.52,13.65
610,451599001,"00610M00:02:16.287","00610 00:26:08",198.50,793.51,,,,"     ",3.80,26.23,13.47
610,451599002,"00610M00:02:17.260","00610 00:26:09",198.50,793.56,,,,"     ",3.80,26.49,13.60
610,451599003,"00610M00:02:18.233","00610 00:26:10",198.49,793.56,,,,"     ",3.80,26.44,13.56
610,451599004,"00610M00:02:19.206","00610 00:26:11",198.47,793.54,,,,"     ",3.80,26.56,13.61
610,451599005,"00610M00:02:20.180","00610 00:26:12",198.42,793.53,,,,"     ",3.80,26.50,13.57
610,451599006,"00610M00:02:21.153","00610 00:26:13",198.37,793.51,,,,"     ",3.80,26.51,13.56
610,451599007,"00610M00:02:22.126","00610 00:26:14",198.31,793.57,,,,"     ",3.80,26.50,13.54
610,451599008,"00610M00:02:23.100","00610 00:26:15",198.24,793.63,,,,"     ",3.80,26.51,13.53
610,451599009,"00610M00:02:24.073","00610 00:26:16",198.18,793.60,,,,"     ",3.80,26.55,13.54
610,451599010,"00610M00:02:25.046","00610 00:26:17",198.12,793.60,,,,"     ",3.80,26.54,13.52
610,451599011,"00610M00:02:26.019","00610 00:26:18",198.07,793.62,,,,"     ",3.80,26.48,13.48
610,451599012,"00610M00:02:26.993","00610 00:26:19",198.03,793.64,,,,"     ",3.80,26.45,13.45
610,451599013,"00610M00:02:27.966","00610 00:26:20",198.01,793.57,,,,"     ",3.80,26.48,13.45
610,451599014,"00610M00:02:28.939","00610 00:26:21",198.00,793.63,,,,"     ",3.80,26.49,13.45
610,451599015,"00610M00:02:29.912","00610 00:26:21",198.01,793.61,,,,"     ",3.80,26.45,13.41
610,451599016,"00610M00:02:30.886","00610 00:26:22",198.04,793.64,,,,"     ",3.80,26.47,13.41
610,451599017,"00610M00:02:31.859","00610 00:26:23",198.08,793.71,,,,"     ",3.80,26.50,13.41
610,451599018,"00610M00:02:32.832","00610 00:26:24",198.12,793.66,,,,"     ",3.80,26.46,13.38
610,451599019,"00610M00:02:33.805","00610 00:26:25",198.15,793.54,,,,"     ",3.80,26.53,13.40
610,451599020,"00610M00:02:34.779","00610 00:26:26",198.19,793.58,,,,"     ",3.80,26.57,13.41
610,451599021,"00610M00:02:35.752","00610 00:26:27",198.23,793.58,,,,"     ",3.80,26.48,13.35
610,451599022,"00610M00:02:36.725","00610 00:26:28",198.27,793.52,,,,"     ",3.80,26.56,13.38
610,451599023,"00610M00:02:37.698","00610 00:26:29",198.31,793.71,,,,"     ",3.80,26.47,13.33
610,451599024,"00610M00:02:38.672","00610 00:26:30",198.35,793.56,,,,"     ",3.80,26.56,13.36
610,451599025,"00610M00:02:39.645","00610 00:26:31",198.39,793.68,,,,"     ",3.80,26.47,13.30
610,451599026,"00610M00:02:40.618","00610 00:26:32",198.43,793.73,,,,"     ",3.80,26.52,13.32
610,451599027,"00610M00:02:41.591","00610 00:26:33",198.48,793.78,,,,"     ",3.80,26.85,13.47
610,451599028,"00610M00:02:42.565","00610 00:26:34",198.53,793.73,,,,"     ",3.80,26.47,13.27
610,451599029,"00610M00:02:43.538","00610 00:26:35",198.57,793.60,,,,"     ",3.80,26.59,13.32
610,451599030,"00610M00:02:44.511","00610 00:26:36",198.60,793.70,,,,"     ",3.80,26.53,13.28
610,451599031,"00610M00:02:45.484","00610 00:26:37",198.63,793.69,,,,"     ",3.80,26.57,13.29
610,451599032,"00610M00:02:46.458","00610 00:26:38",198.64,793.66,,,,"     ",3.80,26.50,13.24
610,451599033,"00610M00:02:47.431","00610 00:26:39",198.64,793.71,,,,"     ",3.80,26.47,13.22
610,451599034,"00610M00:02:48.404","00610 00:26:40",198.63,793.61,,,,"     ",3.80,26.53,13.23
610,451599035,"00610M00:02:49.377","00610 00:26:41",198.61,793.66,,,,"     ",3.80,26.47,13.19
610,451599036,"00610M00:02:50.351","00610 00:26:42",198.58,793.74,,,,"     ",3.80,26.52,13.21
610,451599037,"00610M00:02:51.324","00610 00:26:43",198.54,793.73,,,,"     ",3.80,26.48,13.18
610,451599038,"00610M00:02:52.297","00610 00:26:44",198.50,793.70,,,,"     ",3.80,26.53,13.20
610,451599039,"00610M00:02:53.270","00610 00:26:45",198.45,793.62,,,,"     ",3.80,26.49,13.16
610,451599040,"00610M00:02:54.244","00610 00:26:46",198.40,793.63,,,,"     ",3.80,26.51,13.16
610,451599041,"00610M00:02:55.217","00610 00:26:47",198.35,793.64,,,,"     ",3.80,26.48,13.14
610,451599042,"00610M00:02:56.190","00610 00:26:48",198.31,793.70,,,,"     ",3.80,26.46,13.12
610,451599043,"00610M00:02:57.163","00610 00:26:49",198.26,793.61,,,,"     ",3.80,26.50,13.13
610,451599044,"00610M00:02:58.137","00610 00:26:50",198.22,793.66,,,,"     ",3.80,26.47,13.10
610,451599045,"00610M00:02:59.110","00610 00:26:51",198.18,793.75,,,,"     ",3.80,26.48,13.10
610,451599046,"00610M00:03:00.083","00610 00:26:52",198.13,793.73,,,,"     ",3.80,26.43,13.06
610,451599047,"00610M00:03:01.056","00610 00:26:53",198.07,793.72,,,,"     ",3.80,26.49,13.08
610,451599048,"00610M00:03:02.030","00610 00:26:54",198.02,793.78,,,,"     ",3.80,26.41,13.03
610,451599049,"00610M00:03:03.003","00610 00:26:55",197.96,793.88,,,,"     ",3.80,26.50,13.07
610,451599050,"00610M00:03:03.976","00610 00:26:56",197.90,793.82,,,,"     ",3.80,26.40,13.01
610,451599051,"00610M00:03:04.949","00610 00:26:57",197.85,793.79,,,,"     ",3.80,26.52,13.06
610,451599052,"00610M00:03:05.923","00610 00:26:57",197.80,793.83,,,,"     ",3.80,26.41,13.00
610,451599053,"00610M00:03:06.896","00610 00:26:58",197.76,793.79,,,,"     ",3.80,26.45,13.00
610,451599054,"00610M00:03:07.869","00610 00:26:59",197.73,793.75,,,,"     ",3.80,26.54,13.05
610,451599055,"00610M00:03:08.842","00610 00:27:00",197.69,793.81,,,,"     ",3.80,26.50,13.02
610,451599056,"00610M00:03:09.816","00610 00:27:01",197.66,793.72,,,,"     ",3.80,26.12,12.82
610,451599057,"00610M00:03:10.789","00610 00:27:02",197.62,793.76,,,,"     ",3.80,26.47,12.98
610,451599058,"00610M00:03:11.762","00610 00:27:03",197.59,793.72,,,,"     ",3.80,26.56,13.02
610,451599059,"00610M00:03:12.735","00610 00:27:04",197.57,793.81,,,,"     ",3.80,26.51,12.99
610,451599060,"00610M00:03:13.709","00610 00:27:05",197.54,793.72,,,,"     ",3.80,26.44,12.94
610,451599061,"00610M00:03:14.682","00610 00:27:06",197.52,793.63,,,,"     ",3.80,26.50,12.96
610,451599062,"00610M00:03:15.655","00610 00:27:07",197.50,793.66,,,,"     ",3.80,26.43,12.92
610,451599063,"00610M00:03:16.628","00610 00:27:08",197.50,793.77,,,,"     ",3.80,26.44,12.91
610,451599064,"00610M00:03:17.602","00610 00:27:09",197.51,793.80,,,,"     ",3.80,26.43,12.90
610,451599065,"00610M00:03:18.575","00610 00:27:10",197.53,793.82,,,,"     ",3.80,26.44,12.90
610,451599066,"00610M00:03:19.548","00610 00:27:11",197.56,793.82,,,,"     ",3.80,26.50,12.92
610,451599067,"00610M00:03:20.521","00610 00:27:12",197.60,793.75,,,,"     ",3.80,26.74,13.03
610,451599068,"00610M00:03:21.495","00610 00:27:13",197.63,793.71,,,,"     ",3.80,26.46,12.88
610,451599069,"00610M00:03:22.468","00610 00:27:14",197.67,793.65,,,,"     ",3.80,26.46,12.87
610,451599070,"00610M00:03:23.441","00610 00:27:15",197.70,793.76,,,,"     ",3.80,26.42,12.85
610,451599071,"00610M00:03:24.414","00610 00:27:16",197.73,793.75,,,,"     ",3.80,26.48,12.87
610,451599072,"00610M00:03:25.388","00610 00:27:17",197.75,793.80,,,,"     ",3.80,26.51,12.88
610,451599073,"00610M00:03:26.361","00610 00:27:18",197.75,793.74,,,,"     ",3.80,26.46,12.84
610,451599074,"00610M00:03:27.334","00610 00:27:19",197.75,793.86,,,,"     ",3.80,26.44,12.83
610,451599075,"00610M00:03:28.307","00610 00:27:20",197.74,793.82,,,,"     ",3.80,26.39,12.79
610,451599076,"00610M00:03:29.281","00610 00:27:21",197.72,793.78,,,,"     ",3.80,26.38,12.78
610,451599077,"00610M00:03:30.254","00610 00:27:22",197.69,793.87,,,,"     ",3.80,26.41,12.79
610,451599078,"00610M00:03:31.227","00610 00:27:23",197.67,793.81,,,,"     ",3.80,26.40,12.78
610,451599079,"00610M00:03:32.201","00610 00:27:24",197.66,793.75,,,,"     ",3.80,26.44,12.79
610,451599080,"00610M00:03:33.174","00610 00:27:25",197.65,793.77,,,,"     ",3.80,26.48,12.80
610,451599081,"00610M00:03:34.147","00610 00:27:26",197.66,793.85,,,,"     ",3.80,26.43,12.77
610,451599082,"00610M00:03:35.120","00610 00:27:27",197.66,793.87,,,,"     ",3.80,26.46,12.78
610,451599083,"00610M00:03:36.094","00610 00:27:28",197.66,793.84,,,,"     ",3.80,26.41,12.75
610,451599084,"00610M00:03:37.067","00610 00:27:29",197.67,793.74,,,,"     ",3.80,26.46,12.76
610,451599085,"00610M00:03:38.040","00610 00:27:30",197.67,793.80,,,,"     ",3.80,26.42,12.73
610,451599086,"00610M00:03:39.013","00610 00:27:31",197.68,793.83,,,,"     ",3.80,26.30,12.67
610,451599087,"00610M00:03:39.987","00610 00:27:32",197.69,793.82,,,,"     ",3.80,26.38,12.70
610,451599088,"00610M00:03:40.960","00610 00:27:33",197.71,793.82,,,,"     ",3.80,26.46,12.73
610,451599089,"00610M00:03:41.933","00610 00:27:34",197.74,793.76,,,,"     ",3.80,26.38,12.68
610,451599090,"00610M00:03:42.906","00610 00:27:34",197.78,793.79,,,,"     ",3.80,26.39,12.69
610,451599091,"00610M00:03:43.880","00610 00:27:35",197.83,793.78,,,,"     ",3.80,26.39,12.68
610,451599092,"00610M00:03:44.853","00610 00:27:36",197.87,793.75,,,,"     ",3.80,26.41,12.68
610,451599093,"00610M00:03:45.826","00610 00:27:37",197.93,793.80,,,,"     ",3.80,26.26,12.60
610,451599094,"00610M00:03:46.799","00610 00:27:38",197.97,793.84,,,,"     ",3.80,26.39,12.65
610,451599095,"00610M00:03:47.773","00610 00:27:39",198.02,793.87,,,,"     ",3.80,26.39,12.65
610,451599096,"00610M00:03:48.746","00610 00:27:40",198.05,793.80,,,,"     ",3.80,26.37,12.63
610,451599097,"00610M00:03:49.719","00610 00:27:41",198.07,793.85,,,,"     ",3.80,26.43,12.65
610,451599098,"00610M00:03:50.692","00610 00:27:42",198.07,793.92,,,,"     ",3.80,26.34,12.60
610,451599099,"00610M00:03:51.666","00610 00:27:43",198.07,793.92,,,,"     ",3.80,26.36,12.61
610,451599100,"00610M00:03:52.639","00610 00:27:44",198.06,793.92,,,,"     ",3.80,26.34,12.59
610,451599101,"00610M00:03:53.612","00610 00:27:45",198.04,793.88,,,,"     ",3.80,26.38,12.60
610,451599102,"00610M00:03:54.585","00610 00:27:46",198.01,793.88,,,,"     ",3.80,26.36,12.58
610,451599103,"00610M00:03:55.559","00610 00:27:47",197.98,793.91,,,,"     ",3.80,26.41,12.60
610,451599104,"00610M00:03:56.532","00610 00:27:48",197.95,793.87,,,,"     ",3.80,26.25,12.51
610,451599105,"00610M00:03:57.505","00610 00:27:49",197.93,793.80,,,,"     ",3.80,26.12,12.43
610,451599106,"00610M00:03:58.478","00610 00:27:50",197.91,793.90,,,,"     ",3.80,26.39,12.57
610,451599107,"00610M00:03:59.452","00610 00:27:51",197.89,793.85,,,,"     ",3.80,26.39,12.56
610,451599108,"00610M00:04:00.425","00610 00:27:52",197.89,793.79,,,,"     ",3.80,26.32,12.52
610,451599109,"00610M00:04:01.398","00610 00:27:53",197.88,793.82,,,,"     ",3.80,26.32,12.52
610,451599110,"00610M00:04:02.371","00610 00:27:54",197.86,793.70,,,,"     ",3.80,26.30,12.50
610,451599111,"00610M00:04:03.345","00610 00:27:55",197.84,793.74,,,,"     ",3.80,26.31,12.49
610,451599112,"00610M00:04:04.318","00610 00:27:56",197.80,793.85,,,,"     ",3.80,26.27,12.47
610,451599113,"00610M00:04:05.291","00610 00:27:57",197.76,793.75,,,,"     ",3.80,26.35,12.50
610,451599114,"00610M00:04:06.264","00610 00:27:58",197.71,793.83,,,,"     ",3.80,26.32,12.48
610,451599115,"00610M00:04:07.238","00610 00:27:59",197.66,793.80,,,,"     ",3.80,26.30,12.46
610,451599116,"00610M00:04:08.211","00610 00:28:00",197.62,793.84,,,,"     ",3.80,26.32,12.47
610,451599117,"00610M00:04:09.184","00610 00:28:01",197.58,793.85,,,,"     ",3.80,26.24,12.42
610,451599118,"00610M00:04:10.157","00610 00:28:02",197.54,793.86,,,,"     ",3.80,26.34,12.46
610,451599119,"00610M00:04:11.131","00610 00:28:03",197.51,793.87,,,,"     ",3.80,26.28,12.42
610,451599120,"00610M00:04:12.104","00610 00:28:04",197.48,793.86,,,,"     ",3.80,26.27,12.41
610,451599121,"00610M00:04:13.077","00610 00:28:05",197.46,793.90,,,,"     ",3.80,26.32,12.43
610,451599122,"00610M00:04:14.050","00610 00:28:06",197.44,793.85,,,,"     ",3.80,26.26,12.40
610,451599123,"00610M00:04:15.024","00610 00:28:07",197.44,793.87,,,,"     ",3.80,26.35,12.43
610,451599124,"00610M00:04:15.997","00610 00:28:08",197.44,793.84,,,,"     ",3.80,26.24,12.37
610,451599125,"00610M00:04:16.970","00610 00:28:09",197.44,793.90,,,,"     ",3.80,26.28,12.39
610,451599126,"00610M00:04:17.943","00610 00:28:10",197.45,793.89,,,,"     ",3.80,26.24,12.36
610,451599127,"00610M00:04:18.917","00610 00:28:10",197.46,793.86,,,,"     ",3.80,26.24,12.35
610,451599128,"00610M00:04:19.890","00610 00:28:11",197.48,793.82,,,,"     ",3.80,26.30,12.37
610,451599129,"00610M00:04:20.863","00610 00:28:12",197.49,793.84,,,,"     ",3.80,26.24,12.33
610,451599130,"00610M00:04:21.836","00610 00:28:13",197.51,793.83,,,,"     ",3.80,26.32,12.37
610,451599131,"00610M00:04:22.810","00610 00:28:14",197.55,793.80,,,,"     ",3.80,26.29,12.35
610,451599132,"00610M00:04:23.783","00610 00:28:15",197.59,793.85,,,,"     ",3.80,26.23,12.31
610,451599133,"00610M00:04:24.756","00610 00:28:16",197.65,793.93,,,,"     ",3.80,26.25,12.32
610,451599134,"00610M00:04:25.729","00610 00:28:17",197.70,793.87,,,,"     ",3.80,26.21,12.29
610,451599135,"00610M00:04:26.703","00610 00:28:18",197.76,793.89,,,,"     ",3.80,26.27,12.32
610,451599136,"00610M00:04:27.676","00610 00:28:19",197.81,793.93,,,,"     ",3.80,26.32,12.33
610,451599137,"00610M00:04:28.649","00610 00:28:20",197.85,793.80,,,,"     ",3.80,26.30,12.31
610,451599138,"00610M00:04:29.622","00610 00:28:21",197.87,793.89,,,,"     ",3.80,26.21,12.26
610,451599139,"00610M00:04:30.596","00610 00:28:22",197.87,793.91,,,,"     ",3.80,26.23,12.27
610,451599140,"00610M00:04:31.569","00610 00:28:23",197.84,793.81,,,,"     ",3.80,26.27,12.28
610,451599141,"00610M00:04:32.542","00610 00:28:24",197.78,793.87,,,,"     ",3.80,26.24,12.26
610,451599142,"00610M00:04:33.515","00610 00:28:25",197.70,793.98,,,,"     ",3.80,26.22,12.25
610,451599143,"00610M00:04:34.489","00610 00:28:26",197.60,793.92,,,,"     ",3.80,26.22,12.23
610,451599144,"00610M00:04:35.462","00610 00:28:27",197.50,793.88,,,,"     ",3.80,26.20,12.22
610,451599145,"00610M00:04:36.435","00610 00:28:28",197.39,793.86,,,,"     ",3.80,26.14,12.19
610,451599146,"00610M00:04:37.408","00610 00:28:29",197.30,793.88,,,,"     ",3.80,26.22,12.21
610,451599147,"00610M00:04:38.382","00610 00:28:30",197.21,793.91,,,,"     ",3.80,26.17,12.18
610,451599148,"00610M00:04:39.355","00610 00:28:31",197.14,793.91,,,,"     ",3.80,26.15,12.17
610,451599149,"00610M00:04:40.328","00610 00:28:32",197.08,793.81,,,,"     ",3.80,26.24,12.20
610,451599150,"00610M00:04:41.301","00610 00:28:33",197.05,793.83,,,,"     ",3.80,26.21,12.19
610,451599151,"00610M00:04:42.275","00610 00:28:34",197.03,793.71,,,,"     ",3.80,26.16,12.15
610,451599152,"00610M00:04:43.248","00610 00:28:35",197.04,793.93,,,,"     ",3.80,26.18,12.16
610,451599153,"00610M00:04:44.221","00610 00:28:36",197.06,793.94,,,,"     ",3.80,26.13,12.13
610,451599154,"00610M00:04:45.195","00610 00:28:37",197.10,794.06,,,,"     ",3.80,26.14,12.13
610,451599155,"00610M00:04:46.168","00610 00:28:38",197.15,794.08,,,,"     ",3.80,26.15,12.13
610,451599156,"00610M00:04:47.141","00610 00:28:39",197.20,794.00,,,,"     ",3.80,26.36,12.22
610,451599157,"00610M00:04:48.114","00610 00:28:40",197.25,793.90,,,,"     ",3.80,26.16,12.12
610,451599158,"00610M00:04:49.088","00610 00:28:41",197.30,793.97,,,,"     ",3.80,26.20,12.14
610,451599159,"00610M00:04:50.061","00610 00:28:42",197.35,793.96,,,,"     ",3.80,26.10,12.08
610,451599160,"00610M00:04:51.034","00610 00:28:43",197.41,793.97,,,,"     ",3.80,26.14,12.10
610,451599161,"00610M00:04:52.007","00610 00:28:44",197.46,793.94,,,,"     ",3.80,26.12,12.07
610,451599162,"00610M00:04:52.981","00610 00:28:45",197.50,793.96,,,,"     ",3.80,26.11,12.07
610,451599163,"00610M00:04:53.954","00610 00:28:46",197.53,793.93,,,,"     ",3.80,26.15,12.08
610,451599164,"00610M00:04:54.927","00610 00:28:47",197.55,793.96,,,,"     ",3.80,26.13,12.06
610,451599165,"00610M00:04:55.900","00610 00:28:47",197.56,793.83,,,,"     ",3.80,26.13,12.06
610,451599166,"00610M00:04:56.874","00610 00:28:48",197.56,793.90,,,,"     ",3.80,26.14,12.05
610,451599167,"00610M00:04:57.847","00610 00:28:49",197.56,793.98,,,,"     ",3.80,26.11,12.04
