SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
408,433666433,"00408M00:00:00.629","00407 23:38:44",205.99,897.09,,,,"     ",3.50,,
408,433666434,"00408M00:00:01.602","00407 23:38:45",206.06,897.09,,,,"     ",3.50,42.34,4.83
408,433666435,"00408M00:00:02.576","00407 23:38:46",206.12,897.03,,,,"     ",3.50,42.35,4.83
408,433666436,"00408M00:00:03.549","00407 23:38:47",206.18,896.98,,,,"     ",3.50,42.60,4.86
408,433666437,"00408M00:00:04.522","00407 23:38:48",206.23,897.06,,,,"     ",3.50,42.13,4.80
408,433666438,"00408M00:00:05.496","00407 23:38:49",206.28,897.03,,,,"     ",3.50,42.48,4.84
408,433666439,"00408M00:00:06.469","00407 23:38:50",206.32,897.03,,,,"     ",3.50,42.54,4.85
408,433666440,"00408M00:00:07.442","00407 23:38:51",206.36,896.99,,,,"     ",3.50,42.54,4.85
408,433666441,"00408M00:00:08.415","00407 23:38:52",206.40,897.02,,,,"     ",3.50,42.32,4.82
408,433666442,"00408M00:00:09.389","00407 23:38:53",206.43,896.98,,,,"     ",3.50,42.30,4.82
408,433666443,"00408M00:00:10.362","00407 23:38:54",206.46,897.06,,,,"     ",3.50,42.25,4.82
408,433666444,"00408M00:00:11.335","00407 23:38:55",206.48,897.06,,,,"     ",3.50,42.35,4.83
408,433666445,"00408M00:00:12.308","00407 23:38:56",206.50,897.03,,,,"     ",3.50,42.35,4.83
408,433666446,"00408M00:00:13.282","00407 23:38:57",206.52,897.01,,,,"     ",3.50,42.13,4.80
408,433666447,"00408M00:00:14.255","00407 23:38:58",206.53,897.02,,,,"     ",3.50,42.54,4.85
408,433666448,"00408M00:00:15.228","00407 23:38:59",206.54,897.10,,,,"     ",3.50,42.36,4.83
408,433666449,"00408M00:00:16.201","00407 23:39:00",206.54,897.03,,,,"     ",3.50,42.51,4.85
408,433666450,"00408M00:00:17.175","00407 23:39:01",206.54,897.06,,,,"     ",3.50,42.73,4.88
408,433666451,"00408M00:00:18.148","00407 23:39:02",206.53,897.07,,,,"     ",3.50,42.31,4.83
408,433666452,"00408M00:00:19.121","00407 23:39:03",206.52,896.99,,,,"     ",3.50,42.34,4.83
408,433666453,"00408M00:00:20.094","00407 23:39:04",206.51,897.09,,,,"     ",3.50,42.25,4.82
408,433666454,"00408M00:00:21.068","00407 23:39:05",206.54,897.09,,,,"     ",3.50,42.35,4.83
408,433666455,"00408M00:00:22.041","00407 23:39:06",206.57,897.04,,,,"     ",3.50,42.24,4.82
408,433666456,"00408M00:00:23.014","00407 23:39:07",206.60,897.13,,,,"     ",3.50,42.43,4.84
408,433666457,"00408M00:00:23.987","00407 23:39:08",206.64,897.05,,,,"     ",3.50,42.24,4.82
408,433666458,"00408M00:00:24.961","00407 23:39:09",206.67,897.17,,,,"     ",3.50,42.46,4.84
408,433666459,"00408M00:00:25.934","00407 23:39:10",206.68,897.08,,,,"     ",3.50,42.18,4.81
408,433666460,"00408M00:00:26.907","00407 23:39:11",206.68,896.98,,,,"     ",3.50,42.29,4.83
408,433666461,"00408M00:00:27.880","00407 23:39:12",206.67,897.03,,,,"     ",3.50,42.21,4.82
408,433666462,"00408M00:00:28.854","00407 23:39:13",206.65,897.05,,,,"     ",3.50,42.39,4.84
408,433666463,"00408M00:00:29.827","00407 23:39:14",206.62,897.05,,,,"     ",3.50,42.27,4.82
408,433666464,"00408M00:00:30.800","00407 23:39:15",206.59,897.06,,,,"     ",3.50,42.64,4.87
408,433666465,"00408M00:00:31.773","00407 23:39:16",206.56,896.98,,,,"     ",3.50,42.56,4.86
408,433666466,"00408M00:00:32.747","00407 23:39:16",206.53,897.08,,,,"     ",3.50,42.30,4.83
408,433666467,"00408M00:00:33.720","00407 23:39:17",206.50,897.03,,,,"     ",3.50,42.53,4.85
408,433666468,"00408M00:00:34.693","00407 23:39:18",206.48,897.08,,,,"     ",3.50,42.29,4.83
408,433666469,"00408M00:00:35.666","00407 23:39:19",206.47,897.07,,,,"     ",3.50,42.38,4.84
408,433666470,"00408M00:00:36.640","00407 23:39:20",206.45,897.15,,,,"     ",3.50,42.47,4.85
408,433666471,"00408M00:00:37.613","00407 23:39:21",206.43,897.16,,,,"     ",3.50,42.33,4.83
408,433666472,"00408M00:00:38.586","00407 23:39:22",206.40,897.07,,,,"     ",3.50,42.38,4.84
408,433666473,"00408M00:00:39.559","00407 23:39:23",206.37,897.19,,,,"     ",3.50,42.21,4.82
408,433666474,"00408M00:00:40.533","00407 23:39:24",206.33,897.08,,,,"     ",3.50,41.95,4.79
408,433666475,"00408M00:00:41.506","00407 23:39:25",206.29,897.23,,,,"     ",3.50,42.39,4.84
408,433666476,"00408M00:00:42.479","00407 23:39:26",206.25,897.16,,,,"     ",3.50,42.14,4.81
408,433666477,"00408M00:00:43.452","00407 23:39:27",206.20,897.15,,,,"     ",3.50,42.34,4.84
408,433666478,"00408M00:00:44.426","00407 23:39:28",206.17,897.18,,,,"     ",3.50,42.25,4.83
408,433666479,"00408M00:00:45.399","00407 23:39:29",206.14,897.17,,,,"     ",3.50,42.42,4.85
408,433666480,"00408M00:00:46.372","00407 23:39:30",206.13,897.16,,,,"     ",3.50,42.36,4.84
408,433666481,"00408M00:00:47.345","00407 23:39:31",206.12,897.16,,,,"     ",3.50,42.39,4.84
408,433666482,"00408M00:00:48.319","00407 23:39:32",206.12,897.17,,,,"     ",3.50,42.19,4.82
408,433666483,"00408M00:00:49.292","00407 23:39:33",206.11,897.04,,,,"     ",3.50,42.37,4.84
408,433666484,"00408M00:00:50.265","00407 23:39:34",206.10,897.09,,,,"     ",3.50,42.41,4.85
408,433666485,"00408M00:00:51.238","00407 23:39:35",206.08,897.09,,,,"     ",3.50,42.38,4.85
408,433666486,"00408M00:00:52.212","00407 23:39:36",206.04,897.10,,,,"     ",3.50,42.55,4.86
408,433666487,"00408M00:00:53.185","00407 23:39:37",206.00,897.13,,,,"     ",3.50,42.15,4.82
408,433666488,"00408M00:00:54.158","00407 23:39:38",205.95,897.11,,,,"     ",3.50,42.44,4.85
408,433666489,"00408M00:00:55.131","00407 23:39:39",205.90,897.10,,,,"     ",3.50,42.48,4.86
408,433666490,"00408M00:00:56.105","00407 23:39:40",205.85,897.09,,,,"     ",3.50,42.26,4.83
408,433666491,"00408M00:00:57.078","00407 23:39:41",205.80,897.12,,,,"     ",3.50,42.09,4.82
