SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1015,487552496,"01015M00:00:00.527","01014 23:17:14",212.45,864.17,,,7.77,"  101100",4.30,,
1015,487552497,"01015M00:00:01.500","01014 23:17:15",212.38,864.22,,,,"     ",4.30,94.02,4.58
1015,487552498,"01015M00:00:02.474","01014 23:17:16",212.32,864.25,,,,"     ",4.30,93.85,4.57
1015,487552499,"01015M00:00:03.447","01014 23:17:17",212.26,864.27,,,,"     ",4.30,93.26,4.54
1015,487552500,"01015M00:00:04.420","01014 23:17:18",212.22,864.21,,,,"     ",4.30,93.77,4.57
1015,487552501,"01015M00:00:05.393","01014 23:17:19",212.18,864.22,,,,"     ",4.30,93.17,4.54
1015,487552502,"01015M00:00:06.367","01014 23:17:19",212.15,864.19,,,,"     ",4.30,93.64,4.56
1015,487552503,"01015M00:00:07.340","01014 23:17:20",212.13,864.25,,,,"     ",4.30,93.30,4.55
1015,487552504,"01015M00:00:08.313","01014 23:17:21",212.12,864.21,,,,"     ",4.30,93.99,4.58
1015,487552505,"01015M00:00:09.286","01014 23:17:22",212.11,864.22,,,,"     ",4.30,93.59,4.56
1015,487552506,"01015M00:00:10.260","01014 23:17:23",212.11,864.27,,,,"     ",4.30,93.77,4.57
1015,487552507,"01015M00:00:11.233","01014 23:17:24",212.12,864.26,,,,"     ",4.30,93.53,4.56
1015,487552508,"01015M00:00:12.206","01014 23:17:25",212.13,864.26,,,,"     ",4.30,93.25,4.55
1015,487552509,"01015M00:00:13.179","01014 23:17:26",212.15,864.22,,,,"     ",4.30,93.59,4.56
1015,487552510,"01015M00:00:14.153","01014 23:17:27",212.18,864.27,,,,"     ",4.30,93.40,4.55
1015,487552511,"01015M00:00:15.126","01014 23:17:28",212.22,864.30,,,,"     ",4.30,93.83,4.58
1015,487552512,"01015M00:00:16.099","01014 23:17:29",212.27,864.30,,,,"     ",4.30,93.66,4.57
1015,487552513,"01015M00:00:17.072","01014 23:17:30",212.33,864.41,,,,"     ",4.30,93.67,4.57
1015,487552514,"01015M00:00:18.046","01014 23:17:31",212.39,864.31,,,,"     ",4.30,93.35,4.55
1015,487552515,"01015M00:00:19.019","01014 23:17:32",212.44,864.34,,,,"     ",4.30,93.66,4.57
1015,487552516,"01015M00:00:19.992","01014 23:17:33",212.46,864.31,,,,"     ",4.30,93.49,4.56
1015,487552517,"01015M00:00:20.965","01014 23:17:34",212.47,864.20,,,,"     ",4.30,93.59,4.57
1015,487552518,"01015M00:00:21.939","01014 23:17:35",212.45,864.23,,,,"     ",4.30,93.65,4.57
1015,487552519,"01015M00:00:22.912","01014 23:17:36",212.43,864.32,,,,"     ",4.30,93.57,4.57
1015,487552520,"01015M00:00:23.885","01014 23:17:37",212.40,864.37,,,,"     ",4.30,94.00,4.59
1015,487552521,"01015M00:00:24.858","01014 23:17:38",212.38,864.38,,,,"     ",4.30,93.27,4.55
1015,487552522,"01015M00:00:25.832","01014 23:17:39",212.38,864.31,,,,"     ",4.30,93.52,4.56
1015,487552523,"01015M00:00:26.805","01014 23:17:40",212.38,864.35,,,,"     ",4.30,93.83,4.58
1015,487552524,"01015M00:00:27.778","01014 23:17:41",212.37,864.42,,,,"     ",4.30,93.61,4.57
1015,487552525,"01015M00:00:28.751","01014 23:17:42",212.36,864.28,,,,"     ",4.30,94.07,4.59
1015,487552526,"01015M00:00:29.725","01014 23:17:43",212.34,864.25,,,,"     ",4.30,93.81,4.58
1015,487552527,"01015M00:00:30.698","01014 23:17:44",212.31,864.29,,,,"     ",4.30,93.96,4.59
1015,487552528,"01015M00:00:31.671","01014 23:17:45",212.29,864.27,,,,"     ",4.30,93.82,4.58
1015,487552529,"01015M00:00:32.644","01014 23:17:46",212.28,864.26,,,,"     ",4.30,93.35,4.56
1015,487552530,"01015M00:00:33.618","01014 23:17:47",212.27,864.37,,,,"     ",4.30,93.31,4.56
1015,487552531,"01015M00:00:34.591","01014 23:17:48",212.28,864.29,,,,"     ",4.30,93.69,4.57
1015,487552532,"01015M00:00:35.564","01014 23:17:49",212.29,864.36,,,,"     ",4.30,93.86,4.59
1015,487552533,"01015M00:00:36.537","01014 23:17:50",212.31,864.27,,,,"     ",4.30,93.84,4.58
1015,487552534,"01015M00:00:37.511","01014 23:17:51",212.33,864.39,,,,"     ",4.30,93.50,4.57
1015,487552535,"01015M00:00:38.484","01014 23:17:52",212.36,864.30,,,,"     ",4.30,93.94,4.59
