SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2764,642818983,"02764M00:00:55.258","02764 00:39:28",215.82,801.85,,,,"     ",6.80,,
2764,642818984,"02764M00:00:56.231","02764 00:39:29",215.83,801.88,,,,"     ",6.80,87.45,6.27
2764,642818985,"02764M00:00:57.204","02764 00:39:30",215.84,801.87,,,,"     ",6.80,87.31,6.24
2764,642818986,"02764M00:00:58.178","02764 00:39:31",215.86,801.89,,,,"     ",6.80,86.96,6.21
2764,642818987,"02764M00:00:59.151","02764 00:39:32",215.86,802.00,,,,"     ",6.80,87.09,6.20
2764,642818988,"02764M00:01:00.124","02764 00:39:33",215.87,801.86,,,,"     ",6.80,87.50,6.21
2764,642818989,"02764M00:01:01.097","02764 00:39:34",215.87,801.87,,,,"     ",6.80,86.76,6.14
2764,642818990,"02764M00:01:02.071","02764 00:39:35",215.88,801.89,,,,"     ",6.80,87.10,6.15
2764,642818991,"02764M00:01:03.044","02764 00:39:36",215.88,801.98,,,,"     ",6.80,86.98,6.13
2764,642818992,"02764M00:01:04.017","02764 00:39:37",215.87,801.81,,,,"     ",6.80,87.39,6.15
2764,642818993,"02764M00:01:04.990","02764 00:39:38",215.87,801.84,,,,"     ",6.80,87.36,6.13
2764,642818994,"02764M00:01:05.964","02764 00:39:39",215.87,801.87,,,,"     ",6.80,87.50,6.13
2764,642818995,"02764M00:01:06.937","02764 00:39:40",215.86,801.85,,,,"     ",6.80,87.47,6.12
2764,642818996,"02764M00:01:07.910","02764 00:39:41",215.85,801.83,,,,"     ",6.80,87.20,6.08
2764,642818997,"02764M00:01:08.883","02764 00:39:42",215.83,801.82,,,,"     ",6.80,87.62,6.10
2764,642818998,"02764M00:01:09.857","02764 00:39:43",215.82,801.92,,,,"     ",6.80,87.44,6.08
2764,642818999,"02764M00:01:10.830","02764 00:39:44",215.80,801.90,,,,"     ",6.80,86.99,6.03
2764,642819000,"02764M00:01:11.803","02764 00:39:45",215.79,801.84,,,,"     ",6.80,86.88,6.01
2764,642819001,"02764M00:01:12.776","02764 00:39:46",215.79,801.94,,,,"     ",6.80,87.29,6.03
2764,642819002,"02764M00:01:13.750","02764 00:39:46",215.80,801.92,,,,"     ",6.80,87.53,6.04
2764,642819003,"02764M00:01:14.723","02764 00:39:47",215.82,801.94,,,,"     ",6.80,87.24,6.01
2764,642819004,"02764M00:01:15.696","02764 00:39:48",215.84,801.89,,,,"     ",6.80,87.02,5.98
2764,642819005,"02764M00:01:16.669","02764 00:39:49",215.86,801.84,,,,"     ",6.80,86.77,5.95
2764,642819006,"02764M00:01:17.643","02764 00:39:50",215.87,801.88,,,,"     ",6.80,86.72,5.94
2764,642819007,"02764M00:01:18.616","02764 00:39:51",215.88,801.86,,,,"     ",6.80,86.50,5.91
2764,642819008,"02764M00:01:19.589","02764 00:39:52",215.89,801.93,,,,"     ",6.80,87.03,5.94
2764,642819009,"02764M00:01:20.562","02764 00:39:53",215.88,801.90,,,,"     ",6.80,87.04,5.93
2764,642819010,"02764M00:01:21.536","02764 00:39:54",215.86,802.00,,,,"     ",6.80,87.24,5.94
2764,642819011,"02764M00:01:22.509","02764 00:39:55",215.83,801.93,,,,"     ",6.80,86.81,5.90
2764,642819012,"02764M00:01:23.482","02764 00:39:56",215.81,801.97,,,,"     ",6.80,86.74,5.89
2764,642819013,"02764M00:01:24.455","02764 00:39:57",215.78,802.00,,,,"     ",6.80,87.18,5.91
2764,642819014,"02764M00:01:25.429","02764 00:39:58",215.76,801.95,,,,"     ",6.80,86.77,5.88
2764,642819015,"02764M00:01:26.402","02764 00:39:59",215.74,801.92,,,,"     ",6.80,86.83,5.87
2764,642819016,"02764M00:01:27.375","02764 00:40:00",215.71,801.91,,,,"     ",6.80,86.73,5.86
2764,642819017,"02764M00:01:28.349","02764 00:40:01",215.69,801.88,,,,"     ",6.80,86.78,5.85
2764,642819018,"02764M00:01:29.322","02764 00:40:02",215.66,801.88,,,,"     ",6.80,86.70,5.84
2764,642819019,"02764M00:01:30.295","02764 00:40:03",215.63,801.83,,,,"     ",6.80,86.75,5.84
2764,642819020,"02764M00:01:31.268","02764 00:40:04",215.61,801.90,,,,"     ",6.80,86.83,5.83
2764,642819021,"02764M00:01:32.242","02764 00:40:05",215.60,801.89,,,,"     ",6.80,86.64,5.81
2764,642819022,"02764M00:01:33.215","02764 00:40:06",215.59,801.93,,,,"     ",6.80,86.34,5.79
2764,642819023,"02764M00:01:34.188","02764 00:40:07",215.58,801.94,,,,"     ",6.80,86.67,5.80
2764,642819024,"02764M00:01:35.161","02764 00:40:08",215.59,801.97,,,,"     ",6.80,86.48,5.78
2764,642819025,"02764M00:01:36.135","02764 00:40:09",215.60,801.92,,,,"     ",6.80,86.66,5.79
2764,642819026,"02764M00:01:37.108","02764 00:40:10",215.63,801.94,,,,"     ",6.80,86.42,5.77
2764,642819027,"02764M00:01:38.081","02764 00:40:11",215.65,801.95,,,,"     ",6.80,86.66,5.78
2764,642819028,"02764M00:01:39.054","02764 00:40:12",215.68,802.01,,,,"     ",6.80,86.28,5.75
2764,642819029,"02764M00:01:40.028","02764 00:40:13",215.72,801.94,,,,"     ",6.80,86.63,5.76
2764,642819030,"02764M00:01:41.001","02764 00:40:14",215.74,801.95,,,,"     ",6.80,86.21,5.73
2764,642819031,"02764M00:01:41.974","02764 00:40:15",215.76,801.96,,,,"     ",6.80,86.08,5.72
2764,642819032,"02764M00:01:42.947","02764 00:40:16",215.78,801.95,,,,"     ",6.80,85.98,5.70
2764,642819033,"02764M00:01:43.921","02764 00:40:17",215.78,802.04,,,,"     ",6.80,86.33,5.72
2764,642819034,"02764M00:01:44.894","02764 00:40:18",215.77,801.99,,,,"     ",6.80,86.26,5.71
