SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
640,454262216,"00640M00:01:59.561","00640 00:30:20",212.03,769.09,,,,"     ",3.80,56.64,11.45
640,454262217,"00640M00:02:00.535","00640 00:30:21",212.00,769.08,,,,"     ",3.80,56.47,11.40
640,454262218,"00640M00:02:01.508","00640 00:30:22",211.95,769.06,,,,"     ",3.80,56.62,11.41
640,454262219,"00640M00:02:02.481","00640 00:30:23",211.89,769.08,,,,"     ",3.80,56.60,11.40
640,454262220,"00640M00:02:03.454","00640 00:30:24",211.83,769.13,,,,"     ",3.80,56.64,11.39
640,454262221,"00640M00:02:04.428","00640 00:30:25",211.79,769.11,,,,"     ",3.80,56.56,11.36
640,454262222,"00640M00:02:05.401","00640 00:30:26",211.77,769.16,,,,"     ",3.80,56.54,11.34
640,454262223,"00640M00:02:06.374","00640 00:30:27",211.80,769.12,,,,"     ",3.80,56.81,11.38
640,454262224,"00640M00:02:07.347","00640 00:30:28",211.84,769.08,,,,"     ",3.80,56.86,11.38
640,454262225,"00640M00:02:08.321","00640 00:30:29",211.89,769.11,,,,"     ",3.80,56.70,11.33
640,454262226,"00640M00:02:09.294","00640 00:30:30",211.93,769.12,,,,"     ",3.80,56.80,11.34
640,454262227,"00640M00:02:10.267","00640 00:30:31",211.95,769.06,,,,"     ",3.80,56.78,11.32
640,454262228,"00640M00:02:11.240","00640 00:30:32",211.95,769.06,,,,"     ",3.80,56.75,11.30
640,454262229,"00640M00:02:12.214","00640 00:30:33",211.96,769.12,,,,"     ",3.80,57.42,11.43
640,454262230,"00640M00:02:13.187","00640 00:30:34",211.97,769.06,,,,"     ",3.80,56.76,11.27
640,454262231,"00640M00:02:14.160","00640 00:30:35",211.99,769.15,,,,"     ",3.80,56.77,11.26
640,454262232,"00640M00:02:15.134","00640 00:30:36",212.01,769.18,,,,"     ",3.80,56.77,11.25
640,454262233,"00640M00:02:16.107","00640 00:30:37",212.03,769.14,,,,"     ",3.80,55.99,11.08
640,454262234,"00640M00:02:17.080","00640 00:30:38",212.03,769.22,,,,"     ",3.80,56.85,11.24
640,454262235,"00640M00:02:18.053","00640 00:30:39",212.01,769.20,,,,"     ",3.80,56.91,11.24
640,454262236,"00640M00:02:19.027","00640 00:30:40",211.99,769.13,,,,"     ",3.80,56.65,11.17
640,454262237,"00640M00:02:20.000","00640 00:30:41",211.96,769.17,,,,"     ",3.80,56.97,11.22
640,454262238,"00640M00:02:20.973","00640 00:30:42",211.94,769.16,,,,"     ",3.80,56.86,11.18
640,454262239,"00640M00:02:21.946","00640 00:30:43",211.96,769.14,,,,"     ",3.80,56.93,11.19
640,454262240,"00640M00:02:22.920","00640 00:30:44",212.02,769.14,,,,"     ",3.80,56.71,11.13
640,454262241,"00640M00:02:23.893","00640 00:30:45",212.10,769.14,,,,"     ",3.80,56.77,11.13
640,454262242,"00640M00:02:24.866","00640 00:30:45",212.19,769.15,,,,"     ",3.80,56.92,11.15
640,454262243,"00640M00:02:25.839","00640 00:30:46",212.27,769.11,,,,"     ",3.80,56.78,11.11
640,454262244,"00640M00:02:26.813","00640 00:30:47",212.33,769.10,,,,"     ",3.80,56.62,11.06
640,454262245,"00640M00:02:27.786","00640 00:30:48",212.38,769.06,,,,"     ",3.80,56.77,11.08
640,454262246,"00640M00:02:28.759","00640 00:30:49",212.40,769.10,,,,"     ",3.80,56.77,11.07
640,454262247,"00640M00:02:29.732","00640 00:30:50",212.41,769.12,,,,"     ",3.80,56.72,11.04
640,454262248,"00640M00:02:30.706","00640 00:30:51",212.42,769.19,,,,"     ",3.80,56.94,11.08
640,454262249,"00640M00:02:31.679","00640 00:30:52",212.42,769.19,,,,"     ",3.80,56.88,11.06
640,454262250,"00640M00:02:32.652","00640 00:30:53",212.42,769.27,,,,"     ",3.80,56.76,11.02
640,454262251,"00640M00:02:33.625","00640 00:30:54",212.39,769.16,,,,"     ",3.80,56.79,11.01
640,454262252,"00640M00:02:34.599","00640 00:30:55",212.37,769.19,,,,"     ",3.80,56.75,10.99
640,454262253,"00640M00:02:35.572","00640 00:30:56",212.36,769.19,,,,"     ",3.80,56.56,10.94
640,454262254,"00640M00:02:36.545","00640 00:30:57",212.36,769.23,,,,"     ",3.80,56.88,11.00
640,454262255,"00640M00:02:37.518","00640 00:30:58",212.41,769.11,,,,"     ",3.80,56.60,10.93
640,454262256,"00640M00:02:38.492","00640 00:30:59",212.49,769.15,,,,"     ",3.80,56.84,10.97
640,454262257,"00640M00:02:39.465","00640 00:31:00",212.61,769.20,,,,"     ",3.80,56.38,10.86
640,454262258,"00640M00:02:40.438","00640 00:31:01",212.74,769.19,,,,"     ",3.80,56.53,10.88
640,454262259,"00640M00:02:41.411","00640 00:31:02",212.88,769.20,,,,"     ",3.80,56.50,10.87
640,454262260,"00640M00:02:42.385","00640 00:31:03",212.99,769.22,,,,"     ",3.80,56.73,10.90
640,454262261,"00640M00:02:43.358","00640 00:31:04",213.08,769.17,,,,"     ",3.80,56.44,10.83
640,454262262,"00640M00:02:44.331","00640 00:31:05",213.15,769.03,,,,"     ",3.80,56.64,10.86
640,454262263,"00640M00:02:45.304","00640 00:31:06",213.20,769.10,,,,"     ",3.80,56.65,10.85
640,454262264,"00640M00:02:46.278","00640 00:31:07",213.21,769.07,,,,"     ",3.80,56.59,10.83
640,454262265,"00640M00:02:47.251","00640 00:31:08",213.21,769.12,,,,"     ",3.80,56.44,10.79
640,454262266,"00640M00:02:48.224","00640 00:31:09",213.16,769.17,,,,"     ",3.80,56.47,10.79
640,454262267,"00640M00:02:49.197","00640 00:31:10",213.07,769.14,,,,"     ",3.80,56.44,10.77
640,454262268,"00640M00:02:50.171","00640 00:31:11",212.94,769.18,,,,"     ",3.80,56.65,10.81
640,454262269,"00640M00:02:51.144","00640 00:31:12",212.79,769.08,,,,"     ",3.80,56.54,10.77
640,454262270,"00640M00:02:52.117","00640 00:31:13",212.65,769.12,,,,"     ",3.80,56.42,10.74
640,454262271,"00640M00:02:53.090","00640 00:31:14",212.54,769.18,,,,"     ",3.80,56.59,10.77
640,454262272,"00640M00:02:54.064","00640 00:31:15",212.46,769.11,,,,"     ",3.80,56.42,10.73
640,454262273,"00640M00:02:55.037","00640 00:31:16",212.40,769.11,,,,"     ",3.80,56.42,10.72
640,454262274,"00640M00:02:56.010","00640 00:31:17",212.36,769.13,,,,"     ",3.80,56.52,10.73
640,454262275,"00640M00:02:56.983","00640 00:31:18",212.33,769.20,,,,"     ",3.80,56.41,10.70
640,454262276,"00640M00:02:57.957","00640 00:31:19",212.29,769.10,,,,"     ",3.80,56.34,10.68
640,454262277,"00640M00:02:58.930","00640 00:31:20",212.24,769.15,,,,"     ",3.80,56.13,10.63
640,454262278,"00640M00:02:59.903","00640 00:31:21",212.21,769.16,,,,"     ",3.80,56.57,10.70
640,454262279,"00640M00:03:00.876","00640 00:31:21",212.21,769.14,,,,"     ",3.80,56.41,10.66
640,454262280,"00640M00:03:01.850","00640 00:31:22",212.24,769.25,,,,"     ",3.80,56.20,10.61
640,454262281,"00640M00:03:02.823","00640 00:31:23",212.31,769.21,,,,"     ",3.80,56.40,10.65
640,454262282,"00640M00:03:03.796","00640 00:31:24",212.41,769.28,,,,"     ",3.80,56.21,10.60
640,454262283,"00640M00:03:04.769","00640 00:31:25",212.51,769.28,,,,"     ",3.80,56.23,10.60
640,454262284,"00640M00:03:05.743","00640 00:31:26",212.60,769.27,,,,"     ",3.80,56.30,10.60
640,454262285,"00640M00:03:06.716","00640 00:31:27",212.67,769.16,,,,"     ",3.80,56.38,10.61
640,454262286,"00640M00:03:07.689","00640 00:31:28",212.72,769.27,,,,"     ",3.80,56.20,10.57
640,454262287,"00640M00:03:08.662","00640 00:31:29",212.76,769.27,,,,"     ",3.80,56.29,10.58
640,454262288,"00640M00:03:09.636","00640 00:31:30",212.80,769.31,,,,"     ",3.80,56.13,10.54
640,454262289,"00640M00:03:10.609","00640 00:31:31",212.83,769.20,,,,"     ",3.80,55.99,10.50
640,454262290,"00640M00:03:11.582","00640 00:31:32",212.85,769.21,,,,"     ",3.80,56.30,10.55
640,454262291,"00640M00:03:12.555","00640 00:31:33",212.86,769.25,,,,"     ",3.80,56.03,10.50
640,454262292,"00640M00:03:13.529","00640 00:31:34",212.84,769.16,,,,"     ",3.80,56.23,10.52
640,454262293,"00640M00:03:14.502","00640 00:31:35",212.78,769.17,,,,"     ",3.80,56.04,10.48
640,454262294,"00640M00:03:15.475","00640 00:31:36",212.69,769.19,,,,"     ",3.80,56.06,10.48
640,454262295,"00640M00:03:16.448","00640 00:31:37",212.59,769.17,,,,"     ",3.80,56.00,10.45
640,454262296,"00640M00:03:17.422","00640 00:31:38",212.50,769.17,,,,"     ",3.80,56.16,10.48
640,454262297,"00640M00:03:18.395","00640 00:31:39",212.43,769.04,,,,"     ",3.80,56.02,10.44
640,454262298,"00640M00:03:19.368","00640 00:31:40",212.38,769.14,,,,"     ",3.80,56.03,10.44
640,454262299,"00640M00:03:20.341","00640 00:31:41",212.35,769.24,,,,"     ",3.80,56.02,10.43
640,454262300,"00640M00:03:21.315","00640 00:31:42",212.33,769.16,,,,"     ",3.80,55.54,10.33
640,454262301,"00640M00:03:22.288","00640 00:31:43",212.32,769.19,,,,"     ",3.80,55.93,10.40
640,454262302,"00640M00:03:23.261","00640 00:31:44",212.30,769.16,,,,"     ",3.80,56.05,10.42
640,454262303,"00640M00:03:24.235","00640 00:31:45",212.28,769.10,,,,"     ",3.80,56.01,10.40
640,454262304,"00640M00:03:25.208","00640 00:31:46",212.26,769.14,,,,"     ",3.80,56.03,10.40
640,454262305,"00640M00:03:26.181","00640 00:31:47",212.26,769.16,,,,"     ",3.80,55.89,10.37
640,454262306,"00640M00:03:27.154","00640 00:31:48",212.28,769.09,,,,"     ",3.80,55.76,10.34
640,454262307,"00640M00:03:28.128","00640 00:31:49",212.33,769.14,,,,"     ",3.80,55.78,10.33
640,454262308,"00640M00:03:29.101","00640 00:31:50",212.41,769.05,,,,"     ",3.80,55.93,10.35
640,454262309,"00640M00:03:30.074","00640 00:31:51",212.48,769.17,,,,"     ",3.80,55.80,10.33
640,454262310,"00640M00:03:31.047","00640 00:31:52",212.56,769.19,,,,"     ",3.80,55.91,10.34
640,454262311,"00640M00:03:32.021","00640 00:31:53",212.62,769.16,,,,"     ",3.80,55.65,10.29
640,454262312,"00640M00:03:32.994","00640 00:31:54",212.67,769.26,,,,"     ",3.80,55.82,10.32
640,454262313,"00640M00:03:33.967","00640 00:31:55",212.69,769.20,,,,"     ",3.80,55.61,10.27
640,454262314,"00640M00:03:34.940","00640 00:31:56",212.70,769.15,,,,"     ",3.80,55.68,10.28
640,454262315,"00640M00:03:35.914","00640 00:31:57",212.70,769.11,,,,"     ",3.80,55.45,10.23
640,454262316,"00640M00:03:36.887","00640 00:31:58",212.68,769.15,,,,"     ",3.80,55.62,10.25
640,454262317,"00640M00:03:37.860","00640 00:31:58",212.63,769.10,,,,"     ",3.80,55.50,10.22
640,454262318,"00640M00:03:38.833","00640 00:31:59",212.55,769.19,,,,"     ",3.80,55.80,10.27
640,454262319,"00640M00:03:39.807","00640 00:32:00",212.43,769.21,,,,"     ",3.80,55.38,10.19
640,454262320,"00640M00:03:40.780","00640 00:32:01",212.29,769.13,,,,"     ",3.80,55.72,10.25
640,454262321,"00640M00:03:41.753","00640 00:32:02",212.17,769.22,,,,"     ",3.80,55.65,10.23
640,454262322,"00640M00:03:42.726","00640 00:32:03",212.06,769.14,,,,"     ",3.80,55.63,10.22
640,454262323,"00640M00:03:43.700","00640 00:32:04",211.97,769.19,,,,"     ",3.80,55.73,10.23
640,454262324,"00640M00:03:44.673","00640 00:32:05",211.89,769.23,,,,"     ",3.80,55.24,10.14
640,454262325,"00640M00:03:45.646","00640 00:32:06",211.81,769.23,,,,"     ",3.80,55.52,10.18
640,454262326,"00640M00:03:46.619","00640 00:32:07",211.74,769.26,,,,"     ",3.80,55.45,10.16
640,454262327,"00640M00:03:47.593","00640 00:32:08",211.68,769.30,,,,"     ",3.80,55.51,10.17
640,454262328,"00640M00:03:48.566","00640 00:32:09",211.62,769.24,,,,"     ",3.80,55.47,10.16
640,454262329,"00640M00:03:49.539","00640 00:32:10",211.58,769.17,,,,"     ",3.80,55.51,10.16
640,454262330,"00640M00:03:50.512","00640 00:32:11",211.55,769.22,,,,"     ",3.80,55.38,10.13
640,454262331,"00640M00:03:51.486","00640 00:32:12",211.55,769.21,,,,"     ",3.80,55.33,10.11
640,454262332,"00640M00:03:52.459","00640 00:32:13",211.57,769.25,,,,"     ",3.80,55.37,10.12
640,454262333,"00640M00:03:53.432","00640 00:32:14",211.63,769.20,,,,"     ",3.80,55.28,10.10
640,454262334,"00640M00:03:54.405","00640 00:32:15",211.71,769.09,,,,"     ",3.80,55.14,10.06
640,454262335,"00640M00:03:55.379","00640 00:32:16",211.82,769.19,,,,"     ",3.80,55.30,10.09
640,454262336,"00640M00:03:56.352","00640 00:32:17",211.93,769.28,,,,"     ",3.80,55.28,10.08
640,454262337,"00640M00:03:57.325","00640 00:32:18",212.05,769.28,,,,"     ",3.80,55.38,10.09
640,454262338,"00640M00:03:58.298","00640 00:32:19",212.18,769.23,,,,"     ",3.80,55.31,10.08
640,454262339,"00640M00:03:59.272","00640 00:32:20",212.31,769.18,,,,"     ",3.80,55.26,10.06
640,454262340,"00640M00:04:00.245","00640 00:32:21",212.42,769.20,,,,"     ",3.80,55.26,10.06
640,454262341,"00640M00:04:01.218","00640 00:32:22",212.53,769.15,,,,"     ",3.80,55.21,10.04
640,454262342,"00640M00:04:02.191","00640 00:32:23",212.63,769.25,,,,"     ",3.80,55.07,10.01
640,454262343,"00640M00:04:03.165","00640 00:32:24",212.68,769.21,,,,"     ",3.80,55.33,10.05
640,454262344,"00640M00:04:04.138","00640 00:32:25",212.69,769.19,,,,"     ",3.80,55.14,10.01
640,454262345,"00640M00:04:05.111","00640 00:32:26",212.65,769.23,,,,"     ",3.80,55.09,10.00
640,454262346,"00640M00:04:06.084","00640 00:32:27",212.59,769.17,,,,"     ",3.80,55.16,10.00
640,454262347,"00640M00:04:07.058","00640 00:32:28",212.51,769.20,,,,"     ",3.80,55.10,9.99
640,454262348,"00640M00:04:08.031","00640 00:32:29",212.43,769.19,,,,"     ",3.80,55.12,9.98
640,454262349,"00640M00:04:09.004","00640 00:32:30",212.36,769.19,,,,"     ",3.80,54.95,9.95
640,454262350,"00640M00:04:09.977","00640 00:32:31",212.30,769.18,,,,"     ",3.80,55.05,9.96
640,454262351,"00640M00:04:10.951","00640 00:32:32",212.26,769.17,,,,"     ",3.80,55.05,9.96
640,454262352,"00640M00:04:11.924","00640 00:32:33",212.22,769.12,,,,"     ",3.80,54.92,9.92
640,454262353,"00640M00:04:12.897","00640 00:32:34",212.20,769.12,,,,"     ",3.80,54.98,9.93
640,454262354,"00640M00:04:13.870","00640 00:32:35",212.18,769.17,,,,"     ",3.80,54.95,9.92
640,454262355,"00640M00:04:14.844","00640 00:32:35",212.16,769.17,,,,"     ",3.80,54.93,9.92
640,454262356,"00640M00:04:15.817","00640 00:32:36",212.16,769.14,,,,"     ",3.80,54.95,9.91
640,454262357,"00640M00:04:16.790","00640 00:32:37",212.16,769.20,,,,"     ",3.80,54.80,9.88
640,454262358,"00640M00:04:17.763","00640 00:32:38",212.17,769.11,,,,"     ",3.80,54.83,9.88
640,454262359,"00640M00:04:18.737","00640 00:32:39",212.18,769.14,,,,"     ",3.80,54.80,9.87
640,454262360,"00640M00:04:19.710","00640 00:32:40",212.22,769.11,,,,"     ",3.80,54.99,9.90
640,454262361,"00640M00:04:20.683","00640 00:32:41",212.26,769.16,,,,"     ",3.80,54.75,9.85
640,454262362,"00640M00:04:21.656","00640 00:32:42",212.29,769.19,,,,"     ",3.80,54.79,9.86
640,454262363,"00640M00:04:22.630","00640 00:32:43",212.31,769.14,,,,"     ",3.80,54.71,9.84
640,454262364,"00640M00:04:23.603","00640 00:32:44",212.31,769.22,,,,"     ",3.80,54.66,9.82
640,454262365,"00640M00:04:24.576","00640 00:32:45",212.29,769.21,,,,"     ",3.80,54.61,9.81
640,454262366,"00640M00:04:25.549","00640 00:32:46",212.28,769.22,,,,"     ",3.80,54.80,9.84
640,454262367,"00640M00:04:26.523","00640 00:32:47",212.29,769.20,,,,"     ",3.80,54.68,9.81
640,454262368,"00640M00:04:27.496","00640 00:32:48",212.32,769.30,,,,"     ",3.80,54.62,9.80
640,454262369,"00640M00:04:28.469","00640 00:32:49",212.35,769.27,,,,"     ",3.80,54.57,9.79
640,454262370,"00640M00:04:29.442","00640 00:32:50",212.37,769.27,,,,"     ",3.80,54.57,9.78
640,454262371,"00640M00:04:30.416","00640 00:32:51",212.37,769.23,,,,"     ",3.80,54.42,9.75
640,454262372,"00640M00:04:31.389","00640 00:32:52",212.36,769.21,,,,"     ",3.80,54.43,9.75
640,454262373,"00640M00:04:32.362","00640 00:32:53",212.33,769.20,,,,"     ",3.80,54.60,9.78
640,454262374,"00640M00:04:33.336","00640 00:32:54",212.29,769.25,,,,"     ",3.80,54.33,9.72
640,454262375,"00640M00:04:34.309","00640 00:32:55",212.25,769.22,,,,"     ",3.80,54.47,9.74
640,454262376,"00640M00:04:35.282","00640 00:32:56",212.21,769.34,,,,"     ",3.80,54.44,9.74
640,454262377,"00640M00:04:36.255","00640 00:32:57",212.17,769.33,,,,"     ",3.80,54.51,9.75
640,454262378,"00640M00:04:37.229","00640 00:32:58",212.11,769.32,,,,"     ",3.80,54.30,9.70
640,454262379,"00640M00:04:38.202","00640 00:32:59",212.02,769.34,,,,"     ",3.80,54.21,9.68
640,454262380,"00640M00:04:39.175","00640 00:33:00",211.92,769.31,,,,"     ",3.80,54.40,9.71
640,454262381,"00640M00:04:40.148","00640 00:33:01",211.81,769.28,,,,"     ",3.80,54.34,9.69
640,454262382,"00640M00:04:41.122","00640 00:33:02",211.72,769.22,,,,"     ",3.80,54.33,9.69
640,454262383,"00640M00:04:42.095","00640 00:33:03",211.65,769.25,,,,"     ",3.80,54.26,9.67
640,454262384,"00640M00:04:43.068","00640 00:33:04",211.59,769.21,,,,"     ",3.80,54.32,9.68
