SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
814,469708901,"00814M00:00:59.539","00814 00:21:20",216.27,926.90,,,,"     ",4.10,79.05,5.00
814,469708902,"00814M00:01:00.512","00814 00:21:21",216.29,926.90,,,,"     ",4.10,79.84,5.04
814,469708903,"00814M00:01:01.486","00814 00:21:22",216.31,926.86,,,,"     ",4.10,79.50,5.01
814,469708904,"00814M00:01:02.459","00814 00:21:23",216.34,926.94,,,,"     ",4.10,79.91,5.03
814,469708905,"00814M00:01:03.432","00814 00:21:24",215.50,926.87,,,,"     ",4.10,79.59,5.00
814,469708906,"00814M00:01:04.405","00814 00:21:25",215.53,926.95,,,,"     ",4.10,80.01,5.01
814,469708907,"00814M00:01:05.379","00814 00:21:26",215.56,926.87,,,,"     ",4.10,80.15,5.01
814,469708908,"00814M00:01:06.352","00814 00:21:27",215.58,926.78,,,,"     ",4.10,80.05,5.00
814,469708909,"00814M00:01:07.325","00814 00:21:28",215.59,926.80,,,,"     ",4.10,79.95,4.98
814,469708910,"00814M00:01:08.298","00814 00:21:29",215.60,926.83,,,,"     ",4.10,80.19,4.99
814,469708911,"00814M00:01:09.272","00814 00:21:30",215.60,926.82,,,,"     ",4.10,80.26,4.98
814,469708912,"00814M00:01:10.245","00814 00:21:31",215.61,926.88,,,,"     ",4.10,79.97,4.96
814,469708913,"00814M00:01:11.218","00814 00:21:32",215.61,926.81,,,,"     ",4.10,80.42,4.98
814,469708914,"00814M00:01:12.191","00814 00:21:33",215.61,926.84,,,,"     ",4.10,80.61,4.98
814,469708915,"00814M00:01:13.165","00814 00:21:34",215.61,926.82,,,,"     ",4.10,80.30,4.96
814,469708916,"00814M00:01:14.138","00814 00:21:35",215.61,926.86,,,,"     ",4.10,80.46,4.96
814,469708917,"00814M00:01:15.111","00814 00:21:36",215.61,926.85,,,,"     ",4.10,80.25,4.94
814,469708918,"00814M00:01:16.084","00814 00:21:37",215.61,926.82,,,,"     ",4.10,80.39,4.94
814,469708919,"00814M00:01:17.058","00814 00:21:38",215.61,926.91,,,,"     ",4.10,80.41,4.93
814,469708920,"00814M00:01:18.031","00814 00:21:39",215.60,926.86,,,,"     ",4.10,80.69,4.94
814,469708921,"00814M00:01:19.004","00814 00:21:40",216.46,926.90,,,,"     ",4.10,80.87,4.94
814,469708922,"00814M00:01:19.977","00814 00:21:41",216.45,926.90,,,,"     ",4.10,80.22,4.90
814,469708923,"00814M00:01:20.951","00814 00:21:42",216.44,926.92,,,,"     ",4.10,80.72,4.92
814,469708924,"00814M00:01:21.924","00814 00:21:43",216.43,926.94,,,,"     ",4.10,80.62,4.91
814,469708925,"00814M00:01:22.897","00814 00:21:44",216.43,927.11,,,,"     ",4.10,80.81,4.91
814,469708926,"00814M00:01:23.870","00814 00:21:45",216.43,927.01,,,,"     ",4.10,80.53,4.89
814,469708927,"00814M00:01:24.844","00814 00:21:46",216.43,926.93,,,,"     ",4.10,80.69,4.89
814,469708928,"00814M00:01:25.817","00814 00:21:47",216.45,926.93,,,,"     ",4.10,80.67,4.89
814,469708929,"00814M00:01:26.790","00814 00:21:48",216.46,926.96,,,,"     ",4.10,81.51,4.93
814,469708930,"00814M00:01:27.763","00814 00:21:49",216.48,926.91,,,,"     ",4.10,81.00,4.89
814,469708931,"00814M00:01:28.737","00814 00:21:49",216.52,926.82,,,,"     ",4.10,81.27,4.90
814,469708932,"00814M00:01:29.710","00814 00:21:50",216.55,926.93,,,,"     ",4.10,80.91,4.88
814,469708933,"00814M00:01:30.683","00814 00:21:51",216.59,926.95,,,,"     ",4.10,80.94,4.87
814,469708934,"00814M00:01:31.656","00814 00:21:52",216.63,926.96,,,,"     ",4.10,81.10,4.88
814,469708935,"00814M00:01:32.630","00814 00:21:53",215.75,927.03,,,,"     ",4.10,81.23,4.88
814,469708936,"00814M00:01:33.603","00814 00:21:54",215.78,926.96,,,,"     ",4.10,81.27,4.88
814,469708937,"00814M00:01:34.576","00814 00:21:55",215.81,926.88,,,,"     ",4.10,81.48,4.88
814,469708938,"00814M00:01:35.550","00814 00:21:56",215.83,926.84,,,,"     ",4.10,81.83,4.90
814,469708939,"00814M00:01:36.523","00814 00:21:57",215.84,926.98,,,,"     ",4.10,81.66,4.88
814,469708940,"00814M00:01:37.496","00814 00:21:58",215.86,926.90,,,,"     ",4.10,81.45,4.86
814,469708941,"00814M00:01:38.469","00814 00:21:59",215.87,926.80,,,,"     ",4.10,81.58,4.87
814,469708942,"00814M00:01:39.443","00814 00:22:00",215.88,926.84,,,,"     ",4.10,81.74,4.87
814,469708943,"00814M00:01:40.416","00814 00:22:01",215.88,926.85,,,,"     ",4.10,81.49,4.85
814,469708944,"00814M00:01:41.389","00814 00:22:02",215.88,926.85,,,,"     ",4.10,81.55,4.85
814,469708945,"00814M00:01:42.362","00814 00:22:03",215.88,926.87,,,,"     ",4.10,82.22,4.89
814,469708946,"00814M00:01:43.336","00814 00:22:04",215.88,926.88,,,,"     ",4.10,82.30,4.89
814,469708947,"00814M00:01:44.309","00814 00:22:05",215.88,926.88,,,,"     ",4.10,81.78,4.85
814,469708948,"00814M00:01:45.282","00814 00:22:06",215.89,926.84,,,,"     ",4.10,82.13,4.87
814,469708949,"00814M00:01:46.255","00814 00:22:07",215.90,926.85,,,,"     ",4.10,81.77,4.84
814,469708950,"00814M00:01:47.229","00814 00:22:08",215.92,926.92,,,,"     ",4.10,82.21,4.86
814,469708951,"00814M00:01:48.202","00814 00:22:09",215.94,926.81,,,,"     ",4.10,82.39,4.87
814,469708952,"00814M00:01:49.175","00814 00:22:10",215.96,926.79,,,,"     ",4.10,82.15,4.85
814,469708953,"00814M00:01:50.148","00814 00:22:11",215.97,926.73,,,,"     ",4.10,82.42,4.86
814,469708954,"00814M00:01:51.122","00814 00:22:12",215.99,926.69,,,,"     ",4.10,82.28,4.85
814,469708955,"00814M00:01:52.095","00814 00:22:13",216.00,926.81,,,,"     ",4.10,82.43,4.85
814,469708956,"00814M00:01:53.068","00814 00:22:14",216.01,926.85,,,,"     ",4.10,82.34,4.84
814,469708957,"00814M00:01:54.041","00814 00:22:15",216.02,926.84,,,,"     ",4.10,82.82,4.87
814,469708958,"00814M00:01:55.015","00814 00:22:16",216.04,926.81,,,,"     ",4.10,82.11,4.82
814,469708959,"00814M00:01:55.988","00814 00:22:17",216.05,926.82,,,,"     ",4.10,82.92,4.87
814,469708960,"00814M00:01:56.961","00814 00:22:18",216.06,926.76,,,,"     ",4.10,82.75,4.85
814,469708961,"00814M00:01:57.934","00814 00:22:19",216.08,926.71,,,,"     ",4.10,83.21,4.87
814,469708962,"00814M00:01:58.908","00814 00:22:20",216.09,926.77,,,,"     ",4.10,83.07,4.86
814,469708963,"00814M00:01:59.881","00814 00:22:21",216.10,926.78,,,,"     ",4.10,82.83,4.84
814,469708964,"00814M00:02:00.854","00814 00:22:22",216.10,926.75,,,,"     ",4.10,83.43,4.88
814,469708965,"00814M00:02:01.827","00814 00:22:23",216.11,926.81,,,,"     ",4.10,82.82,4.84
814,469708966,"00814M00:02:02.801","00814 00:22:24",216.12,926.81,,,,"     ",4.10,83.12,4.85
814,469708967,"00814M00:02:03.774","00814 00:22:25",216.13,926.81,,,,"     ",4.10,83.47,4.87
814,469708968,"00814M00:02:04.747","00814 00:22:25",216.14,926.79,,,,"     ",4.10,83.09,4.84
814,469708969,"00814M00:02:05.720","00814 00:22:26",216.16,926.74,,,,"     ",4.10,83.45,4.86
814,469708970,"00814M00:02:06.694","00814 00:22:27",216.18,926.73,,,,"     ",4.10,83.67,4.87
814,469708971,"00814M00:02:07.667","00814 00:22:28",216.21,926.77,,,,"     ",4.10,83.81,4.87
814,469708972,"00814M00:02:08.640","00814 00:22:29",216.25,926.77,,,,"     ",4.10,83.56,4.85
814,469708973,"00814M00:02:09.613","00814 00:22:30",216.31,926.78,,,,"     ",4.10,84.00,4.87
814,469708974,"00814M00:02:10.587","00814 00:22:31",216.38,926.79,,,,"     ",4.10,83.91,4.87
814,469708975,"00814M00:02:11.560","00814 00:22:32",216.46,926.81,,,,"     ",4.10,83.84,4.86
814,469708976,"00814M00:02:12.533","00814 00:22:33",216.54,926.70,,,,"     ",4.10,83.91,4.86
814,469708977,"00814M00:02:13.506","00814 00:22:34",216.62,926.82,,,,"     ",4.10,84.03,4.86
814,469708978,"00814M00:02:14.480","00814 00:22:35",216.68,926.82,,,,"     ",4.10,84.59,4.89
814,469708979,"00814M00:02:15.453","00814 00:22:36",216.72,926.76,,,,"     ",4.10,84.52,4.88
814,469708980,"00814M00:02:16.426","00814 00:22:37",216.74,926.82,,,,"     ",4.10,84.49,4.88
814,469708981,"00814M00:02:17.399","00814 00:22:38",216.75,926.73,,,,"     ",4.10,84.42,4.87
814,469708982,"00814M00:02:18.373","00814 00:22:39",216.74,926.75,,,,"     ",4.10,84.41,4.87
814,469708983,"00814M00:02:19.346","00814 00:22:40",216.73,926.62,,,,"     ",4.10,84.16,4.85
814,469708984,"00814M00:02:20.319","00814 00:22:41",216.73,926.67,,,,"     ",4.10,84.96,4.89
814,469708985,"00814M00:02:21.292","00814 00:22:42",216.73,926.80,,,,"     ",4.10,84.39,4.86
814,469708986,"00814M00:02:22.266","00814 00:22:43",216.74,926.80,,,,"     ",4.10,84.78,4.87
814,469708987,"00814M00:02:23.239","00814 00:22:44",216.75,926.83,,,,"     ",4.10,84.62,4.86
814,469708988,"00814M00:02:24.212","00814 00:22:45",216.76,926.82,,,,"     ",4.10,84.69,4.86
814,469708989,"00814M00:02:25.185","00814 00:22:46",216.77,926.86,,,,"     ",4.10,85.09,4.89
814,469708990,"00814M00:02:26.159","00814 00:22:47",216.78,926.82,,,,"     ",4.10,84.74,4.86
814,469708991,"00814M00:02:27.132","00814 00:22:48",216.79,926.84,,,,"     ",4.10,84.62,4.85
814,469708992,"00814M00:02:28.105","00814 00:22:49",216.80,926.74,,,,"     ",4.10,85.20,4.88
814,469708993,"00814M00:02:29.078","00814 00:22:50",216.81,926.78,,,,"     ",4.10,84.96,4.86
814,469708994,"00814M00:02:30.052","00814 00:22:51",216.81,926.67,,,,"     ",4.10,85.01,4.86
814,469708995,"00814M00:02:31.025","00814 00:22:52",216.81,926.75,,,,"     ",4.10,84.76,4.85
814,469708996,"00814M00:02:31.998","00814 00:22:53",216.80,926.75,,,,"     ",4.10,84.94,4.85
814,469708997,"00814M00:02:32.971","00814 00:22:54",216.77,926.68,,,,"     ",4.10,85.25,4.87
814,469708998,"00814M00:02:33.945","00814 00:22:55",216.75,926.60,,,,"     ",4.10,85.04,4.85
814,469708999,"00814M00:02:34.918","00814 00:22:56",216.72,926.68,,,,"     ",4.10,85.92,4.90
814,469709000,"00814M00:02:35.891","00814 00:22:57",216.69,926.68,,,,"     ",4.10,84.90,4.84
814,469709001,"00814M00:02:36.864","00814 00:22:58",216.66,926.75,,,,"     ",4.10,85.02,4.85
814,469709002,"00814M00:02:37.838","00814 00:22:59",216.63,926.74,,,,"     ",4.10,84.62,4.82
814,469709003,"00814M00:02:38.811","00814 00:23:00",216.59,926.81,,,,"     ",4.10,85.31,4.86
814,469709004,"00814M00:02:39.784","00814 00:23:00",216.54,926.66,,,,"     ",4.10,85.34,4.86
814,469709005,"00814M00:02:40.757","00814 00:23:01",216.49,926.83,,,,"     ",4.10,85.17,4.85
814,469709006,"00814M00:02:41.731","00814 00:23:02",216.44,926.69,,,,"     ",4.10,84.85,4.82
814,469709007,"00814M00:02:42.704","00814 00:23:03",216.40,926.78,,,,"     ",4.10,84.94,4.83
814,469709008,"00814M00:02:43.677","00814 00:23:04",216.36,926.75,,,,"     ",4.10,84.46,4.80
814,469709009,"00814M00:02:44.651","00814 00:23:05",216.35,926.77,,,,"     ",4.10,84.55,4.80
814,469709010,"00814M00:02:45.624","00814 00:23:06",216.36,926.81,,,,"     ",4.10,85.05,4.83
814,469709011,"00814M00:02:46.597","00814 00:23:07",216.38,926.76,,,,"     ",4.10,85.20,4.83
814,469709012,"00814M00:02:47.570","00814 00:23:08",216.41,926.79,,,,"     ",4.10,84.79,4.80
814,469709013,"00814M00:02:48.544","00814 00:23:09",216.45,926.81,,,,"     ",4.10,84.89,4.81
814,469709014,"00814M00:02:49.517","00814 00:23:10",216.49,926.83,,,,"     ",4.10,84.86,4.81
814,469709015,"00814M00:02:50.490","00814 00:23:11",216.53,926.72,,,,"     ",4.10,85.49,4.84
814,469709016,"00814M00:02:51.463","00814 00:23:12",216.57,926.62,,,,"     ",4.10,85.31,4.82
814,469709017,"00814M00:02:52.437","00814 00:23:13",216.60,926.64,,,,"     ",4.10,85.43,4.83
814,469709018,"00814M00:02:53.410","00814 00:23:14",216.62,926.72,,,,"     ",4.10,85.41,4.83
814,469709019,"00814M00:02:54.383","00814 00:23:15",216.64,926.76,,,,"     ",4.10,85.14,4.81
814,469709020,"00814M00:02:55.356","00814 00:23:16",216.65,926.71,,,,"     ",4.10,85.46,4.83
814,469709021,"00814M00:02:56.330","00814 00:23:17",216.68,926.65,,,,"     ",4.10,84.90,4.79
814,469709022,"00814M00:02:57.303","00814 00:23:18",216.70,926.62,,,,"     ",4.10,85.45,4.82
814,469709023,"00814M00:02:58.276","00814 00:23:19",216.72,926.65,,,,"     ",4.10,85.63,4.83
814,469709024,"00814M00:02:59.249","00814 00:23:20",216.74,926.52,,,,"     ",4.10,85.30,4.81
814,469709025,"00814M00:03:00.223","00814 00:23:21",216.76,926.51,,,,"     ",4.10,85.14,4.79
814,469709026,"00814M00:03:01.196","00814 00:23:22",216.78,926.58,,,,"     ",4.10,85.42,4.81
814,469709027,"00814M00:03:02.169","00814 00:23:23",216.80,926.69,,,,"     ",4.10,85.41,4.81
814,469709028,"00814M00:03:03.142","00814 00:23:24",216.83,926.66,,,,"     ",4.10,85.80,4.83
814,469709029,"00814M00:03:04.116","00814 00:23:25",216.86,926.58,,,,"     ",4.10,85.65,4.82
814,469709030,"00814M00:03:05.089","00814 00:23:26",216.90,926.61,,,,"     ",4.10,85.82,4.82
814,469709031,"00814M00:03:06.062","00814 00:23:27",216.93,926.49,,,,"     ",4.10,85.61,4.81
814,469709032,"00814M00:03:07.035","00814 00:23:28",216.98,926.56,,,,"     ",4.10,86.07,4.83
814,469709033,"00814M00:03:08.009","00814 00:23:29",217.02,926.55,,,,"     ",4.10,85.98,4.83
814,469709034,"00814M00:03:08.982","00814 00:23:30",217.08,926.55,,,,"     ",4.10,86.67,4.86
814,469709035,"00814M00:03:09.955","00814 00:23:31",217.13,926.61,,,,"     ",4.10,86.36,4.84
814,469709036,"00814M00:03:10.928","00814 00:23:32",217.19,926.63,,,,"     ",4.10,86.28,4.84
814,469709037,"00814M00:03:11.902","00814 00:23:33",217.24,926.54,,,,"     ",4.10,86.11,4.82
814,469709038,"00814M00:03:12.875","00814 00:23:34",217.29,926.59,,,,"     ",4.10,86.40,4.84
814,469709039,"00814M00:03:13.848","00814 00:23:35",217.33,926.60,,,,"     ",4.10,86.52,4.84
814,469709040,"00814M00:03:14.821","00814 00:23:36",217.35,926.56,,,,"     ",4.10,85.98,4.81
814,469709041,"00814M00:03:15.795","00814 00:23:36",217.37,926.58,,,,"     ",4.10,86.43,4.83
814,469709042,"00814M00:03:16.768","00814 00:23:37",217.38,926.50,,,,"     ",4.10,85.81,4.79
814,469709043,"00814M00:03:17.741","00814 00:23:38",217.37,926.59,,,,"     ",4.10,86.04,4.81
814,469709044,"00814M00:03:18.714","00814 00:23:39",217.35,926.65,,,,"     ",4.10,86.10,4.81
814,469709045,"00814M00:03:19.688","00814 00:23:40",217.33,926.72,,,,"     ",4.10,85.88,4.79
814,469709046,"00814M00:03:20.661","00814 00:23:41",217.31,926.71,,,,"     ",4.10,86.22,4.81
814,469709047,"00814M00:03:21.634","00814 00:23:42",217.29,926.72,,,,"     ",4.10,86.37,4.82
814,469709048,"00814M00:03:22.607","00814 00:23:43",217.26,926.65,,,,"     ",4.10,86.40,4.82
814,469709049,"00814M00:03:23.581","00814 00:23:44",217.24,926.63,,,,"     ",4.10,86.24,4.81
814,469709050,"00814M00:03:24.554","00814 00:23:45",217.22,926.60,,,,"     ",4.10,86.47,4.82
814,469709051,"00814M00:03:25.527","00814 00:23:46",217.22,926.62,,,,"     ",4.10,86.52,4.82
814,469709052,"00814M00:03:26.500","00814 00:23:47",217.23,926.53,,,,"     ",4.10,86.49,4.81
814,469709053,"00814M00:03:27.474","00814 00:23:48",217.25,926.58,,,,"     ",4.10,85.97,4.78
814,469709054,"00814M00:03:28.447","00814 00:23:49",217.29,926.62,,,,"     ",4.10,86.17,4.79
814,469709055,"00814M00:03:29.420","00814 00:23:50",217.32,926.62,,,,"     ",4.10,86.14,4.79
814,469709056,"00814M00:03:30.393","00814 00:23:51",217.33,926.57,,,,"     ",4.10,85.84,4.77
814,469709057,"00814M00:03:31.367","00814 00:23:52",217.33,926.76,,,,"     ",4.10,86.87,4.83
814,469709058,"00814M00:03:32.340","00814 00:23:53",217.32,926.64,,,,"     ",4.10,87.22,4.84
814,469709059,"00814M00:03:33.313","00814 00:23:54",217.31,926.73,,,,"     ",4.10,86.12,4.78
814,469709060,"00814M00:03:34.286","00814 00:23:55",217.29,926.54,,,,"     ",4.10,86.86,4.82
814,469709061,"00814M00:03:35.260","00814 00:23:56",217.29,926.61,,,,"     ",4.10,86.44,4.79
814,469709062,"00814M00:03:36.233","00814 00:23:57",217.29,926.49,,,,"     ",4.10,86.42,4.79
814,469709063,"00814M00:03:37.206","00814 00:23:58",217.29,926.73,,,,"     ",4.10,86.82,4.81
814,469709064,"00814M00:03:38.179","00814 00:23:59",217.30,926.71,,,,"     ",4.10,87.00,4.82
814,469709065,"00814M00:03:39.153","00814 00:24:00",217.31,926.70,,,,"     ",4.10,87.05,4.82
814,469709066,"00814M00:03:40.126","00814 00:24:01",217.31,926.53,,,,"     ",4.10,86.66,4.79
814,469709067,"00814M00:03:41.099","00814 00:24:02",217.31,926.73,,,,"     ",4.10,87.14,4.82
814,469709068,"00814M00:03:42.072","00814 00:24:03",217.58,926.71,,,,"     ",4.10,87.09,4.81
814,469709069,"00814M00:03:43.046","00814 00:24:04",217.59,926.56,,,,"     ",4.10,87.72,4.84
814,469709070,"00814M00:03:44.019","00814 00:24:05",217.60,926.66,,,,"     ",4.10,87.21,4.81
814,469709071,"00814M00:03:44.992","00814 00:24:06",217.63,926.64,,,,"     ",4.10,87.48,4.83
814,469709072,"00814M00:03:45.965","00814 00:24:07",217.66,926.66,,,,"     ",4.10,87.35,4.82
814,469709073,"00814M00:03:46.939","00814 00:24:08",217.70,926.63,,,,"     ",4.10,87.78,4.84
814,469709074,"00814M00:03:47.912","00814 00:24:09",217.73,926.67,,,,"     ",4.10,87.66,4.83
814,469709075,"00814M00:03:48.885","00814 00:24:10",217.42,926.50,,,,"     ",4.10,88.27,4.86
814,469709076,"00814M00:03:49.858","00814 00:24:11",217.44,926.43,,,,"     ",4.10,88.40,4.86
814,469709077,"00814M00:03:50.832","00814 00:24:12",217.47,926.48,,,,"     ",4.10,88.31,4.86
814,469709078,"00814M00:03:51.805","00814 00:24:12",217.50,926.56,,,,"     ",4.10,88.58,4.87
814,469709079,"00814M00:03:52.778","00814 00:24:13",217.54,926.66,,,,"     ",4.10,87.89,4.83
814,469709080,"00814M00:03:53.751","00814 00:24:14",217.58,926.71,,,,"     ",4.10,88.42,4.85
814,469709081,"00814M00:03:54.725","00814 00:24:15",217.62,926.69,,,,"     ",4.10,88.69,4.87
814,469709082,"00814M00:03:55.698","00814 00:24:16",217.65,926.62,,,,"     ",4.10,88.47,4.85
814,469709083,"00814M00:03:56.671","00814 00:24:17",217.67,926.55,,,,"     ",4.10,88.96,4.88
814,469709084,"00814M00:03:57.645","00814 00:24:18",217.67,926.65,,,,"     ",4.10,89.10,4.88
814,469709085,"00814M00:03:58.618","00814 00:24:19",217.68,926.45,,,,"     ",4.10,89.27,4.88
814,469709086,"00814M00:03:59.591","00814 00:24:20",217.68,926.59,,,,"     ",4.10,89.39,4.89
814,469709087,"00814M00:04:00.564","00814 00:24:21",217.69,926.57,,,,"     ",4.10,89.60,4.90
814,469709088,"00814M00:04:01.538","00814 00:24:22",217.68,926.69,,,,"     ",4.10,89.08,4.87
814,469709089,"00814M00:04:02.511","00814 00:24:23",217.66,926.71,,,,"     ",4.10,89.23,4.87
814,469709090,"00814M00:04:03.484","00814 00:24:24",217.65,926.57,,,,"     ",4.10,89.19,4.87
814,469709091,"00814M00:04:04.457","00814 00:24:25",217.65,926.61,,,,"     ",4.10,89.69,4.89
814,469709092,"00814M00:04:05.431","00814 00:24:26",217.67,926.66,,,,"     ",4.10,89.49,4.87
814,469709093,"00814M00:04:06.404","00814 00:24:27",217.71,926.68,,,,"     ",4.10,90.49,4.93
814,469709094,"00814M00:04:07.377","00814 00:24:28",217.77,926.65,,,,"     ",4.10,89.82,4.89
814,469709095,"00814M00:04:08.350","00814 00:24:29",217.84,926.62,,,,"     ",4.10,90.74,4.94
814,469709096,"00814M00:04:09.324","00814 00:24:30",217.90,926.53,,,,"     ",4.10,90.50,4.92
814,469709097,"00814M00:04:10.297","00814 00:24:31",217.95,926.63,,,,"     ",4.10,90.36,4.91
814,469709098,"00814M00:04:11.270","00814 00:24:32",217.99,926.69,,,,"     ",4.10,90.41,4.91
814,469709099,"00814M00:04:12.243","00814 00:24:33",218.01,926.80,,,,"     ",4.10,90.61,4.92
814,469709100,"00814M00:04:13.217","00814 00:24:34",218.03,926.82,,,,"     ",4.10,91.15,4.94
814,469709101,"00814M00:04:14.190","00814 00:24:35",218.06,926.83,,,,"     ",4.10,90.79,4.92
814,469709102,"00814M00:04:15.163","00814 00:24:36",218.09,926.74,,,,"     ",4.10,91.42,4.95
814,469709103,"00814M00:04:16.136","00814 00:24:37",218.11,926.62,,,,"     ",4.10,91.18,4.93
814,469709104,"00814M00:04:17.110","00814 00:24:38",218.11,926.70,,,,"     ",4.10,90.96,4.92
814,469709105,"00814M00:04:18.083","00814 00:24:39",218.12,926.67,,,,"     ",4.10,91.26,4.93
814,469709106,"00814M00:04:19.056","00814 00:24:40",218.13,926.74,,,,"     ",4.10,91.88,4.96
814,469709107,"00814M00:04:20.029","00814 00:24:41",218.14,926.66,,,,"     ",4.10,91.68,4.94
814,469709108,"00814M00:04:21.003","00814 00:24:42",218.14,926.71,,,,"     ",4.10,91.91,4.96
814,469709109,"00814M00:04:21.976","00814 00:24:43",218.14,926.72,,,,"     ",4.10,92.21,4.97
814,469709110,"00814M00:04:22.949","00814 00:24:44",218.14,926.66,,,,"     ",4.10,92.29,4.97
814,469709111,"00814M00:04:23.922","00814 00:24:45",218.14,926.64,,,,"     ",4.10,92.30,4.97
814,469709112,"00814M00:04:24.896","00814 00:24:46",218.16,926.79,,,,"     ",4.10,92.57,4.98
814,469709113,"00814M00:04:25.869","00814 00:24:47",218.17,926.74,,,,"     ",4.10,92.38,4.96
814,469709114,"00814M00:04:26.842","00814 00:24:48",218.18,926.81,,,,"     ",4.10,92.48,4.96
814,469709115,"00814M00:04:27.815","00814 00:24:48",218.19,926.77,,,,"     ",4.10,93.05,4.99
814,469709116,"00814M00:04:28.789","00814 00:24:49",218.20,926.82,,,,"     ",4.10,93.01,4.99
814,469709117,"00814M00:04:29.762","00814 00:24:50",218.23,926.90,,,,"     ",4.10,93.08,4.99
814,469709118,"00814M00:04:30.735","00814 00:24:51",218.28,926.69,,,,"     ",4.10,93.06,4.98
814,469709119,"00814M00:04:31.708","00814 00:24:52",218.32,926.74,,,,"     ",4.10,92.60,4.95
814,469709120,"00814M00:04:32.682","00814 00:24:53",218.37,926.80,,,,"     ",4.10,93.54,5.00
814,469709121,"00814M00:04:33.655","00814 00:24:54",218.40,926.76,,,,"     ",4.10,93.70,5.01
814,469709122,"00814M00:04:34.628","00814 00:24:55",218.44,926.84,,,,"     ",4.10,93.79,5.01
814,469709123,"00814M00:04:35.601","00814 00:24:56",218.47,926.83,,,,"     ",4.10,93.56,4.99
814,469709124,"00814M00:04:36.575","00814 00:24:57",218.51,926.76,,,,"     ",4.10,93.37,4.98
814,469709125,"00814M00:04:37.548","00814 00:24:58",218.55,926.89,,,,"     ",4.10,93.42,4.98
814,469709126,"00814M00:04:38.521","00814 00:24:59",218.57,926.88,,,,"     ",4.10,93.56,4.98
814,469709127,"00814M00:04:39.494","00814 00:25:00",218.57,926.85,,,,"     ",4.10,93.86,4.99
814,469709128,"00814M00:04:40.468","00814 00:25:01",218.54,926.77,,,,"     ",4.10,94.75,5.04
814,469709129,"00814M00:04:41.441","00814 00:25:02",218.48,926.79,,,,"     ",4.10,94.51,5.02
814,469709130,"00814M00:04:42.414","00814 00:25:03",218.41,926.85,,,,"     ",4.10,94.08,4.99
814,469709131,"00814M00:04:43.387","00814 00:25:04",218.33,926.93,,,,"     ",4.10,95.02,5.04
