SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
396,432601179,"00396M00:00:38.632","00395 23:34:58",207.05,889.13,,,,"     ",3.50,,
396,432601180,"00396M00:00:39.606","00395 23:34:59",207.17,889.07,,,,"     ",3.50,34.23,8.46
396,432601181,"00396M00:00:40.579","00395 23:35:00",207.29,889.03,,,,"     ",3.50,34.33,8.46
396,432601182,"00396M00:00:41.552","00395 23:35:01",207.41,888.99,,,,"     ",3.50,34.33,8.43
396,432601183,"00396M00:00:42.525","00395 23:35:02",207.51,889.03,,,,"     ",3.50,34.39,8.41
396,432601184,"00396M00:00:43.499","00395 23:35:02",207.61,889.02,,,,"     ",3.50,34.50,8.41
396,432601185,"00396M00:00:44.472","00395 23:35:03",207.71,889.07,,,,"     ",3.50,34.59,8.41
396,432601186,"00396M00:00:45.445","00395 23:35:04",207.79,889.08,,,,"     ",3.50,34.99,8.48
396,432601187,"00396M00:00:46.418","00395 23:35:05",207.87,889.01,,,,"     ",3.50,34.63,8.36
396,432601188,"00396M00:00:47.392","00395 23:35:06",207.94,889.04,,,,"     ",3.50,34.77,8.37
396,432601189,"00396M00:00:48.365","00395 23:35:07",208.00,889.00,,,,"     ",3.50,34.84,8.36
396,432601190,"00396M00:00:49.338","00395 23:35:08",208.05,889.06,,,,"     ",3.50,34.77,8.32
396,432601191,"00396M00:00:50.311","00395 23:35:09",208.10,889.07,,,,"     ",3.50,34.90,8.32
396,432601192,"00396M00:00:51.285","00395 23:35:10",208.14,889.07,,,,"     ",3.50,34.69,8.25
396,432601193,"00396M00:00:52.258","00395 23:35:11",208.18,889.08,,,,"     ",3.50,34.97,8.29
396,432601194,"00396M00:00:53.231","00395 23:35:12",208.21,889.00,,,,"     ",3.50,34.89,8.25
396,432601195,"00396M00:00:54.204","00395 23:35:13",208.23,889.03,,,,"     ",3.50,34.95,8.24
396,432601196,"00396M00:00:55.178","00395 23:35:14",208.24,889.12,,,,"     ",3.50,34.97,8.23
396,432601197,"00396M00:00:56.151","00395 23:35:15",208.25,889.05,,,,"     ",3.50,35.02,8.21
396,432601198,"00396M00:00:57.124","00395 23:35:16",208.25,889.00,,,,"     ",3.50,35.11,8.22
396,432601199,"00396M00:00:58.097","00395 23:35:17",208.25,888.99,,,,"     ",3.50,35.08,8.19
396,432601200,"00396M00:00:59.071","00395 23:35:18",208.25,889.00,,,,"     ",3.50,34.49,8.02
396,432601201,"00396M00:01:00.044","00395 23:35:19",208.24,889.05,,,,"     ",3.50,35.29,8.20
396,432601202,"00396M00:01:01.017","00395 23:35:20",208.22,889.17,,,,"     ",3.50,35.20,8.15
396,432601203,"00396M00:01:01.990","00395 23:35:21",208.21,889.18,,,,"     ",3.50,35.07,8.10
396,432601204,"00396M00:01:02.964","00395 23:35:22",208.19,889.09,,,,"     ",3.50,35.16,8.11
396,432601205,"00396M00:01:03.937","00395 23:35:23",208.17,889.17,,,,"     ",3.50,35.20,8.10
396,432601206,"00396M00:01:04.910","00395 23:35:24",208.16,889.24,,,,"     ",3.50,35.38,8.12
396,432601207,"00396M00:01:05.883","00395 23:35:25",208.15,889.17,,,,"     ",3.50,35.40,8.11
396,432601208,"00396M00:01:06.857","00395 23:35:26",208.15,889.14,,,,"     ",3.50,35.34,8.07
396,432601209,"00396M00:01:07.830","00395 23:35:27",208.15,889.06,,,,"     ",3.50,35.33,8.05
396,432601210,"00396M00:01:08.803","00395 23:35:28",208.14,889.15,,,,"     ",3.50,35.43,8.06
396,432601211,"00396M00:01:09.776","00395 23:35:29",208.15,889.11,,,,"     ",3.50,35.32,8.02
396,432601212,"00396M00:01:10.750","00395 23:35:30",208.15,889.12,,,,"     ",3.50,35.47,8.04
396,432601213,"00396M00:01:11.723","00395 23:35:31",208.16,889.13,,,,"     ",3.50,35.38,8.00
396,432601214,"00396M00:01:12.696","00395 23:35:32",208.16,889.21,,,,"     ",3.50,35.49,8.01
396,432601215,"00396M00:01:13.669","00395 23:35:33",208.16,889.12,,,,"     ",3.50,35.55,8.01
396,432601216,"00396M00:01:14.643","00395 23:35:34",208.15,889.09,,,,"     ",3.50,35.64,8.01
396,432601217,"00396M00:01:15.616","00395 23:35:35",208.13,889.17,,,,"     ",3.50,35.68,8.01
396,432601218,"00396M00:01:16.589","00395 23:35:36",208.11,889.09,,,,"     ",3.50,35.41,7.93
396,432601219,"00396M00:01:17.562","00395 23:35:37",208.09,889.18,,,,"     ",3.50,35.63,7.97
396,432601220,"00396M00:01:18.536","00395 23:35:38",208.07,889.13,,,,"     ",3.50,35.70,7.97
396,432601221,"00396M00:01:19.509","00395 23:35:39",208.06,889.19,,,,"     ",3.50,35.74,7.97
396,432601222,"00396M00:01:20.482","00395 23:35:39",208.05,889.25,,,,"     ",3.50,35.82,7.97
396,432601223,"00396M00:01:21.455","00395 23:35:40",208.05,889.22,,,,"     ",3.50,35.78,7.95
396,432601224,"00396M00:01:22.429","00395 23:35:41",208.05,889.29,,,,"     ",3.50,35.68,7.91
396,432601225,"00396M00:01:23.402","00395 23:35:42",208.07,889.26,,,,"     ",3.50,35.72,7.91
396,432601226,"00396M00:01:24.375","00395 23:35:43",208.08,889.19,,,,"     ",3.50,35.80,7.91
396,432601227,"00396M00:01:25.349","00395 23:35:44",208.10,889.24,,,,"     ",3.50,35.81,7.90
396,432601228,"00396M00:01:26.322","00395 23:35:45",208.12,889.28,,,,"     ",3.50,35.90,7.91
396,432601229,"00396M00:01:27.295","00395 23:35:46",208.14,889.25,,,,"     ",3.50,35.68,7.85
396,432601230,"00396M00:01:28.268","00395 23:35:47",208.16,889.21,,,,"     ",3.50,35.85,7.88
396,432601231,"00396M00:01:29.242","00395 23:35:48",208.18,889.17,,,,"     ",3.50,35.89,7.87
