SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2333,604605345,"02333M13:01:33.532","02333 12:14:13",238.95,793.81,,,,"     ",6.10,1047.34,1.25
2333,604605346,"02333M13:01:34.506","02333 12:14:14",239.00,793.91,,,,"     ",6.10,1065.47,1.28
2333,604605347,"02333M13:01:35.479","02333 12:14:15",239.00,793.87,,,,"     ",6.10,1048.38,1.25
2333,604605348,"02333M13:01:36.452","02333 12:14:16",238.97,793.93,,,,"     ",6.10,1063.44,1.27
2333,604605349,"02333M13:01:37.425","02333 12:14:17",238.92,793.87,,,,"     ",6.10,1053.42,1.26
2333,604605350,"02333M13:01:38.399","02333 12:14:18",238.88,793.90,,,,"     ",6.10,1067.10,1.27
2333,604605351,"02333M13:01:39.372","02333 12:14:19",238.86,793.92,,,,"     ",6.10,1058.49,1.26
2333,604605352,"02333M13:01:40.345","02333 12:14:20",238.85,793.94,,,,"     ",6.10,1045.07,1.25
2333,604605353,"02333M13:01:41.318","02333 12:14:20",238.87,793.94,,,,"     ",6.10,1063.49,1.27
2333,604605354,"02333M13:01:42.292","02333 12:14:21",238.90,793.91,,,,"     ",6.10,1054.67,1.26
2333,604605355,"02333M13:01:43.265","02333 12:14:22",238.96,793.78,,,,"     ",6.10,1066.73,1.27
2333,604605356,"02333M13:01:44.238","02333 12:14:23",239.02,793.83,,,,"     ",6.10,1050.22,1.25
2333,604605357,"02333M13:01:45.211","02333 12:14:24",239.11,793.89,,,,"     ",6.10,1062.36,1.26
2333,604605358,"02333M13:01:46.185","02333 12:14:25",239.22,793.92,,,,"     ",6.10,1059.51,1.26
2333,604605359,"02333M13:01:47.158","02333 12:14:26",239.38,793.92,,,,"     ",6.10,1066.31,1.26
2333,604605360,"02333M13:01:48.131","02333 12:14:27",239.54,793.86,,,,"     ",6.10,1058.30,1.25
2333,604605361,"02333M13:01:49.104","02333 12:14:28",239.70,793.92,,,,"     ",6.10,1065.59,1.26
2333,604605362,"02333M13:01:50.078","02333 12:14:29",239.85,793.80,,,,"     ",6.10,1061.15,1.26
2333,604605363,"02333M13:01:51.051","02333 12:14:30",239.96,793.90,,,,"     ",6.10,1070.59,1.27
2333,604605364,"02333M13:01:52.024","02333 12:14:31",240.05,793.80,,,,"     ",6.10,1067.24,1.26
2333,604605365,"02333M13:01:52.997","02333 12:14:32",240.09,793.84,,,,"     ",6.10,1067.88,1.26
2333,604605366,"02333M13:01:53.971","02333 12:14:33",240.07,793.90,,,,"     ",6.10,1056.93,1.25
2333,604605367,"02333M13:01:54.944","02333 12:14:34",240.02,793.85,,,,"     ",6.10,1068.27,1.26
2333,604605368,"02333M13:01:55.917","02333 12:14:35",239.96,793.86,,,,"     ",6.10,1071.57,1.26
2333,604605369,"02333M13:01:56.890","02333 12:14:36",239.90,793.78,,,,"     ",6.10,1068.58,1.26
2333,604605370,"02333M13:01:57.864","02333 12:14:37",239.85,793.82,,,,"     ",6.10,1087.91,1.28
2333,604605371,"02333M13:01:58.837","02333 12:14:38",239.82,793.83,,,,"     ",6.10,1069.03,1.26
2333,604605372,"02333M13:01:59.810","02333 12:14:39",239.80,793.79,,,,"     ",6.10,1065.89,1.25
2333,604605373,"02333M13:02:00.783","02333 12:14:40",239.80,793.81,,,,"     ",6.10,1074.86,1.26
2333,604605374,"02333M13:02:01.757","02333 12:14:41",239.82,793.79,,,,"     ",6.10,1068.85,1.25
2333,604605375,"02333M13:02:02.730","02333 12:14:42",239.88,793.77,,,,"     ",6.10,1083.16,1.27
2333,604605376,"02333M13:02:03.703","02333 12:14:43",239.96,793.71,,,,"     ",6.10,1058.71,1.24
2333,604605377,"02333M13:02:04.676","02333 12:14:44",240.06,793.67,,,,"     ",6.10,1081.98,1.26
2333,604605378,"02333M13:02:05.650","02333 12:14:45",240.16,793.66,,,,"     ",6.10,1069.25,1.25
2333,604605379,"02333M13:02:06.623","02333 12:14:46",240.23,793.74,,,,"     ",6.10,1071.53,1.25
2333,604605380,"02333M13:02:07.596","02333 12:14:47",240.27,793.77,,,,"     ",6.10,1074.87,1.25
2333,604605381,"02333M13:02:08.569","02333 12:14:48",240.28,793.72,,,,"     ",6.10,1078.16,1.26
2333,604605382,"02333M13:02:09.543","02333 12:14:49",240.25,793.76,,,,"     ",6.10,1090.40,1.27
2333,604605383,"02333M13:02:10.516","02333 12:14:50",240.21,793.76,,,,"     ",6.10,1088.31,1.27
2333,604605384,"02333M13:02:11.489","02333 12:14:51",240.15,793.82,,,,"     ",6.10,1079.65,1.25
2333,604605385,"02333M13:02:12.462","02333 12:14:52",240.08,793.58,,,,"     ",6.10,1077.19,1.25
2333,604605386,"02333M13:02:13.436","02333 12:14:53",239.99,793.72,,,,"     ",6.10,1078.95,1.25
2333,604605387,"02333M13:02:14.409","02333 12:14:54",239.88,793.72,,,,"     ",6.10,1081.50,1.25
2333,604605388,"02333M13:02:15.382","02333 12:14:55",239.77,793.76,,,,"     ",6.10,1059.00,1.23
2333,604605389,"02333M13:02:16.355","02333 12:14:56",239.64,793.72,,,,"     ",6.10,1087.99,1.26
2333,604605390,"02333M13:02:17.329","02333 12:14:57",239.53,793.74,,,,"     ",6.10,1084.62,1.26
2333,604605391,"02333M13:02:18.302","02333 12:14:57",239.40,793.72,,,,"     ",6.10,1073.15,1.24
2333,604605392,"02333M13:02:19.275","02333 12:14:58",239.28,793.64,,,,"     ",6.10,1077.68,1.25
2333,604605393,"02333M13:02:20.248","02333 12:14:59",239.16,793.66,,,,"     ",6.10,1075.19,1.24
2333,604605394,"02333M13:02:21.222","02333 12:15:00",239.06,793.68,,,,"     ",6.10,1094.38,1.26
2333,604605395,"02333M13:02:22.195","02333 12:15:01",238.99,793.71,,,,"     ",6.10,1085.75,1.25
2333,604605396,"02333M13:02:23.168","02333 12:15:02",238.96,793.74,,,,"     ",6.10,1072.53,1.24
2333,604605397,"02333M13:02:24.141","02333 12:15:03",238.96,793.68,,,,"     ",6.10,1080.73,1.25
2333,604605398,"02333M13:02:25.115","02333 12:15:04",238.98,793.62,,,,"     ",6.10,1094.48,1.26
2333,604605399,"02333M13:02:26.088","02333 12:15:05",239.03,793.67,,,,"     ",6.10,1080.47,1.25
2333,604605400,"02333M13:02:27.061","02333 12:15:06",239.12,793.68,,,,"     ",6.10,1081.71,1.25
2333,604605401,"02333M13:02:28.034","02333 12:15:07",239.24,793.70,,,,"     ",6.10,1085.35,1.25
2333,604605402,"02333M13:02:29.008","02333 12:15:08",239.40,793.65,,,,"     ",6.10,1093.64,1.26
2333,604605403,"02333M13:02:29.981","02333 12:15:09",239.57,793.71,,,,"     ",6.10,1078.70,1.24
2333,604605404,"02333M13:02:30.954","02333 12:15:10",239.75,793.65,,,,"     ",6.10,1093.56,1.26
2333,604605405,"02333M13:02:31.927","02333 12:15:11",239.92,793.79,,,,"     ",6.10,1091.38,1.26
2333,604605406,"02333M13:02:32.901","02333 12:15:12",240.08,793.73,,,,"     ",6.10,1083.03,1.25
2333,604605407,"02333M13:02:33.874","02333 12:15:13",240.22,793.68,,,,"     ",6.10,1083.36,1.24
2333,604605408,"02333M13:02:34.847","02333 12:15:14",240.36,793.72,,,,"     ",6.10,1089.48,1.25
2333,604605409,"02333M13:02:35.821","02333 12:15:15",240.49,793.61,,,,"     ",6.10,1093.74,1.26
2333,604605410,"02333M13:02:36.794","02333 12:15:16",240.62,793.58,,,,"     ",6.10,1093.70,1.26
2333,604605411,"02333M13:02:37.767","02333 12:15:17",240.73,793.61,,,,"     ",6.10,1097.93,1.26
2333,604605412,"02333M13:02:38.740","02333 12:15:18",240.84,793.68,,,,"     ",6.10,1096.27,1.26
2333,604605413,"02333M13:02:39.714","02333 12:15:19",240.95,793.65,,,,"     ",6.10,1087.00,1.25
2333,604605414,"02333M13:02:40.687","02333 12:15:20",241.03,793.60,,,,"     ",6.10,1102.72,1.26
2333,604605415,"02333M13:02:41.660","02333 12:15:21",241.10,793.73,,,,"     ",6.10,1098.02,1.26
2333,604605416,"02333M13:02:42.633","02333 12:15:22",241.12,793.72,,,,"     ",6.10,1105.58,1.27
2333,604605417,"02333M13:02:43.607","02333 12:15:23",241.10,793.68,,,,"     ",6.10,1097.88,1.26
2333,604605418,"02333M13:02:44.580","02333 12:15:24",241.02,793.69,,,,"     ",6.10,1115.04,1.28
2333,604605419,"02333M13:02:45.553","02333 12:15:25",240.89,793.65,,,,"     ",6.10,1096.90,1.25
2333,604605420,"02333M13:02:46.526","02333 12:15:26",240.74,793.57,,,,"     ",6.10,1096.77,1.25
2333,604605421,"02333M13:02:47.500","02333 12:15:27",240.55,793.58,,,,"     ",6.10,1096.59,1.25
2333,604605422,"02333M13:02:48.473","02333 12:15:28",240.35,793.61,,,,"     ",6.10,1086.43,1.24
2333,604605423,"02333M13:02:49.446","02333 12:15:29",240.16,793.62,,,,"     ",6.10,1099.04,1.25
2333,604605424,"02333M13:02:50.419","02333 12:15:30",239.99,793.57,,,,"     ",6.10,1106.57,1.26
2333,604605425,"02333M13:02:51.393","02333 12:15:31",239.86,793.72,,,,"     ",6.10,1101.85,1.25
2333,604605426,"02333M13:02:52.366","02333 12:15:32",239.78,793.69,,,,"     ",6.10,1096.69,1.25
2333,604605427,"02333M13:02:53.339","02333 12:15:33",239.75,793.64,,,,"     ",6.10,1098.48,1.25
2333,604605428,"02333M13:02:54.312","02333 12:15:33",239.77,793.55,,,,"     ",6.10,1100.86,1.25
2333,604605429,"02333M13:02:55.286","02333 12:15:34",239.82,793.54,,,,"     ",6.10,1105.36,1.26
2333,604605430,"02333M13:02:56.259","02333 12:15:35",239.88,793.58,,,,"     ",6.10,1090.69,1.24
2333,604605431,"02333M13:02:57.232","02333 12:15:36",239.94,793.52,,,,"     ",6.10,1086.68,1.23
2333,604605432,"02333M13:02:58.205","02333 12:15:37",239.99,793.68,,,,"     ",6.10,1092.19,1.24
2333,604605433,"02333M13:02:59.179","02333 12:15:38",240.02,793.62,,,,"     ",6.10,1095.59,1.24
2333,604605434,"02333M13:03:00.152","02333 12:15:39",240.05,793.65,,,,"     ",6.10,1092.76,1.24
2333,604605435,"02333M13:03:01.125","02333 12:15:40",240.04,793.59,,,,"     ",6.10,1096.76,1.24
2333,604605436,"02333M13:03:02.098","02333 12:15:41",240.00,793.53,,,,"     ",6.10,1092.98,1.24
2333,604605437,"02333M13:03:03.072","02333 12:15:42",239.94,793.60,,,,"     ",6.10,1092.99,1.24
2333,604605438,"02333M13:03:04.045","02333 12:15:43",239.86,793.64,,,,"     ",6.10,1100.68,1.25
2333,604605439,"02333M13:03:05.018","02333 12:15:44",239.76,793.63,,,,"     ",6.10,1104.03,1.25
2333,604605440,"02333M13:03:05.991","02333 12:15:45",239.66,793.72,,,,"     ",6.10,1095.57,1.24
2333,604605441,"02333M13:03:06.965","02333 12:15:46",239.56,793.71,,,,"     ",6.10,1097.82,1.24
2333,604605442,"02333M13:03:07.938","02333 12:15:47",239.48,793.61,,,,"     ",6.10,1092.57,1.24
2333,604605443,"02333M13:03:08.911","02333 12:15:48",239.43,793.58,,,,"     ",6.10,1092.38,1.23
2333,604605444,"02333M13:03:09.884","02333 12:15:49",239.39,793.63,,,,"     ",6.10,1116.91,1.26
2333,604605445,"02333M13:03:10.858","02333 12:15:50",239.36,793.68,,,,"     ",6.10,1106.68,1.25
2333,604605446,"02333M13:03:11.831","02333 12:15:51",239.33,793.64,,,,"     ",6.10,1089.62,1.23
2333,604605447,"02333M13:03:12.804","02333 12:15:52",239.28,793.63,,,,"     ",6.10,1099.78,1.24
2333,604605448,"02333M13:03:13.777","02333 12:15:53",239.23,793.67,,,,"     ",6.10,1091.43,1.23
2333,604605449,"02333M13:03:14.751","02333 12:15:54",239.18,793.66,,,,"     ",6.10,1107.12,1.25
2333,604605450,"02333M13:03:15.724","02333 12:15:55",239.15,793.65,,,,"     ",6.10,1101.70,1.24
2333,604605451,"02333M13:03:16.697","02333 12:15:56",239.14,793.61,,,,"     ",6.10,1108.11,1.25
2333,604605452,"02333M13:03:17.670","02333 12:15:57",239.14,793.56,,,,"     ",6.10,1105.71,1.24
2333,604605453,"02333M13:03:18.644","02333 12:15:58",239.18,793.58,,,,"     ",6.10,1111.36,1.25
2333,604605454,"02333M13:03:19.617","02333 12:15:59",239.22,793.60,,,,"     ",6.10,1094.27,1.23
2333,604605455,"02333M13:03:20.590","02333 12:16:00",239.26,793.59,,,,"     ",6.10,1099.49,1.24
2333,604605456,"02333M13:03:21.563","02333 12:16:01",239.30,793.63,,,,"     ",6.10,1099.53,1.24
2333,604605457,"02333M13:03:22.537","02333 12:16:02",239.34,793.61,,,,"     ",6.10,1097.96,1.23
2333,604605458,"02333M13:03:23.510","02333 12:16:03",239.37,793.61,,,,"     ",6.10,1099.07,1.23
2333,604605459,"02333M13:03:24.483","02333 12:16:04",239.42,793.49,,,,"     ",6.10,1102.79,1.24
2333,604605460,"02333M13:03:25.456","02333 12:16:05",239.47,793.63,,,,"     ",6.10,1098.07,1.23
2333,604605461,"02333M13:03:26.430","02333 12:16:06",239.53,793.73,,,,"     ",6.10,1103.62,1.24
2333,604605462,"02333M13:03:27.403","02333 12:16:07",239.58,793.68,,,,"     ",6.10,1092.44,1.22
2333,604605463,"02333M13:03:28.376","02333 12:16:08",239.61,793.62,,,,"     ",6.10,1121.38,1.26
2333,604605464,"02333M13:03:29.349","02333 12:16:09",239.61,793.66,,,,"     ",6.10,1106.08,1.24
2333,604605465,"02333M13:03:30.323","02333 12:16:10",239.59,793.61,,,,"     ",6.10,1101.14,1.23
2333,604605466,"02333M13:03:31.296","02333 12:16:10",239.56,793.55,,,,"     ",6.10,1117.06,1.25
2333,604605467,"02333M13:03:32.269","02333 12:16:11",239.52,793.56,,,,"     ",6.10,1123.86,1.26
2333,604605468,"02333M13:03:33.242","02333 12:16:12",239.49,793.52,,,,"     ",6.10,1114.94,1.25
2333,604605469,"02333M13:03:34.216","02333 12:16:13",239.46,793.48,,,,"     ",6.10,1116.74,1.25
2333,604605470,"02333M13:03:35.189","02333 12:16:14",239.44,793.43,,,,"     ",6.10,1112.01,1.24
2333,604605471,"02333M13:03:36.162","02333 12:16:15",239.44,793.48,,,,"     ",6.10,1115.45,1.25
2333,604605472,"02333M13:03:37.135","02333 12:16:16",239.42,793.40,,,,"     ",6.10,1105.45,1.23
2333,604605473,"02333M13:03:38.109","02333 12:16:17",239.37,793.44,,,,"     ",6.10,1110.14,1.24
2333,604605474,"02333M13:03:39.082","02333 12:16:18",239.31,793.44,,,,"     ",6.10,1108.47,1.24
2333,604605475,"02333M13:03:40.055","02333 12:16:19",239.27,793.44,,,,"     ",6.10,1106.36,1.23
2333,604605476,"02333M13:03:41.028","02333 12:16:20",239.24,793.47,,,,"     ",6.10,1108.77,1.23
2333,604605477,"02333M13:03:42.002","02333 12:16:21",239.23,793.49,,,,"     ",6.10,1107.44,1.23
2333,604605478,"02333M13:03:42.975","02333 12:16:22",239.25,793.47,,,,"     ",6.10,1105.50,1.23
2333,604605479,"02333M13:03:43.948","02333 12:16:23",239.30,793.43,,,,"     ",6.10,1105.56,1.23
2333,604605480,"02333M13:03:44.922","02333 12:16:24",239.37,793.41,,,,"     ",6.10,1103.70,1.23
2333,604605481,"02333M13:03:45.895","02333 12:16:25",239.46,793.42,,,,"     ",6.10,1109.08,1.23
2333,604605482,"02333M13:03:46.868","02333 12:16:26",239.54,793.44,,,,"     ",6.10,1120.74,1.25
2333,604605483,"02333M13:03:47.841","02333 12:16:27",239.63,793.44,,,,"     ",6.10,1106.59,1.23
2333,604605484,"02333M13:03:48.815","02333 12:16:28",239.70,793.43,,,,"     ",6.10,1124.30,1.25
2333,604605485,"02333M13:03:49.788","02333 12:16:29",239.76,793.53,,,,"     ",6.10,1112.97,1.23
2333,604605486,"02333M13:03:50.761","02333 12:16:30",239.81,793.55,,,,"     ",6.10,1110.89,1.23
2333,604605487,"02333M13:03:51.734","02333 12:16:31",239.83,793.60,,,,"     ",6.10,1111.79,1.23
2333,604605488,"02333M13:03:52.708","02333 12:16:32",239.83,793.53,,,,"     ",6.10,1126.78,1.25
2333,604605489,"02333M13:03:53.681","02333 12:16:33",239.80,793.45,,,,"     ",6.10,1103.85,1.22
2333,604605490,"02333M13:03:54.654","02333 12:16:34",239.78,793.42,,,,"     ",6.10,1115.62,1.23
2333,604605491,"02333M13:03:55.627","02333 12:16:35",239.76,793.49,,,,"     ",6.10,1112.65,1.23
2333,604605492,"02333M13:03:56.601","02333 12:16:36",239.73,793.51,,,,"     ",6.10,1112.13,1.23
2333,604605493,"02333M13:03:57.574","02333 12:16:37",239.71,793.50,,,,"     ",6.10,1106.02,1.22
2333,604605494,"02333M13:03:58.547","02333 12:16:38",239.70,793.49,,,,"     ",6.10,1120.39,1.24
2333,604605495,"02333M13:03:59.520","02333 12:16:39",239.71,793.51,,,,"     ",6.10,1107.31,1.22
2333,604605496,"02333M13:04:00.494","02333 12:16:40",239.72,793.45,,,,"     ",6.10,1109.94,1.22
2333,604605497,"02333M13:04:01.467","02333 12:16:41",239.73,793.37,,,,"     ",6.10,1119.29,1.23
2333,604605498,"02333M13:04:02.440","02333 12:16:42",239.74,793.38,,,,"     ",6.10,1120.51,1.23
2333,604605499,"02333M13:04:03.413","02333 12:16:43",239.75,793.41,,,,"     ",6.10,1123.05,1.24
2333,604605500,"02333M13:04:04.387","02333 12:16:44",239.77,793.46,,,,"     ",6.10,1118.26,1.23
2333,604605501,"02333M13:04:05.360","02333 12:16:45",239.79,793.42,,,,"     ",6.10,1100.00,1.21
2333,604605502,"02333M13:04:06.333","02333 12:16:46",239.80,793.43,,,,"     ",6.10,1114.59,1.23
2333,604605503,"02333M13:04:07.306","02333 12:16:47",239.80,793.42,,,,"     ",6.10,1114.68,1.23
2333,604605504,"02333M13:04:08.280","02333 12:16:47",239.81,793.36,,,,"     ",6.10,1103.49,1.21
2333,604605505,"02333M13:04:09.253","02333 12:16:48",239.80,793.36,,,,"     ",6.10,1125.67,1.24
2333,604605506,"02333M13:04:10.226","02333 12:16:49",239.78,793.28,,,,"     ",6.10,1119.90,1.23
2333,604605507,"02333M13:04:11.199","02333 12:16:50",239.75,793.35,,,,"     ",6.10,1125.20,1.23
2333,604605508,"02333M13:04:12.173","02333 12:16:51",239.71,793.35,,,,"     ",6.10,1127.24,1.24
2333,604605509,"02333M13:04:13.146","02333 12:16:52",239.69,793.32,,,,"     ",6.10,1111.79,1.22
2333,604605510,"02333M13:04:14.119","02333 12:16:53",239.68,793.30,,,,"     ",6.10,1118.39,1.22
2333,604605511,"02333M13:04:15.092","02333 12:16:54",239.71,793.27,,,,"     ",6.10,1117.64,1.22
2333,604605512,"02333M13:04:16.066","02333 12:16:55",239.75,793.33,,,,"     ",6.10,1122.62,1.23
2333,604605513,"02333M13:04:17.039","02333 12:16:56",239.83,793.33,,,,"     ",6.10,1130.33,1.24
2333,604605514,"02333M13:04:18.012","02333 12:16:57",239.96,793.33,,,,"     ",6.10,1131.93,1.24
2333,604605515,"02333M13:04:18.985","02333 12:16:58",240.14,793.37,,,,"     ",6.10,1114.25,1.22
2333,604605516,"02333M13:04:19.959","02333 12:16:59",240.37,793.31,,,,"     ",6.10,1133.41,1.24
2333,604605517,"02333M13:04:20.932","02333 12:17:00",240.63,793.30,,,,"     ",6.10,1125.45,1.23
2333,604605518,"02333M13:04:21.905","02333 12:17:01",240.90,793.36,,,,"     ",6.10,1127.29,1.23
2333,604605519,"02333M13:04:22.878","02333 12:17:02",241.18,793.37,,,,"     ",6.10,1122.67,1.22
2333,604605520,"02333M13:04:23.852","02333 12:17:03",241.46,793.32,,,,"     ",6.10,1143.09,1.24
2333,604605521,"02333M13:04:24.825","02333 12:17:04",241.72,793.33,,,,"     ",6.10,1139.41,1.24
2333,604605522,"02333M13:04:25.798","02333 12:17:05",241.96,793.35,,,,"     ",6.10,1138.77,1.24
2333,604605523,"02333M13:04:26.771","02333 12:17:06",242.17,793.26,,,,"     ",6.10,1128.34,1.22
2333,604605524,"02333M13:04:27.745","02333 12:17:07",242.32,793.31,,,,"     ",6.10,1143.30,1.24
2333,604605525,"02333M13:04:28.718","02333 12:17:08",242.41,793.26,,,,"     ",6.10,1134.13,1.23
2333,604605526,"02333M13:04:29.691","02333 12:17:09",242.43,793.24,,,,"     ",6.10,1148.72,1.24
2333,604605527,"02333M13:04:30.664","02333 12:17:10",242.40,793.26,,,,"     ",6.10,1134.31,1.23
2333,604605528,"02333M13:04:31.638","02333 12:17:11",242.35,793.28,,,,"     ",6.10,1142.88,1.24
2333,604605529,"02333M13:04:32.611","02333 12:17:12",242.30,793.24,,,,"     ",6.10,1152.18,1.24
2333,604605530,"02333M13:04:33.584","02333 12:17:13",242.25,793.21,,,,"     ",6.10,1140.63,1.23
2333,604605531,"02333M13:04:34.557","02333 12:17:14",242.22,793.40,,,,"     ",6.10,1146.68,1.24
2333,604605532,"02333M13:04:35.531","02333 12:17:15",242.20,793.37,,,,"     ",6.10,1132.11,1.22
2333,604605533,"02333M13:04:36.504","02333 12:17:16",242.18,793.34,,,,"     ",6.10,1154.46,1.24
2333,604605534,"02333M13:04:37.477","02333 12:17:17",242.18,793.31,,,,"     ",6.10,1150.05,1.24
2333,604605535,"02333M13:04:38.450","02333 12:17:18",242.17,793.27,,,,"     ",6.10,1141.62,1.22
2333,604605536,"02333M13:04:39.424","02333 12:17:19",242.16,793.26,,,,"     ",6.10,1143.58,1.23
2333,604605537,"02333M13:04:40.397","02333 12:17:20",242.14,793.26,,,,"     ",6.10,1121.07,1.20
2333,604605538,"02333M13:04:41.370","02333 12:17:21",242.12,793.24,,,,"     ",6.10,1152.96,1.24
2333,604605539,"02333M13:04:42.343","02333 12:17:22",242.10,793.20,,,,"     ",6.10,1146.91,1.23
2333,604605540,"02333M13:04:43.317","02333 12:17:23",242.08,793.14,,,,"     ",6.10,1146.97,1.23
