SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
827,470862956,"00827M00:00:47.588","00827 00:13:36",217.76,934.68,5.70,,117.22,"  101110",4.10,,
827,470862957,"00827M00:00:48.561","00827 00:13:37",217.78,934.73,,,,"     ",4.10,90.65,5.19
827,470862958,"00827M00:00:49.534","00827 00:13:38",217.80,934.75,,,,"     ",4.10,90.49,5.16
827,470862959,"00827M00:00:50.508","00827 00:13:39",217.82,934.79,,,,"     ",4.10,90.83,5.17
827,470862960,"00827M00:00:51.481","00827 00:13:40",217.84,934.77,,,,"     ",4.10,91.23,5.17
827,470862961,"00827M00:00:52.454","00827 00:13:41",217.87,934.76,,,,"     ",4.10,91.97,5.20
827,470862962,"00827M00:00:53.427","00827 00:13:42",217.89,934.75,,,,"     ",4.10,92.18,5.19
827,470862963,"00827M00:00:54.401","00827 00:13:43",217.92,934.74,,,,"     ",4.10,92.58,5.20
827,470862964,"00827M00:00:55.374","00827 00:13:44",217.94,934.75,,,,"     ",4.10,93.03,5.21
827,470862965,"00827M00:00:56.347","00827 00:13:45",217.97,934.78,,,,"     ",4.10,92.74,5.18
827,470862966,"00827M00:00:57.320","00827 00:13:46",217.99,934.86,,,,"     ",4.10,92.80,5.16
827,470862967,"00827M00:00:58.294","00827 00:13:47",218.02,934.86,,,,"     ",4.10,93.70,5.20
827,470862968,"00827M00:00:59.267","00827 00:13:47",218.05,934.81,,,,"     ",4.10,93.71,5.19
827,470862969,"00827M00:01:00.240","00827 00:13:48",218.09,934.88,,,,"     ",4.10,93.87,5.18
827,470862970,"00827M00:01:01.214","00827 00:13:49",218.13,934.84,,,,"     ",4.10,94.34,5.19
827,470862971,"00827M00:01:02.187","00827 00:13:50",218.18,934.79,,,,"     ",4.10,94.70,5.20
827,470862972,"00827M00:01:03.160","00827 00:13:51",218.22,934.85,,,,"     ",4.10,94.22,5.16
827,470862973,"00827M00:01:04.133","00827 00:13:52",218.23,934.89,,,,"     ",4.10,94.96,5.19
