SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1112,496163644,"01112M00:00:30.310","01111 23:51:30",199.72,911.30,,,,"     ",4.40,38.37,8.41
1112,496163645,"01112M00:00:31.283","01111 23:51:31",200.31,911.28,,,,"     ",4.40,38.47,8.43
1112,496163646,"01112M00:00:32.257","01111 23:51:32",200.29,911.34,,,,"     ",4.40,38.56,8.45
1112,496163647,"01112M00:00:33.230","01111 23:51:33",200.26,911.30,,,,"     ",4.40,38.40,8.40
1112,496163648,"01112M00:00:34.203","01111 23:51:34",200.24,911.31,,,,"     ",4.40,38.41,8.40
1112,496163649,"01112M00:00:35.176","01111 23:51:34",200.22,911.31,,,,"     ",4.40,38.29,8.37
1112,496163650,"01112M00:00:36.150","01111 23:51:35",200.22,911.28,,,,"     ",4.40,38.38,8.39
1112,496163651,"01112M00:00:37.123","01111 23:51:36",200.26,911.39,,,,"     ",4.40,38.35,8.38
1112,496163652,"01112M00:00:38.096","01111 23:51:37",200.32,911.36,,,,"     ",4.40,38.41,8.39
1112,496163653,"01112M00:00:39.069","01111 23:51:38",200.42,911.39,,,,"     ",4.40,38.52,8.41
1112,496163654,"01112M00:00:40.043","01111 23:51:39",200.50,911.32,,,,"     ",4.40,38.30,8.36
1112,496163655,"01112M00:00:41.016","01111 23:51:40",200.57,911.38,,,,"     ",4.40,38.46,8.39
1112,496163656,"01112M00:00:41.989","01111 23:51:41",200.61,911.42,,,,"     ",4.40,38.29,8.35
1112,496163657,"01112M00:00:42.962","01111 23:51:42",200.64,911.39,,,,"     ",4.40,38.30,8.35
1112,496163658,"01112M00:00:43.936","01111 23:51:43",200.68,911.37,,,,"     ",4.40,38.42,8.37
1112,496163659,"01112M00:00:44.909","01111 23:51:44",200.73,911.34,,,,"     ",4.40,38.53,8.40
1112,496163660,"01112M00:00:45.882","01111 23:51:45",200.79,911.27,,,,"     ",4.40,38.65,8.42
1112,496163661,"01112M00:00:46.855","01111 23:51:46",200.84,911.39,,,,"     ",4.40,38.35,8.35
1112,496163662,"01112M00:00:47.829","01111 23:51:47",200.90,911.41,,,,"     ",4.40,38.11,8.29
1112,496163663,"01112M00:00:48.802","01111 23:51:48",200.98,911.41,,,,"     ",4.40,38.27,8.32
1112,496163664,"01112M00:00:49.775","01111 23:51:49",201.04,911.49,,,,"     ",4.40,38.20,8.31
1112,496163665,"01112M00:00:50.748","01111 23:51:50",201.09,911.46,,,,"     ",4.40,38.28,8.32
1112,496163666,"01112M00:00:51.722","01111 23:51:51",201.11,911.42,,,,"     ",4.40,38.48,8.36
1112,496163667,"01112M00:00:52.695","01111 23:51:52",201.11,911.36,,,,"     ",4.40,38.45,8.35
1112,496163668,"01112M00:00:53.668","01111 23:51:53",201.10,911.35,,,,"     ",4.40,38.41,8.34
1112,496163669,"01112M00:00:54.641","01111 23:51:54",201.11,911.26,,,,"     ",4.40,38.25,8.30
1112,496163670,"01112M00:00:55.615","01111 23:51:55",201.13,911.36,,,,"     ",4.40,38.47,8.35
1112,496163671,"01112M00:00:56.588","01111 23:51:56",201.17,911.28,,,,"     ",4.40,38.29,8.31
1112,496163672,"01112M00:00:57.561","01111 23:51:57",201.21,911.37,,,,"     ",4.40,38.36,8.32
1112,496163673,"01112M00:00:58.534","01111 23:51:58",201.24,911.31,,,,"     ",4.40,38.19,8.28
1112,496163674,"01112M00:00:59.508","01111 23:51:59",201.28,911.25,,,,"     ",4.40,38.35,8.31
1112,496163675,"01112M00:01:00.481","01111 23:52:00",201.34,911.29,,,,"     ",4.40,38.31,8.30
1112,496163676,"01112M00:01:01.454","01111 23:52:01",201.41,911.32,,,,"     ",4.40,38.35,8.30
1112,496163677,"01112M00:01:02.427","01111 23:52:02",201.51,911.35,,,,"     ",4.40,38.48,8.33
1112,496163678,"01112M00:01:03.401","01111 23:52:03",201.60,911.30,,,,"     ",4.40,38.33,8.29
1112,496163679,"01112M00:01:04.374","01111 23:52:04",201.69,911.30,,,,"     ",4.40,38.33,8.29
1112,496163680,"01112M00:01:05.347","01111 23:52:05",201.76,911.40,,,,"     ",4.40,38.41,8.31
1112,496163681,"01112M00:01:06.320","01111 23:52:06",201.80,911.40,,,,"     ",4.40,38.43,8.31
1112,496163682,"01112M00:01:07.294","01111 23:52:07",201.80,911.41,,,,"     ",4.40,38.19,8.25
1112,496163683,"01112M00:01:08.267","01111 23:52:08",201.79,911.45,,,,"     ",4.40,38.31,8.28
1112,496163684,"01112M00:01:09.240","01111 23:52:09",201.76,911.44,,,,"     ",4.40,38.45,8.30
1112,496163685,"01112M00:01:10.213","01111 23:52:10",201.72,911.45,,,,"     ",4.40,38.42,8.29
1112,496163686,"01112M00:01:11.187","01111 23:52:10",201.68,911.37,,,,"     ",4.40,38.34,8.27
1112,496163687,"01112M00:01:12.160","01111 23:52:11",201.67,911.42,,,,"     ",4.40,38.40,8.28
1112,496163688,"01112M00:01:13.133","01111 23:52:12",201.68,911.40,,,,"     ",4.40,38.51,8.30
1112,496163689,"01112M00:01:14.106","01111 23:52:13",201.72,911.44,,,,"     ",4.40,38.48,8.29
1112,496163690,"01112M00:01:15.080","01111 23:52:14",201.76,911.39,,,,"     ",4.40,38.46,8.29
1112,496163691,"01112M00:01:16.053","01111 23:52:15",201.80,911.35,,,,"     ",4.40,38.62,8.32
1112,496163692,"01112M00:01:17.026","01111 23:52:16",201.83,911.38,,,,"     ",4.40,38.51,8.29
1112,496163693,"01112M00:01:18.000","01111 23:52:17",201.89,911.40,,,,"     ",4.40,38.67,8.32
1112,496163694,"01112M00:01:18.973","01111 23:52:18",201.98,911.33,,,,"     ",4.40,38.36,8.25
1112,496163695,"01112M00:01:19.946","01111 23:52:19",202.11,911.48,,,,"     ",4.40,38.55,8.29
1112,496163696,"01112M00:01:20.919","01111 23:52:20",202.23,911.38,,,,"     ",4.40,38.47,8.27
1112,496163697,"01112M00:01:21.893","01111 23:52:21",202.32,911.50,,,,"     ",4.40,38.40,8.25
1112,496163698,"01112M00:01:22.866","01111 23:52:22",202.38,911.50,,,,"     ",4.40,38.49,8.27
1112,496163699,"01112M00:01:23.839","01111 23:52:23",202.39,911.45,,,,"     ",4.40,38.49,8.26
1112,496163700,"01112M00:01:24.812","01111 23:52:24",202.38,911.45,,,,"     ",4.40,38.40,8.24
1112,496163701,"01112M00:01:25.786","01111 23:52:25",202.34,911.47,,,,"     ",4.40,38.35,8.22
1112,496163702,"01112M00:01:26.759","01111 23:52:26",202.27,911.42,,,,"     ",4.40,38.39,8.23
1112,496163703,"01112M00:01:27.732","01111 23:52:27",202.20,911.50,,,,"     ",4.40,38.36,8.22
1112,496163704,"01112M00:01:28.705","01111 23:52:28",201.66,911.42,,,,"     ",4.40,38.48,8.24
1112,496163705,"01112M00:01:29.679","01111 23:52:29",201.62,911.41,,,,"     ",4.40,38.56,8.26
1112,496163706,"01112M00:01:30.652","01111 23:52:30",201.56,911.47,,,,"     ",4.40,38.50,8.24
1112,496163707,"01112M00:01:31.625","01111 23:52:31",201.48,911.51,,,,"     ",4.40,38.38,8.21
1112,496163708,"01112M00:01:32.598","01111 23:52:32",201.37,911.45,,,,"     ",4.40,38.60,8.26
1112,496163709,"01112M00:01:33.572","01111 23:52:33",201.25,911.56,,,,"     ",4.40,38.55,8.25
1112,496163710,"01112M00:01:34.545","01111 23:52:34",201.12,911.49,,,,"     ",4.40,38.31,8.19
1112,496163711,"01112M00:01:35.518","01111 23:52:35",201.67,911.45,,,,"     ",4.40,38.53,8.23
1112,496163712,"01112M00:01:36.491","01111 23:52:36",201.67,911.45,,,,"     ",4.40,38.53,8.23
1112,496163713,"01112M00:01:37.465","01111 23:52:37",201.70,911.46,,,,"     ",4.40,38.68,8.26
1112,496163714,"01112M00:01:38.438","01111 23:52:38",201.74,911.48,,,,"     ",4.40,38.64,8.25
1112,496163715,"01112M00:01:39.411","01111 23:52:39",201.74,911.51,,,,"     ",4.40,38.51,8.22
1112,496163716,"01112M00:01:40.384","01111 23:52:40",201.69,911.43,,,,"     ",4.40,38.49,8.21
1112,496163717,"01112M00:01:41.358","01111 23:52:41",201.58,911.50,,,,"     ",4.40,38.46,8.20
1112,496163718,"01112M00:01:42.331","01111 23:52:42",201.44,911.54,,,,"     ",4.40,38.37,8.18
1112,496163719,"01112M00:01:43.304","01111 23:52:43",201.30,911.55,,,,"     ",4.40,38.39,8.18
1112,496163720,"01112M00:01:44.277","01111 23:52:44",201.15,911.54,,,,"     ",4.40,38.61,8.23
1112,496163721,"01112M00:01:45.251","01111 23:52:45",200.99,911.51,,,,"     ",4.40,38.42,8.18
1112,496163722,"01112M00:01:46.224","01111 23:52:46",200.83,911.52,,,,"     ",4.40,38.51,8.20
1112,496163723,"01112M00:01:47.197","01111 23:52:47",200.68,911.48,,,,"     ",4.40,38.43,8.18
1112,496163724,"01112M00:01:48.170","01111 23:52:47",200.55,911.42,,,,"     ",4.40,38.55,8.20
1112,496163725,"01112M00:01:49.144","01111 23:52:48",200.45,911.54,,,,"     ",4.40,38.51,8.19
1112,496163726,"01112M00:01:50.117","01111 23:52:49",200.38,911.59,,,,"     ",4.40,38.50,8.18
1112,496163727,"01112M00:01:51.090","01111 23:52:50",199.69,911.59,,,,"     ",4.40,38.47,8.18
1112,496163728,"01112M00:01:52.063","01111 23:52:51",199.68,911.57,,,,"     ",4.40,38.36,8.15
1112,496163729,"01112M00:01:53.037","01111 23:52:52",199.69,911.66,,,,"     ",4.40,38.47,8.17
1112,496163730,"01112M00:01:54.010","01111 23:52:53",199.73,911.63,,,,"     ",4.40,38.54,8.18
1112,496163731,"01112M00:01:54.983","01111 23:52:54",200.54,911.59,,,,"     ",4.40,38.55,8.18
1112,496163732,"01112M00:01:55.956","01111 23:52:55",200.66,911.64,,,,"     ",4.40,38.37,8.14
1112,496163733,"01112M00:01:56.930","01111 23:52:56",200.77,911.50,,,,"     ",4.40,38.50,8.17
1112,496163734,"01112M00:01:57.903","01111 23:52:57",200.85,911.49,,,,"     ",4.40,38.72,8.21
1112,496163735,"01112M00:01:58.876","01111 23:52:58",200.90,911.53,,,,"     ",4.40,38.51,8.16
1112,496163736,"01112M00:01:59.849","01111 23:52:59",200.93,911.49,,,,"     ",4.40,38.50,8.15
1112,496163737,"01112M00:02:00.823","01111 23:53:00",200.96,911.49,,,,"     ",4.40,38.50,8.15
1112,496163738,"01112M00:02:01.796","01111 23:53:01",201.00,911.42,,,,"     ",4.40,38.49,8.15
1112,496163739,"01112M00:02:02.769","01111 23:53:02",201.04,911.48,,,,"     ",4.40,38.57,8.16
1112,496163740,"01112M00:02:03.742","01111 23:53:03",201.08,911.48,,,,"     ",4.40,38.70,8.19
1112,496163741,"01112M00:02:04.716","01111 23:53:04",201.09,911.42,,,,"     ",4.40,38.60,8.16
1112,496163742,"01112M00:02:05.689","01111 23:53:05",201.08,911.47,,,,"     ",4.40,38.39,8.11
1112,496163743,"01112M00:02:06.662","01111 23:53:06",201.06,911.52,,,,"     ",4.40,38.70,8.18
1112,496163744,"01112M00:02:07.635","01111 23:53:07",201.05,911.52,,,,"     ",4.40,38.79,8.20
1112,496163745,"01112M00:02:08.609","01111 23:53:08",201.04,911.56,,,,"     ",4.40,38.61,8.15
1112,496163746,"01112M00:02:09.582","01111 23:53:09",201.04,911.53,,,,"     ",4.40,38.57,8.14
1112,496163747,"01112M00:02:10.555","01111 23:53:10",201.03,911.47,,,,"     ",4.40,38.67,8.16
1112,496163748,"01112M00:02:11.528","01111 23:53:11",201.04,911.52,,,,"     ",4.40,38.67,8.16
1112,496163749,"01112M00:02:12.502","01111 23:53:12",201.06,911.45,,,,"     ",4.40,38.64,8.15
1112,496163750,"01112M00:02:13.475","01111 23:53:13",201.10,911.51,,,,"     ",4.40,38.62,8.14
1112,496163751,"01112M00:02:14.448","01111 23:53:14",201.16,911.57,,,,"     ",4.40,38.85,8.19
1112,496163752,"01112M00:02:15.421","01111 23:53:15",201.24,911.56,,,,"     ",4.40,38.91,8.20
1112,496163753,"01112M00:02:16.395","01111 23:53:16",201.34,911.66,,,,"     ",4.40,38.69,8.14
1112,496163754,"01112M00:02:17.368","01111 23:53:17",201.47,911.67,,,,"     ",4.40,38.60,8.12
1112,496163755,"01112M00:02:18.341","01111 23:53:18",201.61,911.61,,,,"     ",4.40,38.79,8.16
1112,496163756,"01112M00:02:19.314","01111 23:53:19",201.77,911.57,,,,"     ",4.40,38.66,8.13
1112,496163757,"01112M00:02:20.288","01111 23:53:20",201.94,911.51,,,,"     ",4.40,38.85,8.17
1112,496163758,"01112M00:02:21.261","01111 23:53:21",202.10,911.51,,,,"     ",4.40,38.94,8.18
1112,496163759,"01112M00:02:22.234","01111 23:53:22",202.23,911.58,,,,"     ",4.40,38.88,8.16
1112,496163760,"01112M00:02:23.207","01111 23:53:23",202.33,911.51,,,,"     ",4.40,38.84,8.15
1112,496163761,"01112M00:02:24.181","01111 23:53:24",202.38,911.54,,,,"     ",4.40,38.93,8.17
1112,496163762,"01112M00:02:25.154","01111 23:53:24",202.38,911.53,,,,"     ",4.40,38.82,8.14
1112,496163763,"01112M00:02:26.127","01111 23:53:25",202.34,911.60,,,,"     ",4.40,39.02,8.18
1112,496163764,"01112M00:02:27.101","01111 23:53:26",202.25,911.60,,,,"     ",4.40,38.85,8.14
1112,496163765,"01112M00:02:28.074","01111 23:53:27",202.11,911.67,,,,"     ",4.40,38.95,8.16
1112,496163766,"01112M00:02:29.047","01111 23:53:28",201.93,911.53,,,,"     ",4.40,38.70,8.10
1112,496163767,"01112M00:02:30.020","01111 23:53:29",201.73,911.53,,,,"     ",4.40,38.96,8.15
1112,496163768,"01112M00:02:30.994","01111 23:53:30",201.52,911.52,,,,"     ",4.40,38.76,8.10
1112,496163769,"01112M00:02:31.967","01111 23:53:31",201.34,911.56,,,,"     ",4.40,38.95,8.14
1112,496163770,"01112M00:02:32.940","01111 23:53:32",201.20,911.57,,,,"     ",4.40,39.10,8.18
1112,496163771,"01112M00:02:33.913","01111 23:53:33",201.10,911.57,,,,"     ",4.40,38.89,8.12
1112,496163772,"01112M00:02:34.887","01111 23:53:34",201.03,911.61,,,,"     ",4.40,38.92,8.13
1112,496163773,"01112M00:02:35.860","01111 23:53:35",200.98,911.67,,,,"     ",4.40,39.19,8.18
1112,496163774,"01112M00:02:36.833","01111 23:53:36",200.95,911.56,,,,"     ",4.40,39.25,8.19
1112,496163775,"01112M00:02:37.806","01111 23:53:37",200.93,911.53,,,,"     ",4.40,39.15,8.17
1112,496163776,"01112M00:02:38.780","01111 23:53:38",200.93,911.53,,,,"     ",4.40,38.89,8.11
1112,496163777,"01112M00:02:39.753","01111 23:53:39",200.95,911.55,,,,"     ",4.40,39.21,8.17
1112,496163778,"01112M00:02:40.726","01111 23:53:40",200.99,911.61,,,,"     ",4.40,39.16,8.16
1112,496163779,"01112M00:02:41.699","01111 23:53:41",201.06,911.55,,,,"     ",4.40,39.15,8.15
1112,496163780,"01112M00:02:42.673","01111 23:53:42",201.13,911.56,,,,"     ",4.40,39.37,8.19
1112,496163781,"01112M00:02:43.646","01111 23:53:43",201.17,911.59,,,,"     ",4.40,39.19,8.15
1112,496163782,"01112M00:02:44.619","01111 23:53:44",201.19,911.56,,,,"     ",4.40,39.16,8.15
1112,496163783,"01112M00:02:45.592","01111 23:53:45",201.19,911.59,,,,"     ",4.40,39.17,8.14
1112,496163784,"01112M00:02:46.566","01111 23:53:46",201.18,911.59,,,,"     ",4.40,39.13,8.13
1112,496163785,"01112M00:02:47.539","01111 23:53:47",201.15,911.58,,,,"     ",4.40,39.16,8.13
1112,496163786,"01112M00:02:48.512","01111 23:53:48",201.13,911.66,,,,"     ",4.40,39.16,8.13
1112,496163787,"01112M00:02:49.485","01111 23:53:49",201.14,911.70,,,,"     ",4.40,39.25,8.15
1112,496163788,"01112M00:02:50.459","01111 23:53:50",201.15,911.63,,,,"     ",4.40,39.20,8.13
1112,496163789,"01112M00:02:51.432","01111 23:53:51",201.17,911.60,,,,"     ",4.40,39.48,8.19
1112,496163790,"01112M00:02:52.405","01111 23:53:52",201.19,911.60,,,,"     ",4.40,39.22,8.13
1112,496163791,"01112M00:02:53.378","01111 23:53:53",201.22,911.66,,,,"     ",4.40,39.12,8.10
1112,496163792,"01112M00:02:54.352","01111 23:53:54",201.25,911.61,,,,"     ",4.40,39.29,8.14
1112,496163793,"01112M00:02:55.325","01111 23:53:55",201.29,911.60,,,,"     ",4.40,39.33,8.14
1112,496163794,"01112M00:02:56.298","01111 23:53:56",201.34,911.58,,,,"     ",4.40,39.36,8.15
1112,496163795,"01112M00:02:57.271","01111 23:53:57",201.39,911.63,,,,"     ",4.40,39.19,8.10
1112,496163796,"01112M00:02:58.245","01111 23:53:58",201.45,911.68,,,,"     ",4.40,39.34,8.14
1112,496163797,"01112M00:02:59.218","01111 23:53:59",201.51,911.65,,,,"     ",4.40,39.27,8.12
1112,496163798,"01112M00:03:00.191","01111 23:54:00",201.59,911.64,,,,"     ",4.40,39.34,8.13
1112,496167356,"01112M01:00:43.027","01112 00:51:43",202.21,916.34,,,,"     ",4.40,,
1112,496167357,"01112M01:00:44.000","01112 00:51:44",202.22,916.30,,,,"     ",4.40,31.32,11.42
1112,496167358,"01112M01:00:44.974","01112 00:51:45",202.24,916.27,,,,"     ",4.40,31.43,11.42
1112,496167359,"01112M01:00:45.947","01112 00:51:46",202.25,916.32,,,,"     ",4.40,31.10,11.26
1112,496167360,"01112M01:00:46.920","01112 00:51:47",202.27,916.25,,,,"     ",4.40,31.49,11.36
1112,496167361,"01112M01:00:47.893","01112 00:51:48",202.29,916.34,,,,"     ",4.40,31.56,11.35
1112,496167362,"01112M01:00:48.867","01112 00:51:49",202.31,916.28,,,,"     ",4.40,31.59,11.32
1112,496167363,"01112M01:00:49.840","01112 00:51:50",202.32,916.22,,,,"     ",4.40,31.54,11.27
1112,496167364,"01112M01:00:50.813","01112 00:51:51",202.34,916.24,,,,"     ",4.40,31.53,11.22
1112,496167365,"01112M01:00:51.786","01112 00:51:52",202.36,916.28,,,,"     ",4.40,31.66,11.24
1112,496167366,"01112M01:00:52.760","01112 00:51:53",202.37,916.32,,,,"     ",4.40,31.72,11.22
1112,496167367,"01112M01:00:53.733","01112 00:51:54",202.39,916.37,,,,"     ",4.40,31.74,11.20
1112,496167368,"01112M01:00:54.706","01112 00:51:55",202.41,916.21,,,,"     ",4.40,31.89,11.21
1112,496167369,"01112M01:00:55.679","01112 00:51:56",202.43,916.35,,,,"     ",4.40,31.75,11.13
1112,496167370,"01112M01:00:56.653","01112 00:51:57",202.45,916.39,,,,"     ",4.40,31.93,11.16
1112,496167371,"01112M01:00:57.626","01112 00:51:58",202.47,916.31,,,,"     ",4.40,31.80,11.08
1112,496167372,"01112M01:00:58.599","01112 00:51:59",202.49,916.31,,,,"     ",4.40,32.28,11.23
1112,496167373,"01112M01:00:59.572","01112 00:52:00",202.51,916.24,,,,"     ",4.40,31.99,11.09
1112,496167374,"01112M01:01:00.546","01112 00:52:01",202.53,916.26,,,,"     ",4.40,32.07,11.08
1112,496167375,"01112M01:01:01.519","01112 00:52:02",202.56,916.26,,,,"     ",4.40,32.09,11.06
1112,496167376,"01112M01:01:02.492","01112 00:52:03",202.58,916.30,,,,"     ",4.40,32.07,11.03
1112,496167377,"01112M01:01:03.465","01112 00:52:04",202.61,916.23,,,,"     ",4.40,31.67,10.86
1112,496167378,"01112M01:01:04.439","01112 00:52:05",202.64,916.15,,,,"     ",4.40,32.06,10.96
1112,496167379,"01112M01:01:05.412","01112 00:52:06",202.67,916.19,,,,"     ",4.40,32.13,10.96
1112,496167380,"01112M01:01:06.385","01112 00:52:07",202.71,916.25,,,,"     ",4.40,32.11,10.93
1112,496167381,"01112M01:01:07.358","01112 00:52:07",202.74,916.19,,,,"     ",4.40,32.27,10.96
1112,496167382,"01112M01:01:08.332","01112 00:52:08",202.76,916.23,,,,"     ",4.40,32.15,10.89
1112,496167383,"01112M01:01:09.305","01112 00:52:09",202.79,916.18,,,,"     ",4.40,32.12,10.85
1112,496167384,"01112M01:01:10.278","01112 00:52:10",202.81,916.32,,,,"     ",4.40,32.16,10.85
1112,496167385,"01112M01:01:11.251","01112 00:52:11",202.83,916.28,,,,"     ",4.40,32.40,10.90
1112,496167386,"01112M01:01:12.225","01112 00:52:12",202.84,916.24,,,,"     ",4.40,32.33,10.85
1112,496167387,"01112M01:01:13.198","01112 00:52:13",202.85,916.21,,,,"     ",4.40,32.35,10.84
1112,496167388,"01112M01:01:14.171","01112 00:52:14",202.88,916.17,,,,"     ",4.40,32.29,10.79
1112,496167389,"01112M01:01:15.144","01112 00:52:15",202.91,916.18,,,,"     ",4.40,32.39,10.80
1112,496167390,"01112M01:01:16.118","01112 00:52:16",202.95,916.22,,,,"     ",4.40,32.33,10.76
1112,496167391,"01112M01:01:17.091","01112 00:52:17",203.00,916.22,,,,"     ",4.40,32.43,10.77
1112,496167392,"01112M01:01:18.064","01112 00:52:18",203.05,916.35,,,,"     ",4.40,32.34,10.72
1112,496167393,"01112M01:01:19.037","01112 00:52:19",203.10,916.27,,,,"     ",4.40,32.50,10.75
1112,496167394,"01112M01:01:20.011","01112 00:52:20",203.14,916.31,,,,"     ",4.40,32.55,10.75
1112,496167395,"01112M01:01:20.984","01112 00:52:21",203.16,916.39,,,,"     ",4.40,32.47,10.70
1112,496167396,"01112M01:01:21.957","01112 00:52:22",203.18,916.40,,,,"     ",4.40,32.59,10.73
1112,496167397,"01112M01:01:22.930","01112 00:52:23",203.19,916.37,,,,"     ",4.40,32.52,10.68
1112,496167398,"01112M01:01:23.904","01112 00:52:24",203.20,916.30,,,,"     ",4.40,33.01,10.82
1112,496167399,"01112M01:01:24.877","01112 00:52:25",203.20,916.29,,,,"     ",4.40,32.60,10.67
1112,496167400,"01112M01:01:25.850","01112 00:52:26",203.22,916.28,,,,"     ",4.40,32.61,10.65
1112,496167401,"01112M01:01:26.823","01112 00:52:27",203.22,916.25,,,,"     ",4.40,32.72,10.67
1112,496167402,"01112M01:01:27.797","01112 00:52:28",203.28,916.26,,,,"     ",4.40,32.71,10.65
1112,496167403,"01112M01:01:28.770","01112 00:52:29",203.34,916.27,,,,"     ",4.40,32.62,10.60
1112,496167404,"01112M01:01:29.743","01112 00:52:30",203.39,916.33,,,,"     ",4.40,32.72,10.62
1112,496167405,"01112M01:01:30.716","01112 00:52:31",203.44,916.37,,,,"     ",4.40,32.71,10.60
1112,496167406,"01112M01:01:31.690","01112 00:52:32",203.49,916.26,,,,"     ",4.40,32.71,10.58
1112,496167407,"01112M01:01:32.663","01112 00:52:33",203.51,916.40,,,,"     ",4.40,32.65,10.54
1112,496167408,"01112M01:01:33.636","01112 00:52:34",203.52,916.33,,,,"     ",4.40,32.75,10.56
1112,496167409,"01112M01:01:34.609","01112 00:52:35",203.50,916.21,,,,"     ",4.40,32.82,10.56
1112,496167410,"01112M01:01:35.583","01112 00:52:36",203.47,916.31,,,,"     ",4.40,32.94,10.59
1112,496167411,"01112M01:01:36.556","01112 00:52:37",203.42,916.21,,,,"     ",4.40,32.93,10.57
1112,496167412,"01112M01:01:37.529","01112 00:52:38",203.45,916.26,,,,"     ",4.40,32.82,10.52
1112,496167413,"01112M01:01:38.502","01112 00:52:39",203.42,916.27,,,,"     ",4.40,32.76,10.49
1112,496167414,"01112M01:01:39.476","01112 00:52:40",203.40,916.32,,,,"     ",4.40,32.79,10.48
1112,496167415,"01112M01:01:40.449","01112 00:52:41",203.37,916.25,,,,"     ",4.40,32.88,10.49
1112,496167416,"01112M01:01:41.422","01112 00:52:42",203.36,916.22,,,,"     ",4.40,32.70,10.42
1112,496167417,"01112M01:01:42.395","01112 00:52:43",203.34,916.25,,,,"     ",4.40,32.96,10.49
1112,496167418,"01112M01:01:43.369","01112 00:52:44",203.32,916.25,,,,"     ",4.40,32.81,10.43
