SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2549,623732513,"02549M00:01:16.409","02549 00:15:52",201.95,843.23,,,,"     ",6.40,,
2549,623732514,"02549M00:01:17.382","02549 00:15:53",202.04,843.37,,,,"     ",6.40,61.10,26.51
2549,623732515,"02549M00:01:18.355","02549 00:15:54",202.13,843.44,,,,"     ",6.40,61.03,26.41
2549,623732516,"02549M00:01:19.329","02549 00:15:55",202.21,843.40,,,,"     ",6.40,61.19,26.42
2549,623732517,"02549M00:01:20.302","02549 00:15:56",202.28,843.41,,,,"     ",6.40,61.31,26.41
2549,623732518,"02549M00:01:21.275","02549 00:15:57",202.34,843.45,,,,"     ",6.40,61.43,26.40
2549,623732519,"02549M00:01:22.248","02549 00:15:58",202.39,843.52,,,,"     ",6.40,61.53,26.38
2549,623732520,"02549M00:01:23.222","02549 00:15:59",202.44,843.50,,,,"     ",6.40,61.67,26.39
2549,623732521,"02549M00:01:24.195","02549 00:16:00",202.47,843.51,,,,"     ",6.40,61.66,26.32
2549,623732522,"02549M00:01:25.168","02549 00:16:01",202.50,843.48,,,,"     ",6.40,61.80,26.32
2549,623732523,"02549M00:01:26.141","02549 00:16:02",202.52,843.43,,,,"     ",6.40,61.83,26.27
2549,623732524,"02549M00:01:27.115","02549 00:16:03",202.54,843.43,,,,"     ",6.40,61.92,26.25
2549,623732525,"02549M00:01:28.088","02549 00:16:04",202.55,843.44,,,,"     ",6.40,61.97,26.21
2549,623732526,"02549M00:01:29.061","02549 00:16:05",202.55,843.45,,,,"     ",6.40,62.03,26.19
2549,623732527,"02549M00:01:30.034","02549 00:16:06",202.54,843.47,,,,"     ",6.40,62.04,26.12
2549,623732528,"02549M00:01:31.008","02549 00:16:07",202.53,843.44,,,,"     ",6.40,62.26,26.17
2549,623732529,"02549M00:01:31.981","02549 00:16:08",202.51,843.53,,,,"     ",6.40,62.13,26.06
2549,623732530,"02549M00:01:32.954","02549 00:16:09",202.49,843.41,,,,"     ",6.40,62.34,26.10
2549,623732531,"02549M00:01:33.927","02549 00:16:10",202.45,843.42,,,,"     ",6.40,62.30,26.03
2549,623732532,"02549M00:01:34.901","02549 00:16:11",202.40,843.54,,,,"     ",6.40,62.45,26.04
2549,623732533,"02549M00:01:35.874","02549 00:16:12",202.33,843.51,,,,"     ",6.40,62.52,26.02
2549,623732534,"02549M00:01:36.847","02549 00:16:13",202.27,843.46,,,,"     ",6.40,62.52,25.98
2549,623732535,"02549M00:01:37.820","02549 00:16:14",202.20,843.51,,,,"     ",6.40,62.60,25.96
2549,623732536,"02549M00:01:38.794","02549 00:16:15",202.16,843.55,,,,"     ",6.40,62.68,25.95
2549,623732537,"02549M00:01:39.767","02549 00:16:16",202.12,843.56,,,,"     ",6.40,62.77,25.94
2549,623732538,"02549M00:01:40.740","02549 00:16:17",202.10,843.49,,,,"     ",6.40,62.85,25.91
2549,623732539,"02549M00:01:41.713","02549 00:16:18",202.10,843.49,,,,"     ",6.40,62.89,25.89
2549,623732540,"02549M00:01:42.687","02549 00:16:18",202.12,843.48,,,,"     ",6.40,62.92,25.86
2549,623732541,"02549M00:01:43.660","02549 00:16:19",202.16,843.44,,,,"     ",6.40,63.10,25.89
2549,623732542,"02549M00:01:44.633","02549 00:16:20",202.22,843.43,,,,"     ",6.40,63.10,25.84
2549,623732543,"02549M00:01:45.606","02549 00:16:21",202.28,843.44,,,,"     ",6.40,63.16,25.82
2549,623732544,"02549M00:01:46.580","02549 00:16:22",202.36,843.51,,,,"     ",6.40,63.13,25.78
2549,623732545,"02549M00:01:47.553","02549 00:16:23",202.44,843.44,,,,"     ",6.40,63.20,25.75
2549,623732546,"02549M00:01:48.526","02549 00:16:24",202.54,843.48,,,,"     ",6.40,63.37,25.79
2549,623732547,"02549M00:01:49.499","02549 00:16:25",202.64,843.50,,,,"     ",6.40,63.39,25.75
2549,623732548,"02549M00:01:50.473","02549 00:16:26",202.73,843.42,,,,"     ",6.40,63.56,25.79
2549,623732549,"02549M00:01:51.446","02549 00:16:27",202.82,843.39,,,,"     ",6.40,63.62,25.77
2549,623732550,"02549M00:01:52.419","02549 00:16:28",202.92,843.37,,,,"     ",6.40,63.70,25.75
2549,623732551,"02549M00:01:53.392","02549 00:16:29",203.01,843.44,,,,"     ",6.40,63.75,25.74
2549,623732552,"02549M00:01:54.366","02549 00:16:30",203.09,843.49,,,,"     ",6.40,63.79,25.72
2549,623732553,"02549M00:01:55.339","02549 00:16:31",203.17,843.51,,,,"     ",6.40,63.87,25.72
2549,623732554,"02549M00:01:56.312","02549 00:16:32",203.25,843.50,,,,"     ",6.40,63.94,25.71
2549,623732555,"02549M00:01:57.286","02549 00:16:33",203.32,843.48,,,,"     ",6.40,64.07,25.73
2549,623732556,"02549M00:01:58.259","02549 00:16:34",203.40,843.54,,,,"     ",6.40,64.08,25.70
2549,623732557,"02549M00:01:59.232","02549 00:16:35",203.48,843.52,,,,"     ",6.40,64.09,25.66
2549,623732558,"02549M00:02:00.205","02549 00:16:36",203.58,843.49,,,,"     ",6.40,64.20,25.68
2549,623732559,"02549M00:02:01.179","02549 00:16:37",203.69,843.49,,,,"     ",6.40,64.21,25.64
2549,623732560,"02549M00:02:02.152","02549 00:16:38",203.81,843.36,,,,"     ",6.40,64.36,25.67
2549,623732561,"02549M00:02:03.125","02549 00:16:39",203.94,843.36,,,,"     ",6.40,64.35,25.63
2549,623732562,"02549M00:02:04.098","02549 00:16:40",204.07,843.45,,,,"     ",6.40,64.39,25.61
2549,623732563,"02549M00:02:05.072","02549 00:16:41",204.21,843.51,,,,"     ",6.40,64.50,25.62
2549,623732564,"02549M00:02:06.045","02549 00:16:42",204.33,843.46,,,,"     ",6.40,64.46,25.56
2549,623732565,"02549M00:02:07.018","02549 00:16:43",204.45,843.49,,,,"     ",6.40,64.58,25.58
2549,623732566,"02549M00:02:07.991","02549 00:16:44",204.56,843.66,,,,"     ",6.40,64.57,25.56
2549,623732567,"02549M00:02:08.965","02549 00:16:45",204.65,843.63,,,,"     ",6.40,64.69,25.56
2549,623732568,"02549M00:02:09.938","02549 00:16:46",204.72,843.48,,,,"     ",6.40,64.69,25.53
