SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1627,541882509,"01627M00:01:14.920","01626 23:09:56",214.57,856.26,,,,"     ",5.10,87.07,4.71
1627,541882510,"01627M00:01:15.894","01626 23:09:57",214.69,856.38,,,,"     ",5.10,87.27,4.72
1627,541882511,"01627M00:01:16.867","01626 23:09:58",214.82,856.32,,,,"     ",5.10,87.53,4.72
1627,541882512,"01627M00:01:17.840","01626 23:09:59",214.97,856.34,,,,"     ",5.10,87.32,4.70
1627,541882513,"01627M00:01:18.813","01626 23:10:00",215.10,856.28,,,,"     ",5.10,87.55,4.71
1627,541882514,"01627M00:01:19.787","01626 23:10:01",215.20,856.37,,,,"     ",5.10,87.42,4.69
1627,541882515,"01627M00:01:20.760","01626 23:10:02",215.26,856.32,,,,"     ",5.10,86.90,4.65
1627,541882516,"01627M00:01:21.733","01626 23:10:03",215.29,856.33,,,,"     ",5.10,87.26,4.66
1627,541882517,"01627M00:01:22.706","01626 23:10:04",215.29,856.36,,,,"     ",5.10,87.30,4.66
1627,541882518,"01627M00:01:23.680","01626 23:10:05",215.28,856.42,,,,"     ",5.10,87.35,4.65
1627,541882519,"01627M00:01:24.653","01626 23:10:06",215.25,856.46,,,,"     ",5.10,87.49,4.65
1627,541882520,"01627M00:01:25.626","01626 23:10:07",215.21,856.52,,,,"     ",5.10,86.94,4.61
1627,541882521,"01627M00:01:26.599","01626 23:10:08",215.18,856.46,,,,"     ",5.10,87.62,4.64
1627,541882522,"01627M00:01:27.573","01626 23:10:09",215.17,856.42,,,,"     ",5.10,87.59,4.63
1627,541882523,"01627M00:01:28.546","01626 23:10:10",215.16,856.48,,,,"     ",5.10,87.28,4.61
1627,541882524,"01627M00:01:29.519","01626 23:10:11",215.17,856.39,,,,"     ",5.10,88.09,4.65
1627,541882525,"01627M00:01:30.492","01626 23:10:12",215.19,856.37,,,,"     ",5.10,87.77,4.62
1627,541882526,"01627M00:01:31.466","01626 23:10:13",215.23,856.39,,,,"     ",5.10,87.65,4.61
1627,541882527,"01627M00:01:32.439","01626 23:10:14",215.27,856.41,,,,"     ",5.10,87.86,4.61
1627,541882528,"01627M00:01:33.412","01626 23:10:15",215.31,856.36,,,,"     ",5.10,87.69,4.60
1627,541882529,"01627M00:01:34.385","01626 23:10:16",215.33,856.47,,,,"     ",5.10,87.86,4.60
1627,541882530,"01627M00:01:35.359","01626 23:10:17",215.32,856.36,,,,"     ",5.10,86.99,4.55
1627,541882531,"01627M00:01:36.332","01626 23:10:18",215.29,856.34,,,,"     ",5.10,87.39,4.56
1627,541882532,"01627M00:01:37.305","01626 23:10:18",215.26,856.36,,,,"     ",5.10,87.57,4.57
1627,541882533,"01627M00:01:38.278","01626 23:10:19",215.22,856.31,,,,"     ",5.10,87.65,4.56
1627,541882534,"01627M00:01:39.252","01626 23:10:20",215.18,856.36,,,,"     ",5.10,87.35,4.54
1627,541882535,"01627M00:01:40.225","01626 23:10:21",215.15,856.33,,,,"     ",5.10,87.69,4.55
1627,541882536,"01627M00:01:41.198","01626 23:10:22",215.13,856.38,,,,"     ",5.10,87.46,4.54
1627,541882537,"01627M00:01:42.171","01626 23:10:23",215.13,856.34,,,,"     ",5.10,87.96,4.56
1627,541882538,"01627M00:01:43.145","01626 23:10:24",215.14,856.31,,,,"     ",5.10,87.31,4.52
1627,541882539,"01627M00:01:44.118","01626 23:10:25",215.16,856.25,,,,"     ",5.10,87.70,4.53
1627,541882540,"01627M00:01:45.091","01626 23:10:26",215.19,856.24,,,,"     ",5.10,87.50,4.52
1627,541882541,"01627M00:01:46.065","01626 23:10:27",215.23,856.26,,,,"     ",5.10,87.16,4.49
1627,541882542,"01627M00:01:47.038","01626 23:10:28",215.28,856.33,,,,"     ",5.10,87.54,4.51
1627,541882543,"01627M00:01:48.011","01626 23:10:29",215.33,856.26,,,,"     ",5.10,87.40,4.49
1627,541882544,"01627M00:01:48.984","01626 23:10:30",215.38,856.34,,,,"     ",5.10,87.14,4.48
1627,541882545,"01627M00:01:49.958","01626 23:10:31",215.42,856.31,,,,"     ",5.10,87.18,4.47
1627,541882546,"01627M00:01:50.931","01626 23:10:32",215.45,856.26,,,,"     ",5.10,87.64,4.49
1627,541882547,"01627M00:01:51.904","01626 23:10:33",215.48,856.32,,,,"     ",5.10,87.49,4.48
1627,541882548,"01627M00:01:52.877","01626 23:10:34",215.49,856.36,,,,"     ",5.10,87.99,4.50
1627,541882549,"01627M00:01:53.851","01626 23:10:35",215.50,856.33,,,,"     ",5.10,87.79,4.49
1627,541882550,"01627M00:01:54.824","01626 23:10:36",215.48,856.31,,,,"     ",5.10,87.13,4.45
1627,541882551,"01627M00:01:55.797","01626 23:10:37",215.46,856.33,,,,"     ",5.10,87.59,4.47
1627,541882552,"01627M00:01:56.770","01626 23:10:38",215.44,856.34,,,,"     ",5.10,87.74,4.47
1627,541882553,"01627M00:01:57.744","01626 23:10:39",215.42,856.29,,,,"     ",5.10,87.99,4.48
1627,541882554,"01627M00:01:58.717","01626 23:10:40",215.41,856.28,,,,"     ",5.10,87.74,4.46
1627,541882555,"01627M00:01:59.690","01626 23:10:41",215.40,856.23,,,,"     ",5.10,87.37,4.44
1627,541882556,"01627M00:02:00.663","01626 23:10:42",215.39,856.30,,,,"     ",5.10,87.12,4.43
1627,541882557,"01627M00:02:01.637","01626 23:10:43",215.39,856.25,,,,"     ",5.10,87.37,4.43
1627,541882558,"01627M00:02:02.610","01626 23:10:44",215.38,856.35,,,,"     ",5.10,87.28,4.43
1627,541882559,"01627M00:02:03.583","01626 23:10:45",215.37,856.41,,,,"     ",5.10,87.49,4.43
1627,541882560,"01627M00:02:04.556","01626 23:10:46",215.34,856.39,,,,"     ",5.10,87.42,4.43
1627,541882561,"01627M00:02:05.530","01626 23:10:47",215.32,856.46,,,,"     ",5.10,87.51,4.43
1627,541882562,"01627M00:02:06.503","01626 23:10:48",215.30,856.44,,,,"     ",5.10,87.88,4.44
1627,541882563,"01627M00:02:07.476","01626 23:10:49",215.30,856.40,,,,"     ",5.10,87.28,4.41
1627,541882564,"01627M00:02:08.449","01626 23:10:50",215.32,856.36,,,,"     ",5.10,87.33,4.41
1627,541882565,"01627M00:02:09.423","01626 23:10:51",215.36,856.45,,,,"     ",5.10,87.47,4.41
1627,541882566,"01627M00:02:10.396","01626 23:10:52",215.42,856.40,,,,"     ",5.10,87.52,4.41
1627,541882567,"01627M00:02:11.369","01626 23:10:53",215.49,856.38,,,,"     ",5.10,87.39,4.40
1627,541882568,"01627M00:02:12.342","01626 23:10:54",215.54,856.32,,,,"     ",5.10,87.39,4.40
1627,541882569,"01627M00:02:13.316","01626 23:10:54",215.57,856.36,,,,"     ",5.10,87.10,4.38
1627,541882570,"01627M00:02:14.289","01626 23:10:55",215.60,856.43,,,,"     ",5.10,87.17,4.38
1627,541882571,"01627M00:02:15.262","01626 23:10:56",215.61,856.32,,,,"     ",5.10,87.37,4.39
1627,541882572,"01627M00:02:16.235","01626 23:10:57",215.61,856.39,,,,"     ",5.10,87.08,4.37
1627,541882573,"01627M00:02:17.209","01626 23:10:58",215.62,856.37,,,,"     ",5.10,87.37,4.38
1627,541882574,"01627M00:02:18.182","01626 23:10:59",215.63,856.42,,,,"     ",5.10,87.14,4.37
1627,541882575,"01627M00:02:19.155","01626 23:11:00",215.64,856.35,,,,"     ",5.10,87.34,4.37
1627,541882576,"01627M00:02:20.128","01626 23:11:01",215.65,856.32,,,,"     ",5.10,87.04,4.36
1627,541882577,"01627M00:02:21.102","01626 23:11:02",215.66,856.33,,,,"     ",5.10,86.87,4.34
1627,541882578,"01627M00:02:22.075","01626 23:11:03",215.67,856.37,,,,"     ",5.10,86.53,4.33
1627,541882579,"01627M00:02:23.048","01626 23:11:04",215.68,856.37,,,,"     ",5.10,87.40,4.37
1627,541882580,"01627M00:02:24.021","01626 23:11:05",215.70,856.43,,,,"     ",5.10,87.70,4.38
1627,541882581,"01627M00:02:24.995","01626 23:11:06",215.73,856.36,,,,"     ",5.10,86.64,4.32
1627,541882582,"01627M00:02:25.968","01626 23:11:07",215.76,856.42,,,,"     ",5.10,87.29,4.35
1627,541882583,"01627M00:02:26.941","01626 23:11:08",215.79,856.39,,,,"     ",5.10,87.16,4.34
1627,541882584,"01627M00:02:27.914","01626 23:11:09",215.81,856.35,,,,"     ",5.10,87.37,4.35
1627,541882585,"01627M00:02:28.888","01626 23:11:10",215.82,856.43,,,,"     ",5.10,86.93,4.33
1627,541882586,"01627M00:02:29.861","01626 23:11:11",215.81,856.45,,,,"     ",5.10,87.25,4.34
1627,541882587,"01627M00:02:30.834","01626 23:11:12",215.78,856.53,,,,"     ",5.10,87.46,4.35
1627,541882588,"01627M00:02:31.807","01626 23:11:13",215.73,856.52,,,,"     ",5.10,87.30,4.34
1627,541882589,"01627M00:02:32.781","01626 23:11:14",215.67,856.38,,,,"     ",5.10,87.10,4.33
1627,541882590,"01627M00:02:33.754","01626 23:11:15",215.60,856.43,,,,"     ",5.10,87.01,4.32
1627,541882591,"01627M00:02:34.727","01626 23:11:16",215.54,856.41,,,,"     ",5.10,87.19,4.33
1627,541882592,"01627M00:02:35.700","01626 23:11:17",215.48,856.36,,,,"     ",5.10,87.43,4.34
1627,541882593,"01627M00:02:36.674","01626 23:11:18",215.46,856.43,,,,"     ",5.10,87.42,4.33
1627,541882594,"01627M00:02:37.647","01626 23:11:19",215.45,856.37,,,,"     ",5.10,87.23,4.32
1627,541882595,"01627M00:02:38.620","01626 23:11:20",215.47,856.36,,,,"     ",5.10,87.28,4.32
1627,541882596,"01627M00:02:39.593","01626 23:11:21",215.50,856.46,,,,"     ",5.10,87.69,4.34
1627,541882597,"01627M00:02:40.567","01626 23:11:22",215.54,856.49,,,,"     ",5.10,86.87,4.30
1627,541882598,"01627M00:02:41.540","01626 23:11:23",215.58,856.47,,,,"     ",5.10,87.48,4.33
1627,541882599,"01627M00:02:42.513","01626 23:11:24",215.62,856.51,,,,"     ",5.10,87.38,4.32
1627,541882600,"01627M00:02:43.486","01626 23:11:25",215.66,856.48,,,,"     ",5.10,87.34,4.32
1627,541882601,"01627M00:02:44.460","01626 23:11:26",215.69,856.45,,,,"     ",5.10,87.87,4.34
1627,541882602,"01627M00:02:45.433","01626 23:11:27",215.72,856.50,,,,"     ",5.10,87.46,4.32
1627,541882603,"01627M00:02:46.406","01626 23:11:28",215.74,856.48,,,,"     ",5.10,87.64,4.32
1627,541882604,"01627M00:02:47.379","01626 23:11:29",215.77,856.46,,,,"     ",5.10,87.57,4.32
1627,541882605,"01627M00:02:48.353","01626 23:11:30",215.79,856.42,,,,"     ",5.10,87.56,4.32
1627,541882606,"01627M00:02:49.326","01626 23:11:30",215.80,856.45,,,,"     ",5.10,87.42,4.31
1627,541882607,"01627M00:02:50.299","01626 23:11:31",215.80,856.48,,,,"     ",5.10,87.42,4.30
1627,541882608,"01627M00:02:51.272","01626 23:11:32",215.79,856.46,,,,"     ",5.10,86.87,4.27
1627,541882609,"01627M00:02:52.246","01626 23:11:33",215.76,856.49,,,,"     ",5.10,87.13,4.28
1627,541882610,"01627M00:02:53.219","01626 23:11:34",215.74,856.40,,,,"     ",5.10,87.42,4.30
1627,541882611,"01627M00:02:54.192","01626 23:11:35",215.73,856.46,,,,"     ",5.10,86.68,4.26
1627,541882612,"01627M00:02:55.166","01626 23:11:36",215.72,856.43,,,,"     ",5.10,86.86,4.26
1627,541882613,"01627M00:02:56.139","01626 23:11:37",215.71,856.46,,,,"     ",5.10,86.91,4.27
1627,541882614,"01627M00:02:57.112","01626 23:11:38",215.71,856.40,,,,"     ",5.10,87.21,4.28
1627,541882615,"01627M00:02:58.085","01626 23:11:39",215.70,856.44,,,,"     ",5.10,87.73,4.30
1627,541882616,"01627M00:02:59.059","01626 23:11:40",215.70,856.45,,,,"     ",5.10,87.24,4.28
1627,541882617,"01627M00:03:00.032","01626 23:11:41",215.70,856.44,,,,"     ",5.10,87.11,4.27
1627,541882618,"01627M00:03:01.005","01626 23:11:42",215.71,856.50,,,,"     ",5.10,87.42,4.28
1627,541882619,"01627M00:03:01.978","01626 23:11:43",215.73,856.37,,,,"     ",5.10,87.59,4.29
1627,541882620,"01627M00:03:02.952","01626 23:11:44",215.76,856.44,,,,"     ",5.10,87.53,4.28
1627,541882621,"01627M00:03:03.925","01626 23:11:45",215.79,856.49,,,,"     ",5.10,87.96,4.30
1627,541882622,"01627M00:03:04.898","01626 23:11:46",215.82,856.49,,,,"     ",5.10,87.24,4.27
1627,541882623,"01627M00:03:05.871","01626 23:11:47",215.84,856.41,,,,"     ",5.10,87.52,4.28
1627,541882624,"01627M00:03:06.845","01626 23:11:48",215.86,856.49,,,,"     ",5.10,87.47,4.28
1627,541882625,"01627M00:03:07.818","01626 23:11:49",215.87,856.42,,,,"     ",5.10,87.55,4.28
1627,541882626,"01627M00:03:08.791","01626 23:11:50",215.88,856.46,,,,"     ",5.10,87.57,4.28
1627,541882627,"01627M00:03:09.764","01626 23:11:51",215.89,856.51,,,,"     ",5.10,87.26,4.26
1627,541882628,"01627M00:03:10.738","01626 23:11:52",215.91,856.47,,,,"     ",5.10,87.40,4.27
1627,541882629,"01627M00:03:11.711","01626 23:11:53",215.93,856.48,,,,"     ",5.10,87.44,4.26
1627,541882630,"01627M00:03:12.684","01626 23:11:54",215.96,856.56,,,,"     ",5.10,87.59,4.27
1627,541882631,"01627M00:03:13.657","01626 23:11:55",215.97,856.43,,,,"     ",5.10,87.83,4.28
1627,541882632,"01627M00:03:14.631","01626 23:11:56",215.98,856.38,,,,"     ",5.10,87.55,4.27
1627,541882633,"01627M00:03:15.604","01626 23:11:57",215.97,856.47,,,,"     ",5.10,87.60,4.27
1627,541882634,"01627M00:03:16.577","01626 23:11:58",215.95,856.53,,,,"     ",5.10,87.82,4.28
1627,541882635,"01627M00:03:17.550","01626 23:11:59",215.92,856.44,,,,"     ",5.10,87.27,4.25
1627,541882636,"01627M00:03:18.524","01626 23:12:00",215.90,856.49,,,,"     ",5.10,87.21,4.24
1627,541882637,"01627M00:03:19.497","01626 23:12:01",215.87,856.53,,,,"     ",5.10,87.91,4.28
1627,541882638,"01627M00:03:20.470","01626 23:12:02",215.84,856.66,,,,"     ",5.10,87.47,4.25
1627,541882639,"01627M00:03:21.443","01626 23:12:03",215.81,856.61,,,,"     ",5.10,87.32,4.24
1627,541882640,"01627M00:03:22.417","01626 23:12:04",215.79,856.57,,,,"     ",5.10,87.19,4.24
1627,541882641,"01627M00:03:23.390","01626 23:12:05",215.77,856.66,,,,"     ",5.10,87.47,4.25
1627,541882642,"01627M00:03:24.363","01626 23:12:06",215.77,856.61,,,,"     ",5.10,86.93,4.22
1627,541882643,"01627M00:03:25.336","01626 23:12:07",215.79,856.46,,,,"     ",5.10,87.30,4.24
1627,541882644,"01627M00:03:26.310","01626 23:12:07",215.82,856.69,,,,"     ",5.10,87.11,4.23
1627,541882645,"01627M00:03:27.283","01626 23:12:08",215.88,856.49,,,,"     ",5.10,87.39,4.24
1627,541882646,"01627M00:03:28.256","01626 23:12:09",215.94,856.70,,,,"     ",5.10,87.58,4.25
1627,541882647,"01627M00:03:29.229","01626 23:12:10",215.99,856.42,,,,"     ",5.10,88.00,4.27
1627,541882648,"01627M00:03:30.203","01626 23:12:11",216.04,856.49,,,,"     ",5.10,87.92,4.26
1627,541882649,"01627M00:03:31.176","01626 23:12:12",216.08,856.61,,,,"     ",5.10,87.58,4.24
1627,541882650,"01627M00:03:32.149","01626 23:12:13",216.12,856.50,,,,"     ",5.10,87.51,4.24
1627,541882651,"01627M00:03:33.122","01626 23:12:14",216.14,856.46,,,,"     ",5.10,87.45,4.23
1627,541882652,"01627M00:03:34.096","01626 23:12:15",216.15,856.47,,,,"     ",5.10,87.32,4.22
1627,541882653,"01627M00:03:35.069","01626 23:12:16",216.15,856.47,,,,"     ",5.10,87.85,4.25
1627,541882654,"01627M00:03:36.042","01626 23:12:17",216.13,856.48,,,,"     ",5.10,87.24,4.22
1627,541882655,"01627M00:03:37.015","01626 23:12:18",216.12,856.39,,,,"     ",5.10,87.69,4.24
1627,541882656,"01627M00:03:37.989","01626 23:12:19",216.11,856.44,,,,"     ",5.10,88.19,4.26
1627,541882657,"01627M00:03:38.962","01626 23:12:20",216.11,856.48,,,,"     ",5.10,87.43,4.22
1627,541882658,"01627M00:03:39.935","01626 23:12:21",216.12,856.49,,,,"     ",5.10,87.78,4.24
1627,541882659,"01627M00:03:40.908","01626 23:12:22",216.13,856.45,,,,"     ",5.10,87.95,4.25
1627,541882660,"01627M00:03:41.882","01626 23:12:23",216.15,856.55,,,,"     ",5.10,87.12,4.20
1627,541882661,"01627M00:03:42.855","01626 23:12:24",216.17,856.50,,,,"     ",5.10,86.82,4.19
1627,541882662,"01627M00:03:43.828","01626 23:12:25",216.20,856.59,,,,"     ",5.10,87.26,4.21
1627,541882663,"01627M00:03:44.801","01626 23:12:26",216.22,856.56,,,,"     ",5.10,87.10,4.20
1627,541882664,"01627M00:03:45.775","01626 23:12:27",216.23,856.56,,,,"     ",5.10,87.15,4.20
1627,541882665,"01627M00:03:46.748","01626 23:12:28",216.23,856.59,,,,"     ",5.10,87.30,4.21
1627,541882666,"01627M00:03:47.721","01626 23:12:29",216.22,856.65,,,,"     ",5.10,86.65,4.17
1627,541882667,"01627M00:03:48.694","01626 23:12:30",216.20,856.58,,,,"     ",5.10,87.64,4.22
1627,541882668,"01627M00:03:49.668","01626 23:12:31",216.17,856.60,,,,"     ",5.10,87.34,4.21
1627,541882669,"01627M00:03:50.641","01626 23:12:32",216.14,856.61,,,,"     ",5.10,87.36,4.21
1627,541882670,"01627M00:03:51.614","01626 23:12:33",216.10,856.54,,,,"     ",5.10,86.41,4.16
1627,541882671,"01627M00:03:52.587","01626 23:12:34",216.05,856.61,,,,"     ",5.10,86.95,4.18
1627,541882672,"01627M00:03:53.561","01626 23:12:35",215.99,856.52,,,,"     ",5.10,86.71,4.17
1627,541882673,"01627M00:03:54.534","01626 23:12:36",215.94,856.52,,,,"     ",5.10,87.27,4.20
1627,541882674,"01627M00:03:55.507","01626 23:12:37",215.90,856.60,,,,"     ",5.10,87.33,4.20
1627,541882675,"01627M00:03:56.480","01626 23:12:38",215.89,856.54,,,,"     ",5.10,87.32,4.20
1627,541882676,"01627M00:03:57.454","01626 23:12:39",215.90,856.66,,,,"     ",5.10,86.86,4.17
1627,541882677,"01627M00:03:58.427","01626 23:12:40",215.93,856.58,,,,"     ",5.10,87.13,4.19
1627,541882678,"01627M00:03:59.400","01626 23:12:41",215.98,856.60,,,,"     ",5.10,86.33,4.14
1627,541882679,"01627M00:04:00.373","01626 23:12:42",216.03,856.62,,,,"     ",5.10,87.11,4.18
1627,541882680,"01627M00:04:01.347","01626 23:12:43",216.07,856.56,,,,"     ",5.10,87.39,4.20
1627,541882681,"01627M00:04:02.320","01626 23:12:43",216.11,856.64,,,,"     ",5.10,87.41,4.20
1627,541882682,"01627M00:04:03.293","01626 23:12:44",216.14,856.47,,,,"     ",5.10,87.18,4.18
1627,541882683,"01627M00:04:04.266","01626 23:12:45",215.46,856.49,,,,"     ",5.10,87.05,4.18
1627,541882684,"01627M00:04:05.240","01626 23:12:46",215.46,856.56,,,,"     ",5.10,86.94,4.17
1627,541882685,"01627M00:04:06.213","01626 23:12:47",215.45,856.52,,,,"     ",5.10,86.43,4.14
1627,541882686,"01627M00:04:07.186","01626 23:12:48",215.44,856.58,,,,"     ",5.10,86.96,4.17
1627,541882687,"01627M00:04:08.160","01626 23:12:49",216.11,856.60,,,,"     ",5.10,86.89,4.17
1627,541882688,"01627M00:04:09.133","01626 23:12:50",216.07,856.60,,,,"     ",5.10,87.13,4.18
1627,541882689,"01627M00:04:10.106","01626 23:12:51",216.05,856.61,,,,"     ",5.10,87.10,4.17
1627,541882690,"01627M00:04:11.079","01626 23:12:52",216.02,856.68,,,,"     ",5.10,86.70,4.15
1627,541882691,"01627M00:04:12.053","01626 23:12:53",216.01,856.68,,,,"     ",5.10,87.05,4.17
1627,541882692,"01627M00:04:13.026","01626 23:12:54",216.01,856.67,,,,"     ",5.10,87.45,4.19
1627,541882693,"01627M00:04:13.999","01626 23:12:55",216.03,856.59,,,,"     ",5.10,87.33,4.18
1627,541882694,"01627M00:04:14.972","01626 23:12:56",216.06,856.59,,,,"     ",5.10,87.16,4.17
1627,541882695,"01627M00:04:15.946","01626 23:12:57",216.09,856.54,,,,"     ",5.10,86.99,4.16
1627,541882696,"01627M00:04:16.919","01626 23:12:58",216.11,856.52,,,,"     ",5.10,87.11,4.17
1627,541882697,"01627M00:04:17.892","01626 23:12:59",216.11,856.61,,,,"     ",5.10,87.21,4.17
1627,541882698,"01627M00:04:18.865","01626 23:13:00",216.10,856.62,,,,"     ",5.10,87.02,4.16
1627,541882699,"01627M00:04:19.839","01626 23:13:01",216.07,856.63,,,,"     ",5.10,87.47,4.18
1627,541882700,"01627M00:04:20.812","01626 23:13:02",216.03,856.67,,,,"     ",5.10,87.65,4.19
1627,541882701,"01627M00:04:21.785","01626 23:13:03",215.99,856.60,,,,"     ",5.10,87.22,4.17
1627,541882702,"01627M00:04:22.758","01626 23:13:04",215.94,856.56,,,,"     ",5.10,87.69,4.19
1627,541882703,"01627M00:04:23.732","01626 23:13:05",215.90,856.56,,,,"     ",5.10,87.42,4.18
1627,541882704,"01627M00:04:24.705","01626 23:13:06",215.87,856.60,,,,"     ",5.10,87.36,4.18
1627,541882705,"01627M00:04:25.678","01626 23:13:07",215.85,856.54,,,,"     ",5.10,87.46,4.18
1627,541882706,"01627M00:04:26.651","01626 23:13:08",215.84,856.55,,,,"     ",5.10,87.96,4.20
1627,541882707,"01627M00:04:27.625","01626 23:13:09",215.84,856.49,,,,"     ",5.10,87.76,4.19
1627,541882708,"01627M00:04:28.598","01626 23:13:10",215.86,856.55,,,,"     ",5.10,87.76,4.19
1627,541882709,"01627M00:04:29.571","01626 23:13:11",215.89,856.56,,,,"     ",5.10,87.62,4.18
1627,541882710,"01627M00:04:30.544","01626 23:13:12",215.92,856.66,,,,"     ",5.10,87.57,4.18
1627,541882711,"01627M00:04:31.518","01626 23:13:13",215.95,856.60,,,,"     ",5.10,87.64,4.18
1627,541882712,"01627M00:04:32.491","01626 23:13:14",215.97,856.60,,,,"     ",5.10,87.39,4.17
1627,541882713,"01627M00:04:33.464","01626 23:13:15",215.97,856.56,,,,"     ",5.10,87.87,4.19
1627,541882714,"01627M00:04:34.437","01626 23:13:16",215.96,856.55,,,,"     ",5.10,87.60,4.18
1627,541882715,"01627M00:04:35.411","01626 23:13:17",215.93,856.61,,,,"     ",5.10,87.31,4.16
1627,541882716,"01627M00:04:36.384","01626 23:13:18",215.90,856.59,,,,"     ",5.10,87.22,4.16
1627,541882717,"01627M00:04:37.357","01626 23:13:19",215.87,856.64,,,,"     ",5.10,87.98,4.20
1627,541882718,"01627M00:04:38.330","01626 23:13:20",215.84,856.66,,,,"     ",5.10,87.68,4.18
1627,541882719,"01627M00:04:39.304","01626 23:13:20",215.83,856.62,,,,"     ",5.10,87.79,4.18
1627,541882720,"01627M00:04:40.277","01626 23:13:21",215.82,856.64,,,,"     ",5.10,87.50,4.17
1627,541882721,"01627M00:04:41.250","01626 23:13:22",215.83,856.60,,,,"     ",5.10,87.71,4.18
1627,541882722,"01627M00:04:42.223","01626 23:13:23",215.85,856.64,,,,"     ",5.10,87.62,4.17
1627,541882723,"01627M00:04:43.197","01626 23:13:24",215.88,856.64,,,,"     ",5.10,87.36,4.16
1627,541882724,"01627M00:04:44.170","01626 23:13:25",215.92,856.63,,,,"     ",5.10,88.34,4.21
1627,541882725,"01627M00:04:45.143","01626 23:13:26",215.94,856.65,,,,"     ",5.10,88.19,4.20
1627,541882726,"01627M00:04:46.116","01626 23:13:27",215.96,856.64,,,,"     ",5.10,88.27,4.20
1627,541882727,"01627M00:04:47.090","01626 23:13:28",215.98,856.67,,,,"     ",5.10,87.62,4.17
1627,541882728,"01627M00:04:48.063","01626 23:13:29",215.98,856.65,,,,"     ",5.10,87.96,4.19
1627,541882729,"01627M00:04:49.036","01626 23:13:30",215.98,856.71,,,,"     ",5.10,87.53,4.17
1627,541882730,"01627M00:04:50.009","01626 23:13:31",215.96,856.71,,,,"     ",5.10,87.95,4.18
1627,541882731,"01627M00:04:50.983","01626 23:13:32",215.92,856.65,,,,"     ",5.10,88.44,4.21
1627,541882732,"01627M00:04:51.956","01626 23:13:33",215.88,856.68,,,,"     ",5.10,87.49,4.16
1627,541882733,"01627M00:04:52.929","01626 23:13:34",215.83,856.58,,,,"     ",5.10,88.31,4.20
1627,541882734,"01627M00:04:53.902","01626 23:13:35",215.80,856.57,,,,"     ",5.10,88.56,4.21
1627,541882735,"01627M00:04:54.876","01626 23:13:36",215.76,856.68,,,,"     ",5.10,88.22,4.20
1627,541882736,"01627M00:04:55.849","01626 23:13:37",215.75,856.69,,,,"     ",5.10,87.53,4.16
1627,541882737,"01627M00:04:56.822","01626 23:13:38",215.75,856.77,,,,"     ",5.10,87.98,4.18
1627,541882738,"01627M00:04:57.795","01626 23:13:39",215.76,856.69,,,,"     ",5.10,88.63,4.21
