SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2983,662260646,"02983M00:02:00.338","02982 23:11:42",215.25,828.29,,,,"     ",7.10,84.85,5.11
2983,662260647,"02983M00:02:01.311","02982 23:11:43",215.25,828.25,,,,"     ",7.10,84.72,5.10
2983,662260648,"02983M00:02:02.284","02982 23:11:44",215.25,828.31,,,,"     ",7.10,85.04,5.11
2983,662260649,"02983M00:02:03.258","02982 23:11:45",215.26,828.25,,,,"     ",7.10,84.60,5.08
2983,662260650,"02983M00:02:04.231","02982 23:11:45",215.27,828.26,,,,"     ",7.10,85.10,5.11
2983,662260651,"02983M00:02:05.204","02982 23:11:46",215.28,828.31,,,,"     ",7.10,84.68,5.08
2983,662260652,"02983M00:02:06.177","02982 23:11:47",215.30,828.28,,,,"     ",7.10,85.14,5.10
2983,662260653,"02983M00:02:07.151","02982 23:11:48",215.31,828.27,,,,"     ",7.10,85.45,5.12
2983,662260654,"02983M00:02:08.124","02982 23:11:49",215.33,828.36,,,,"     ",7.10,85.17,5.10
2983,662260655,"02983M00:02:09.097","02982 23:11:50",215.34,828.30,,,,"     ",7.10,85.28,5.10
2983,662260656,"02983M00:02:10.070","02982 23:11:51",215.35,828.26,,,,"     ",7.10,84.86,5.07
2983,662260657,"02983M00:02:11.044","02982 23:11:52",215.36,828.29,,,,"     ",7.10,84.62,5.05
2983,662260658,"02983M00:02:12.017","02982 23:11:53",215.37,828.32,,,,"     ",7.10,84.89,5.07
2983,662260659,"02983M00:02:12.990","02982 23:11:54",215.38,828.31,,,,"     ",7.10,85.07,5.07
2983,662260660,"02983M00:02:13.963","02982 23:11:55",215.40,828.37,,,,"     ",7.10,84.87,5.06
2983,662260661,"02983M00:02:14.937","02982 23:11:56",215.41,828.28,,,,"     ",7.10,85.60,5.10
2983,662260662,"02983M00:02:15.910","02982 23:11:57",215.43,828.33,,,,"     ",7.10,85.17,5.07
2983,662260663,"02983M00:02:16.883","02982 23:11:58",215.45,828.33,,,,"     ",7.10,85.48,5.08
2983,662260664,"02983M00:02:17.856","02982 23:11:59",215.47,828.32,,,,"     ",7.10,85.74,5.10
2983,662260665,"02983M00:02:18.830","02982 23:12:00",215.50,828.37,,,,"     ",7.10,86.14,5.12
2983,662260666,"02983M00:02:19.803","02982 23:12:01",215.53,828.37,,,,"     ",7.10,85.83,5.09
2983,662260667,"02983M00:02:20.776","02982 23:12:02",215.57,828.37,,,,"     ",7.10,86.03,5.10
2983,662260668,"02983M00:02:21.749","02982 23:12:03",215.61,828.32,,,,"     ",7.10,85.98,5.10
2983,662260669,"02983M00:02:22.723","02982 23:12:04",215.64,828.45,,,,"     ",7.10,85.88,5.09
2983,662260670,"02983M00:02:23.696","02982 23:12:05",215.68,828.38,,,,"     ",7.10,86.51,5.12
2983,662260671,"02983M00:02:24.669","02982 23:12:06",215.71,828.37,,,,"     ",7.10,86.40,5.11
2983,662260672,"02983M00:02:25.642","02982 23:12:07",215.73,828.48,,,,"     ",7.10,86.52,5.12
2983,662260673,"02983M00:02:26.616","02982 23:12:08",215.75,828.40,,,,"     ",7.10,86.62,5.12
2983,662260674,"02983M00:02:27.589","02982 23:12:09",215.76,828.45,,,,"     ",7.10,86.85,5.13
2983,662260675,"02983M00:02:28.562","02982 23:12:10",215.77,828.37,,,,"     ",7.10,86.64,5.11
2983,662260676,"02983M00:02:29.535","02982 23:12:11",215.77,828.34,,,,"     ",7.10,86.66,5.11
2983,662260677,"02983M00:02:30.509","02982 23:12:12",215.76,828.38,,,,"     ",7.10,87.26,5.14
2983,662260678,"02983M00:02:31.482","02982 23:12:13",215.75,828.43,,,,"     ",7.10,87.17,5.14
2983,662260679,"02983M00:02:32.455","02982 23:12:14",215.73,828.43,,,,"     ",7.10,86.82,5.11
2983,662260680,"02983M00:02:33.428","02982 23:12:15",215.71,828.46,,,,"     ",7.10,86.39,5.08
2983,662260681,"02983M00:02:34.402","02982 23:12:16",215.68,828.45,,,,"     ",7.10,86.86,5.11
2983,662260682,"02983M00:02:35.375","02982 23:12:17",215.65,828.48,,,,"     ",7.10,87.12,5.12
2983,662260683,"02983M00:02:36.348","02982 23:12:18",215.62,828.46,,,,"     ",7.10,86.90,5.10
2983,662260684,"02983M00:02:37.321","02982 23:12:19",215.60,828.44,,,,"     ",7.10,87.43,5.13
2983,662260685,"02983M00:02:38.295","02982 23:12:20",215.58,828.44,,,,"     ",7.10,87.08,5.11
2983,662260686,"02983M00:02:39.268","02982 23:12:21",215.56,828.39,,,,"     ",7.10,87.35,5.12
2983,662260687,"02983M00:02:40.241","02982 23:12:21",215.55,828.50,,,,"     ",7.10,87.28,5.12
2983,662260688,"02983M00:02:41.214","02982 23:12:22",215.54,828.43,,,,"     ",7.10,87.49,5.12
2983,662260689,"02983M00:02:42.188","02982 23:12:23",215.54,828.42,,,,"     ",7.10,87.33,5.11
2983,662260690,"02983M00:02:43.161","02982 23:12:24",215.53,828.35,,,,"     ",7.10,87.17,5.10
2983,662260691,"02983M00:02:44.134","02982 23:12:25",215.54,828.38,,,,"     ",7.10,87.64,5.13
2983,662260692,"02983M00:02:45.107","02982 23:12:26",215.55,828.39,,,,"     ",7.10,87.42,5.11
2983,662260693,"02983M00:02:46.081","02982 23:12:27",215.55,828.38,,,,"     ",7.10,87.79,5.13
2983,662260694,"02983M00:02:47.054","02982 23:12:28",215.56,828.34,,,,"     ",7.10,87.87,5.13
2983,662260695,"02983M00:02:48.027","02982 23:12:29",215.56,828.38,,,,"     ",7.10,87.91,5.13
2983,662260696,"02983M00:02:49.000","02982 23:12:30",215.56,828.37,,,,"     ",7.10,87.59,5.11
2983,662260697,"02983M00:02:49.974","02982 23:12:31",215.56,828.36,,,,"     ",7.10,87.93,5.12
2983,662260698,"02983M00:02:50.947","02982 23:12:32",215.55,828.38,,,,"     ",7.10,88.01,5.13
2983,662260699,"02983M00:02:51.920","02982 23:12:33",215.54,828.34,,,,"     ",7.10,87.98,5.12
2983,662260700,"02983M00:02:52.893","02982 23:12:34",215.54,828.44,,,,"     ",7.10,88.22,5.13
2983,662260701,"02983M00:02:53.867","02982 23:12:35",215.53,828.43,,,,"     ",7.10,88.17,5.13
2983,662260702,"02983M00:02:54.840","02982 23:12:36",215.53,828.36,,,,"     ",7.10,87.91,5.11
2983,662260703,"02983M00:02:55.813","02982 23:12:37",215.54,828.47,,,,"     ",7.10,88.56,5.14
2983,662260704,"02983M00:02:56.786","02982 23:12:38",215.55,828.41,,,,"     ",7.10,88.35,5.13
2983,662260705,"02983M00:02:57.760","02982 23:12:39",215.56,828.36,,,,"     ",7.10,88.45,5.13
2983,662260706,"02983M00:02:58.733","02982 23:12:40",215.56,828.35,,,,"     ",7.10,88.16,5.11
2983,662260707,"02983M00:02:59.706","02982 23:12:41",215.58,828.28,,,,"     ",7.10,87.95,5.10
2983,662260708,"02983M00:03:00.680","02982 23:12:42",215.59,828.24,,,,"     ",7.10,88.40,5.12
2983,662260709,"02983M00:03:01.653","02982 23:12:43",215.60,828.28,,,,"     ",7.10,88.12,5.10
2983,662260710,"02983M00:03:02.626","02982 23:12:44",215.62,828.37,,,,"     ",7.10,88.27,5.11
2983,662260711,"02983M00:03:03.599","02982 23:12:45",215.64,828.32,,,,"     ",7.10,87.87,5.09
2983,662260712,"02983M00:03:04.573","02982 23:12:46",215.66,828.31,,,,"     ",7.10,88.22,5.10
2983,662260713,"02983M00:03:05.546","02982 23:12:47",215.68,828.36,,,,"     ",7.10,88.44,5.11
2983,662260714,"02983M00:03:06.519","02982 23:12:48",215.70,828.41,,,,"     ",7.10,88.49,5.11
2983,662260715,"02983M00:03:07.492","02982 23:12:49",215.73,828.40,,,,"     ",7.10,88.52,5.11
2983,662260716,"02983M00:03:08.466","02982 23:12:50",215.76,828.35,,,,"     ",7.10,88.73,5.12
2983,662260717,"02983M00:03:09.439","02982 23:12:51",215.80,828.41,,,,"     ",7.10,88.59,5.11
2983,662260718,"02983M00:03:10.412","02982 23:12:52",215.84,828.39,,,,"     ",7.10,88.78,5.12
2983,662260719,"02983M00:03:11.385","02982 23:12:53",215.89,828.34,,,,"     ",7.10,88.72,5.12
2983,662260720,"02983M00:03:12.359","02982 23:12:54",215.93,828.37,,,,"     ",7.10,89.25,5.15
2983,662260721,"02983M00:03:13.332","02982 23:12:55",215.98,828.34,,,,"     ",7.10,89.14,5.14
2983,662260722,"02983M00:03:14.305","02982 23:12:56",216.02,828.35,,,,"     ",7.10,89.43,5.15
2983,662260723,"02983M00:03:15.278","02982 23:12:57",216.05,828.40,,,,"     ",7.10,89.11,5.13
2983,662260724,"02983M00:03:16.252","02982 23:12:58",216.07,828.39,,,,"     ",7.10,88.97,5.12
2983,662260725,"02983M00:03:17.225","02982 23:12:58",216.09,828.46,,,,"     ",7.10,89.30,5.14
2983,662260726,"02983M00:03:18.198","02982 23:12:59",216.11,828.46,,,,"     ",7.10,89.33,5.14
2983,662260727,"02983M00:03:19.171","02982 23:13:00",216.12,828.46,,,,"     ",7.10,88.84,5.11
2983,662260728,"02983M00:03:20.145","02982 23:13:01",216.13,828.44,,,,"     ",7.10,89.16,5.12
2983,662260729,"02983M00:03:21.118","02982 23:13:02",216.14,828.39,,,,"     ",7.10,89.65,5.15
2983,662260730,"02983M00:03:22.091","02982 23:13:03",216.15,828.38,,,,"     ",7.10,89.59,5.14
2983,662260731,"02983M00:03:23.064","02982 23:13:04",216.16,828.35,,,,"     ",7.10,89.52,5.14
2983,662260732,"02983M00:03:24.038","02982 23:13:05",216.16,828.40,,,,"     ",7.10,89.42,5.13
2983,662260733,"02983M00:03:25.011","02982 23:13:06",216.17,828.47,,,,"     ",7.10,89.17,5.11
2983,662260734,"02983M00:03:25.984","02982 23:13:07",216.18,828.49,,,,"     ",7.10,89.76,5.15
2983,662260735,"02983M00:03:26.957","02982 23:13:08",216.19,828.45,,,,"     ",7.10,89.68,5.14
2983,662260736,"02983M00:03:27.931","02982 23:13:09",216.20,828.42,,,,"     ",7.10,90.00,5.16
2983,662260737,"02983M00:03:28.904","02982 23:13:10",216.21,828.47,,,,"     ",7.10,89.37,5.12
2983,662260738,"02983M00:03:29.877","02982 23:13:11",216.21,828.43,,,,"     ",7.10,89.35,5.11
2983,662260739,"02983M00:03:30.850","02982 23:13:12",216.21,828.48,,,,"     ",7.10,89.09,5.10
2983,662260740,"02983M00:03:31.824","02982 23:13:13",216.21,828.46,,,,"     ",7.10,89.17,5.10
2983,662260741,"02983M00:03:32.797","02982 23:13:14",216.21,828.44,,,,"     ",7.10,89.04,5.09
2983,662260742,"02983M00:03:33.770","02982 23:13:15",216.20,828.46,,,,"     ",7.10,89.04,5.09
2983,662260743,"02983M00:03:34.743","02982 23:13:16",216.20,828.47,,,,"     ",7.10,89.28,5.11
2983,662260744,"02983M00:03:35.717","02982 23:13:17",216.19,828.42,,,,"     ",7.10,88.87,5.08
2983,662260745,"02983M00:03:36.690","02982 23:13:18",216.18,828.47,,,,"     ",7.10,89.00,5.09
2983,662260746,"02983M00:03:37.663","02982 23:13:19",216.17,828.44,,,,"     ",7.10,89.03,5.09
2983,662260747,"02983M00:03:38.636","02982 23:13:20",216.16,828.48,,,,"     ",7.10,89.08,5.09
2983,662260748,"02983M00:03:39.610","02982 23:13:21",216.15,828.40,,,,"     ",7.10,88.84,5.07
2983,662260749,"02983M00:03:40.583","02982 23:13:22",216.14,828.40,,,,"     ",7.10,89.19,5.09
2983,662260750,"02983M00:03:41.556","02982 23:13:23",216.13,828.40,,,,"     ",7.10,89.29,5.10
2983,662260751,"02983M00:03:42.529","02982 23:13:24",216.12,828.39,,,,"     ",7.10,89.24,5.09
2983,662260752,"02983M00:03:43.503","02982 23:13:25",216.11,828.46,,,,"     ",7.10,89.05,5.08
2983,662260753,"02983M00:03:44.476","02982 23:13:26",216.11,828.38,,,,"     ",7.10,89.05,5.08
2983,662260754,"02983M00:03:45.449","02982 23:13:27",216.12,828.41,,,,"     ",7.10,88.96,5.08
2983,662260755,"02983M00:03:46.422","02982 23:13:28",216.13,828.49,,,,"     ",7.10,88.90,5.07
2983,662260756,"02983M00:03:47.396","02982 23:13:29",216.14,828.46,,,,"     ",7.10,89.53,5.11
2983,662260757,"02983M00:03:48.369","02982 23:13:30",216.15,828.41,,,,"     ",7.10,89.69,5.12
2983,662260758,"02983M00:03:49.342","02982 23:13:31",216.17,828.51,,,,"     ",7.10,89.03,5.08
2983,662260759,"02983M00:03:50.315","02982 23:13:32",216.18,828.50,,,,"     ",7.10,89.71,5.12
2983,662260760,"02983M00:03:51.289","02982 23:13:33",216.18,828.43,,,,"     ",7.10,89.26,5.09
2983,662260761,"02983M00:03:52.262","02982 23:13:34",216.19,828.41,,,,"     ",7.10,89.82,5.12
2983,662260762,"02983M00:03:53.235","02982 23:13:34",216.18,828.37,,,,"     ",7.10,89.50,5.10
2983,662260763,"02983M00:03:54.208","02982 23:13:35",216.17,828.46,,,,"     ",7.10,89.37,5.09
2983,662260764,"02983M00:03:55.182","02982 23:13:36",216.14,828.49,,,,"     ",7.10,89.29,5.09
2983,662260765,"02983M00:03:56.155","02982 23:13:37",216.11,828.48,,,,"     ",7.10,88.80,5.06
2983,662260766,"02983M00:03:57.128","02982 23:13:38",216.07,828.46,,,,"     ",7.10,89.27,5.09
2983,662260767,"02983M00:03:58.101","02982 23:13:39",216.03,828.47,,,,"     ",7.10,89.10,5.07
2983,662260768,"02983M00:03:59.075","02982 23:13:40",216.00,828.44,,,,"     ",7.10,89.62,5.10
2983,662260769,"02983M00:04:00.048","02982 23:13:41",215.96,828.47,,,,"     ",7.10,89.35,5.09
2983,662260770,"02983M00:04:01.021","02982 23:13:42",215.92,828.42,,,,"     ",7.10,89.43,5.09
2983,662260771,"02983M00:04:01.994","02982 23:13:43",215.89,828.42,,,,"     ",7.10,89.46,5.09
2983,662260772,"02983M00:04:02.968","02982 23:13:44",215.87,828.48,,,,"     ",7.10,89.42,5.09
2983,662260773,"02983M00:04:03.941","02982 23:13:45",215.86,828.41,,,,"     ",7.10,89.45,5.09
2983,662260774,"02983M00:04:04.914","02982 23:13:46",215.85,828.42,,,,"     ",7.10,89.75,5.11
2983,662260775,"02983M00:04:05.887","02982 23:13:47",215.85,828.39,,,,"     ",7.10,89.53,5.09
2983,662260776,"02983M00:04:06.861","02982 23:13:48",215.85,828.44,,,,"     ",7.10,89.09,5.07
2983,662260777,"02983M00:04:07.834","02982 23:13:49",215.85,828.34,,,,"     ",7.10,89.62,5.10
2983,662260778,"02983M00:04:08.807","02982 23:13:50",215.86,828.41,,,,"     ",7.10,89.64,5.10
2983,662260779,"02983M00:04:09.781","02982 23:13:51",215.89,828.45,,,,"     ",7.10,89.47,5.09
2983,662260780,"02983M00:04:10.754","02982 23:13:52",215.92,828.47,,,,"     ",7.10,89.25,5.07
2983,662260781,"02983M00:04:11.727","02982 23:13:53",215.96,828.51,,,,"     ",7.10,89.08,5.07
2983,662260782,"02983M00:04:12.700","02982 23:13:54",216.01,828.43,,,,"     ",7.10,89.09,5.06
2983,662260783,"02983M00:04:13.674","02982 23:13:55",216.06,828.47,,,,"     ",7.10,89.16,5.07
2983,662260784,"02983M00:04:14.647","02982 23:13:56",216.11,828.34,,,,"     ",7.10,89.07,5.06
2983,662260785,"02983M00:04:15.620","02982 23:13:57",216.16,828.41,,,,"     ",7.10,90.04,5.12
2983,662260786,"02983M00:04:16.593","02982 23:13:58",216.22,828.27,,,,"     ",7.10,89.37,5.08
2983,662260787,"02983M00:04:17.567","02982 23:13:59",216.27,828.36,,,,"     ",7.10,89.50,5.09
2983,662260788,"02983M00:04:18.540","02982 23:14:00",216.31,828.43,,,,"     ",7.10,89.76,5.10
2983,662260789,"02983M00:04:19.513","02982 23:14:01",216.35,828.39,,,,"     ",7.10,89.68,5.09
2983,662260790,"02983M00:04:20.486","02982 23:14:02",216.38,828.43,,,,"     ",7.10,90.33,5.13
2983,662260791,"02983M00:04:21.460","02982 23:14:03",216.40,828.53,,,,"     ",7.10,90.65,5.15
2983,662260792,"02983M00:04:22.433","02982 23:14:04",216.41,828.51,,,,"     ",7.10,90.78,5.16
2983,662260793,"02983M00:04:23.406","02982 23:14:05",216.41,828.39,,,,"     ",7.10,90.38,5.13
2983,662260794,"02983M00:04:24.379","02982 23:14:06",216.39,828.42,,,,"     ",7.10,90.00,5.11
2983,662260795,"02983M00:04:25.353","02982 23:14:07",216.37,828.48,,,,"     ",7.10,90.32,5.12
2983,662260796,"02983M00:04:26.326","02982 23:14:08",216.35,828.41,,,,"     ",7.10,90.46,5.13
2983,662260797,"02983M00:04:27.299","02982 23:14:09",216.32,828.36,,,,"     ",7.10,89.97,5.10
2983,662260798,"02983M00:04:28.272","02982 23:14:10",216.30,828.55,,,,"     ",7.10,89.84,5.09
2983,662260799,"02983M00:04:29.246","02982 23:14:11",216.28,828.44,,,,"     ",7.10,90.61,5.14
2983,662260800,"02983M00:04:30.219","02982 23:14:11",216.26,828.43,,,,"     ",7.10,90.48,5.13
2983,662260801,"02983M00:04:31.192","02982 23:14:12",216.23,828.49,,,,"     ",7.10,90.14,5.11
2983,662260802,"02983M00:04:32.165","02982 23:14:13",216.19,828.52,,,,"     ",7.10,90.17,5.11
2983,662260803,"02983M00:04:33.139","02982 23:14:14",216.16,828.50,,,,"     ",7.10,90.27,5.11
2983,662260804,"02983M00:04:34.112","02982 23:14:15",216.13,828.57,,,,"     ",7.10,90.45,5.13
2983,662260805,"02983M00:04:35.085","02982 23:14:16",216.11,828.55,,,,"     ",7.10,90.54,5.13
2983,662260806,"02983M00:04:36.058","02982 23:14:17",216.09,828.58,,,,"     ",7.10,90.61,5.14
2983,662260807,"02983M00:04:37.032","02982 23:14:18",216.08,828.56,,,,"     ",7.10,90.00,5.10
2983,662260808,"02983M00:04:38.005","02982 23:14:19",216.08,828.60,,,,"     ",7.10,90.18,5.11
2983,662260809,"02983M00:04:38.978","02982 23:14:20",216.08,828.53,,,,"     ",7.10,89.88,5.09
2983,662260810,"02983M00:04:39.951","02982 23:14:21",216.08,828.62,,,,"     ",7.10,89.84,5.09
2983,662260811,"02983M00:04:40.925","02982 23:14:22",216.09,828.60,,,,"     ",7.10,90.28,5.11
2983,662260812,"02983M00:04:41.898","02982 23:14:23",216.10,828.67,,,,"     ",7.10,89.95,5.09
2983,662260813,"02983M00:04:42.871","02982 23:14:24",216.10,828.73,,,,"     ",7.10,90.05,5.10
2983,662260814,"02983M00:04:43.844","02982 23:14:25",216.11,828.73,,,,"     ",7.10,90.10,5.10
2983,662260815,"02983M00:04:44.818","02982 23:14:26",216.10,828.75,,,,"     ",7.10,90.13,5.10
2983,662260816,"02983M00:04:45.791","02982 23:14:27",216.09,828.76,,,,"     ",7.10,90.04,5.10
2983,662260817,"02983M00:04:46.764","02982 23:14:28",216.08,828.76,,,,"     ",7.10,89.96,5.09
2983,662260818,"02983M00:04:47.737","02982 23:14:29",216.06,828.78,,,,"     ",7.10,89.52,5.06
2983,662260819,"02983M00:04:48.711","02982 23:14:30",216.03,828.71,,,,"     ",7.10,89.72,5.08
2983,662260820,"02983M00:04:49.684","02982 23:14:31",216.00,828.74,,,,"     ",7.10,89.49,5.06
2983,662260821,"02983M00:04:50.657","02982 23:14:32",215.96,828.63,,,,"     ",7.10,89.86,5.08
2983,662260822,"02983M00:04:51.630","02982 23:14:33",215.93,828.71,,,,"     ",7.10,89.53,5.06
2983,662260823,"02983M00:04:52.604","02982 23:14:34",215.91,828.70,,,,"     ",7.10,89.55,5.07
2983,662260824,"02983M00:04:53.577","02982 23:14:35",215.89,828.65,,,,"     ",7.10,89.42,5.06
2983,662260825,"02983M00:04:54.550","02982 23:14:36",215.89,828.67,,,,"     ",7.10,90.10,5.10
2983,662260826,"02983M00:04:55.523","02982 23:14:37",215.90,828.64,,,,"     ",7.10,89.99,5.09
2983,662260827,"02983M00:04:56.497","02982 23:14:38",215.91,828.54,,,,"     ",7.10,89.95,5.09
2983,662260828,"02983M00:04:57.470","02982 23:14:39",215.92,828.52,,,,"     ",7.10,89.95,5.09
2983,662260829,"02983M00:04:58.443","02982 23:14:40",215.92,828.62,,,,"     ",7.10,90.02,5.09
2983,662260830,"02983M00:04:59.416","02982 23:14:41",215.92,828.57,,,,"     ",7.10,89.80,5.08
2983,662260831,"02983M00:05:00.390","02982 23:14:42",215.91,828.67,,,,"     ",7.10,89.48,5.06
2983,662260832,"02983M00:05:01.363","02982 23:14:43",215.89,828.68,,,,"     ",7.10,90.10,5.09
