SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2229,595324673,"02229M00:00:47.179","02228 23:30:06",216.04,879.11,,,,"     ",6.10,,
2229,595324674,"02229M00:00:48.153","02228 23:30:07",215.65,879.06,,,,"     ",6.10,97.53,4.92
2229,595324675,"02229M00:00:49.126","02228 23:30:08",215.68,879.03,,,,"     ",6.10,97.32,4.90
2229,595324676,"02229M00:00:50.099","02228 23:30:09",215.71,879.00,,,,"     ",6.10,98.12,4.93
2229,595324677,"02229M00:00:51.072","02228 23:30:10",215.75,879.04,,,,"     ",6.10,97.34,4.87
2229,595324678,"02229M00:00:52.046","02228 23:30:11",215.79,879.00,,,,"     ",6.10,97.55,4.87
2229,595324679,"02229M00:00:53.019","02228 23:30:12",215.83,879.07,,,,"     ",6.10,97.30,4.85
2229,595324680,"02229M00:00:53.992","02228 23:30:13",215.88,879.06,,,,"     ",6.10,97.45,4.84
2229,595324681,"02229M00:00:54.965","02228 23:30:14",215.93,879.04,,,,"     ",6.10,97.78,4.85
2229,595324682,"02229M00:00:55.939","02228 23:30:15",215.97,879.06,,,,"     ",6.10,97.60,4.83
2229,595324683,"02229M00:00:56.912","02228 23:30:16",216.01,879.08,,,,"     ",6.10,97.74,4.82
2229,595324684,"02229M00:00:57.885","02228 23:30:17",216.05,879.19,,,,"     ",6.10,97.70,4.81
2229,595324685,"02229M00:00:58.858","02228 23:30:18",216.09,879.19,,,,"     ",6.10,97.87,4.81
2229,595324686,"02229M00:00:59.832","02228 23:30:19",216.12,879.14,,,,"     ",6.10,98.27,4.82
2229,595324687,"02229M00:01:00.805","02228 23:30:20",216.16,879.23,,,,"     ",6.10,97.75,4.78
2229,595324688,"02229M00:01:01.778","02228 23:30:21",216.19,879.16,,,,"     ",6.10,97.88,4.78
2229,595324689,"02229M00:01:02.751","02228 23:30:22",216.18,879.11,,,,"     ",6.10,97.95,4.77
2229,595324690,"02229M00:01:03.725","02228 23:30:23",216.09,879.09,,,,"     ",6.10,97.77,4.76
2229,595324691,"02229M00:01:04.698","02228 23:30:24",215.99,878.95,,,,"     ",6.10,97.91,4.75
2229,595324692,"02229M00:01:05.671","02228 23:30:25",215.90,879.14,,,,"     ",6.10,97.81,4.74
2229,595324693,"02229M00:01:06.644","02228 23:30:26",215.81,879.12,,,,"     ",6.10,97.35,4.71
2229,595324694,"02229M00:01:07.618","02228 23:30:26",215.75,879.10,,,,"     ",6.10,97.14,4.69
2229,595324695,"02229M00:01:08.591","02228 23:30:27",215.71,879.19,,,,"     ",6.10,98.15,4.73
2229,595324696,"02229M00:01:09.564","02228 23:30:28",215.69,879.19,,,,"     ",6.10,97.54,4.70
2229,595324697,"02229M00:01:10.538","02228 23:30:29",215.69,879.17,,,,"     ",6.10,97.36,4.68
2229,595324698,"02229M00:01:11.511","02228 23:30:30",215.69,879.14,,,,"     ",6.10,97.68,4.69
2229,595324699,"02229M00:01:12.484","02228 23:30:31",215.70,879.20,,,,"     ",6.10,97.41,4.67
2229,595324700,"02229M00:01:13.457","02228 23:30:32",215.72,879.29,,,,"     ",6.10,96.90,4.64
2229,595324701,"02229M00:01:14.431","02228 23:30:33",215.72,879.13,,,,"     ",6.10,97.54,4.66
2229,595324702,"02229M00:01:15.404","02228 23:30:34",215.72,879.16,,,,"     ",6.10,97.61,4.66
2229,595324703,"02229M00:01:16.377","02228 23:30:35",215.71,878.98,,,,"     ",6.10,97.61,4.65
2229,595324704,"02229M00:01:17.350","02228 23:30:36",215.69,879.06,,,,"     ",6.10,97.45,4.64
2229,595324705,"02229M00:01:18.324","02228 23:30:37",215.95,879.08,,,,"     ",6.10,97.64,4.64
2229,595324706,"02229M00:01:19.297","02228 23:30:38",215.95,879.15,,,,"     ",6.10,97.80,4.64
2229,595324707,"02229M00:01:20.270","02228 23:30:39",215.95,879.13,,,,"     ",6.10,97.41,4.62
2229,595324708,"02229M00:01:21.243","02228 23:30:40",215.95,879.08,,,,"     ",6.10,97.80,4.63
2229,595324709,"02229M00:01:22.217","02228 23:30:41",215.95,879.06,,,,"     ",6.10,97.35,4.60
2229,595324710,"02229M00:01:23.190","02228 23:30:42",215.95,879.12,,,,"     ",6.10,97.41,4.60
2229,595324711,"02229M00:01:24.163","02228 23:30:43",215.94,879.08,,,,"     ",6.10,97.55,4.60
2229,595324712,"02229M00:01:25.136","02228 23:30:44",215.94,879.03,,,,"     ",6.10,96.79,4.56
2229,595324713,"02229M00:01:26.110","02228 23:30:45",215.93,879.21,,,,"     ",6.10,97.34,4.58
2229,595324714,"02229M00:01:27.083","02228 23:30:46",215.93,879.16,,,,"     ",6.10,97.20,4.57
2229,595324715,"02229M00:01:28.056","02228 23:30:47",215.94,879.16,,,,"     ",6.10,97.68,4.59
2229,595324716,"02229M00:01:29.029","02228 23:30:48",215.94,879.17,,,,"     ",6.10,97.41,4.57
2229,595324717,"02229M00:01:30.003","02228 23:30:49",215.94,879.15,,,,"     ",6.10,97.80,4.58
2229,595324718,"02229M00:01:30.976","02228 23:30:50",215.94,879.12,,,,"     ",6.10,96.85,4.53
2229,595324719,"02229M00:01:31.949","02228 23:30:51",215.94,879.20,,,,"     ",6.10,97.69,4.57
2229,595324720,"02229M00:01:32.922","02228 23:30:52",215.95,879.02,,,,"     ",6.10,97.48,4.55
2229,595324721,"02229M00:01:33.896","02228 23:30:53",216.07,879.02,,,,"     ",6.10,97.49,4.55
2229,595324722,"02229M00:01:34.869","02228 23:30:54",216.12,878.94,,,,"     ",6.10,97.67,4.55
2229,595324723,"02229M00:01:35.842","02228 23:30:55",216.13,878.97,,,,"     ",6.10,97.75,4.55
2229,595324724,"02229M00:01:36.815","02228 23:30:56",216.13,879.12,,,,"     ",6.10,97.93,4.56
