SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
900,477343552,"00900M00:01:50.220","00899 23:26:29",218.40,897.29,,,,"     ",4.10,93.14,4.87
900,477343553,"00900M00:01:51.193","00899 23:26:30",218.46,897.24,,,,"     ",4.10,92.85,4.85
900,477343554,"00900M00:01:52.166","00899 23:26:31",218.55,897.29,,,,"     ",4.10,93.60,4.88
900,477343555,"00900M00:01:53.140","00899 23:26:32",218.64,897.27,,,,"     ",4.10,93.16,4.85
900,477343556,"00900M00:01:54.113","00899 23:26:33",218.73,897.41,,,,"     ",4.10,93.28,4.86
900,477343557,"00900M00:01:55.086","00899 23:26:34",218.79,897.31,,,,"     ",4.10,93.31,4.85
900,477343558,"00900M00:01:56.060","00899 23:26:35",218.83,897.36,,,,"     ",4.10,93.48,4.86
900,477343559,"00900M00:01:57.033","00899 23:26:36",218.85,897.47,,,,"     ",4.10,93.15,4.84
900,477343560,"00900M00:01:58.006","00899 23:26:37",218.85,897.33,,,,"     ",4.10,93.05,4.82
900,477343561,"00900M00:01:58.979","00899 23:26:38",218.85,897.21,,,,"     ",4.10,94.29,4.89
900,477343562,"00900M00:01:59.953","00899 23:26:39",218.81,897.19,,,,"     ",4.10,94.08,4.87
900,477343563,"00900M00:02:00.926","00899 23:26:40",218.78,897.31,,,,"     ",4.10,94.16,4.87
900,477343564,"00900M00:02:01.899","00899 23:26:41",218.77,897.32,,,,"     ",4.10,94.06,4.86
900,477343565,"00900M00:02:02.872","00899 23:26:42",218.77,897.26,,,,"     ",4.10,94.26,4.87
900,477343566,"00900M00:02:03.846","00899 23:26:43",218.79,897.32,,,,"     ",4.10,94.44,4.87
900,477343567,"00900M00:02:04.819","00899 23:26:44",218.82,897.28,,,,"     ",4.10,94.35,4.86
900,477343568,"00900M00:02:05.792","00899 23:26:45",218.86,897.27,,,,"     ",4.10,94.10,4.84
900,477343569,"00900M00:02:06.765","00899 23:26:46",218.91,897.31,,,,"     ",4.10,94.15,4.84
900,477343570,"00900M00:02:07.739","00899 23:26:47",218.98,897.24,,,,"     ",4.10,94.84,4.87
900,477343571,"00900M00:02:08.712","00899 23:26:48",219.06,897.26,,,,"     ",4.10,94.62,4.86
900,477343572,"00900M00:02:09.685","00899 23:26:49",219.15,897.31,,,,"     ",4.10,94.86,4.87
900,477343573,"00900M00:02:10.658","00899 23:26:50",219.24,897.30,,,,"     ",4.10,94.33,4.83
900,477343574,"00900M00:02:11.632","00899 23:26:51",219.33,897.20,,,,"     ",4.10,94.58,4.84
900,477343575,"00900M00:02:12.605","00899 23:26:52",219.35,897.23,,,,"     ",4.10,94.89,4.85
900,477343576,"00900M00:02:13.578","00899 23:26:53",219.36,897.21,,,,"     ",4.10,94.65,4.84
900,477343577,"00900M00:02:14.551","00899 23:26:54",219.37,897.11,,,,"     ",4.10,95.18,4.86
900,477343578,"00900M00:02:15.525","00899 23:26:55",219.38,897.07,,,,"     ",4.10,95.05,4.85
900,477343579,"00900M00:02:16.498","00899 23:26:56",219.40,897.05,,,,"     ",4.10,95.47,4.87
900,477343580,"00900M00:02:17.471","00899 23:26:57",219.45,897.13,,,,"     ",4.10,95.80,4.88
900,477343581,"00900M00:02:18.444","00899 23:26:58",219.51,897.22,,,,"     ",4.10,95.49,4.86
900,477343582,"00900M00:02:19.418","00899 23:26:59",219.59,897.16,,,,"     ",4.10,95.89,4.87
900,477343583,"00900M00:02:20.391","00899 23:27:00",219.66,897.13,,,,"     ",4.10,96.11,4.88
900,477343584,"00900M00:02:21.364","00899 23:27:01",219.63,897.18,,,,"     ",4.10,95.25,4.83
900,477343585,"00900M00:02:22.337","00899 23:27:02",219.58,897.12,,,,"     ",4.10,96.07,4.87
900,477343586,"00900M00:02:23.311","00899 23:27:03",219.53,897.19,,,,"     ",4.10,96.45,4.89
900,477343587,"00900M00:02:24.284","00899 23:27:03",219.47,897.20,,,,"     ",4.10,96.17,4.86
900,477343588,"00900M00:02:25.257","00899 23:27:04",219.40,897.08,,,,"     ",4.10,96.16,4.86
900,477343589,"00900M00:02:26.230","00899 23:27:05",219.34,897.12,,,,"     ",4.10,96.02,4.85
900,477343590,"00900M00:02:27.204","00899 23:27:06",219.27,897.05,,,,"     ",4.10,96.60,4.87
900,477343591,"00900M00:02:28.177","00899 23:27:07",219.21,897.00,,,,"     ",4.10,96.71,4.87
900,477343592,"00900M00:02:29.150","00899 23:27:08",219.15,896.98,,,,"     ",4.10,96.58,4.86
900,477343593,"00900M00:02:30.123","00899 23:27:09",219.09,897.03,,,,"     ",4.10,96.68,4.87
900,477343594,"00900M00:02:31.097","00899 23:27:10",219.03,896.95,,,,"     ",4.10,96.77,4.87
900,477343595,"00900M00:02:32.070","00899 23:27:11",218.97,897.09,,,,"     ",4.10,97.45,4.90
900,477343596,"00900M00:02:33.043","00899 23:27:12",218.91,897.04,,,,"     ",4.10,97.12,4.87
900,477343597,"00900M00:02:34.016","00899 23:27:13",218.84,897.07,,,,"     ",4.10,97.05,4.87
900,477343598,"00900M00:02:34.990","00899 23:27:14",218.77,897.05,,,,"     ",4.10,97.13,4.87
900,477343599,"00900M00:02:35.963","00899 23:27:15",218.71,897.02,,,,"     ",4.10,97.12,4.86
900,477343600,"00900M00:02:36.936","00899 23:27:16",218.64,897.00,,,,"     ",4.10,97.52,4.88
900,477343601,"00900M00:02:37.909","00899 23:27:17",218.59,897.10,,,,"     ",4.10,97.18,4.86
900,477343602,"00900M00:02:38.883","00899 23:27:18",218.55,897.10,,,,"     ",4.10,97.49,4.87
900,477343603,"00900M00:02:39.856","00899 23:27:19",218.52,897.13,,,,"     ",4.10,97.40,4.86
900,477343604,"00900M00:02:40.829","00899 23:27:20",218.50,897.13,,,,"     ",4.10,97.80,4.88
900,477343605,"00900M00:02:41.802","00899 23:27:21",218.49,897.09,,,,"     ",4.10,97.58,4.87
900,477343606,"00900M00:02:42.776","00899 23:27:22",218.49,897.06,,,,"     ",4.10,97.94,4.88
900,477343607,"00900M00:02:43.749","00899 23:27:23",218.50,897.04,,,,"     ",4.10,97.84,4.87
900,477343608,"00900M00:02:44.722","00899 23:27:24",218.51,897.10,,,,"     ",4.10,97.65,4.86
900,477343609,"00900M00:02:45.695","00899 23:27:25",218.54,897.06,,,,"     ",4.10,97.91,4.87
900,477343610,"00900M00:02:46.669","00899 23:27:26",218.58,897.02,,,,"     ",4.10,97.92,4.87
900,477343611,"00900M00:02:47.642","00899 23:27:27",218.63,897.02,,,,"     ",4.10,97.89,4.86
900,477343612,"00900M00:02:48.615","00899 23:27:28",218.68,896.94,,,,"     ",4.10,97.65,4.85
900,477343613,"00900M00:02:49.588","00899 23:27:29",218.74,896.98,,,,"     ",4.10,97.74,4.85
900,477343614,"00900M00:02:50.562","00899 23:27:30",218.80,897.06,,,,"     ",4.10,98.10,4.86
900,477343615,"00900M00:02:51.535","00899 23:27:31",218.86,896.91,,,,"     ",4.10,98.23,4.87
900,477343616,"00900M00:02:52.508","00899 23:27:32",218.92,896.95,,,,"     ",4.10,98.33,4.87
900,477343617,"00900M00:02:53.481","00899 23:27:33",218.97,897.09,,,,"     ",4.10,98.26,4.87
900,477343618,"00900M00:02:54.455","00899 23:27:34",219.00,896.95,,,,"     ",4.10,98.17,4.85
900,477343619,"00900M00:02:55.428","00899 23:27:35",219.03,896.87,,,,"     ",4.10,97.79,4.83
900,477343620,"00900M00:02:56.401","00899 23:27:36",219.04,896.97,,,,"     ",4.10,97.94,4.84
900,477343621,"00900M00:02:57.374","00899 23:27:37",219.05,896.99,,,,"     ",4.10,97.90,4.83
900,477343622,"00900M00:02:58.348","00899 23:27:38",219.04,897.06,,,,"     ",4.10,97.32,4.80
900,477343623,"00900M00:02:59.321","00899 23:27:39",219.04,896.98,,,,"     ",4.10,97.74,4.82
900,477343624,"00900M00:03:00.294","00899 23:27:39",219.04,897.04,,,,"     ",4.10,97.79,4.82
900,477343625,"00900M00:03:01.267","00899 23:27:40",219.04,897.07,,,,"     ",4.10,98.02,4.83
900,477343626,"00900M00:03:02.241","00899 23:27:41",219.05,897.01,,,,"     ",4.10,97.66,4.81
900,477343627,"00900M00:03:03.214","00899 23:27:42",219.06,897.05,,,,"     ",4.10,97.52,4.80
900,477343628,"00900M00:03:04.187","00899 23:27:43",219.08,897.06,,,,"     ",4.10,97.75,4.81
900,477343629,"00900M00:03:05.161","00899 23:27:44",219.10,897.03,,,,"     ",4.10,97.90,4.81
900,477343630,"00900M00:03:06.134","00899 23:27:45",219.13,897.03,,,,"     ",4.10,97.65,4.80
900,477343631,"00900M00:03:07.107","00899 23:27:46",219.15,897.09,,,,"     ",4.10,97.67,4.80
900,477343632,"00900M00:03:08.080","00899 23:27:47",219.17,896.98,,,,"     ",4.10,97.47,4.79
900,477343633,"00900M00:03:09.054","00899 23:27:48",219.18,897.00,,,,"     ",4.10,97.93,4.80
900,477343634,"00900M00:03:10.027","00899 23:27:49",219.20,897.01,,,,"     ",4.10,98.44,4.83
900,477343635,"00900M00:03:11.000","00899 23:27:50",219.22,897.01,,,,"     ",4.10,98.73,4.84
900,477343636,"00900M00:03:11.973","00899 23:27:51",219.25,896.99,,,,"     ",4.10,98.70,4.84
900,477343637,"00900M00:03:12.947","00899 23:27:52",219.28,896.94,,,,"     ",4.10,98.85,4.84
900,477343638,"00900M00:03:13.920","00899 23:27:53",219.32,896.94,,,,"     ",4.10,98.75,4.83
900,477343639,"00900M00:03:14.893","00899 23:27:54",219.36,896.95,,,,"     ",4.10,99.04,4.84
900,477343640,"00900M00:03:15.866","00899 23:27:55",219.39,897.05,,,,"     ",4.10,98.90,4.84
900,477343641,"00900M00:03:16.840","00899 23:27:56",219.43,897.00,,,,"     ",4.10,99.56,4.87
900,477343642,"00900M00:03:17.813","00899 23:27:57",219.45,897.11,,,,"     ",4.10,99.66,4.87
900,477343643,"00900M00:03:18.786","00899 23:27:58",219.47,897.07,,,,"     ",4.10,99.95,4.88
900,477343644,"00900M00:03:19.759","00899 23:27:59",219.49,897.06,,,,"     ",4.10,100.47,4.90
900,477343645,"00900M00:03:20.733","00899 23:28:00",219.52,897.07,,,,"     ",4.10,99.93,4.87
900,477343646,"00900M00:03:21.706","00899 23:28:01",219.55,897.09,,,,"     ",4.10,100.46,4.90
900,477343647,"00900M00:03:22.679","00899 23:28:02",219.59,896.98,,,,"     ",4.10,100.49,4.89
900,477343648,"00900M00:03:23.652","00899 23:28:03",219.62,897.06,,,,"     ",4.10,100.39,4.89
900,477343649,"00900M00:03:24.626","00899 23:28:04",219.65,896.95,,,,"     ",4.10,100.91,4.91
900,477343650,"00900M00:03:25.599","00899 23:28:05",219.68,896.92,,,,"     ",4.10,100.72,4.90
900,477343651,"00900M00:03:26.572","00899 23:28:06",219.71,896.95,,,,"     ",4.10,101.38,4.93
900,477343652,"00900M00:03:27.545","00899 23:28:07",219.74,896.96,,,,"     ",4.10,100.95,4.90
900,477343653,"00900M00:03:28.519","00899 23:28:08",219.77,896.86,,,,"     ",4.10,101.52,4.93
900,477343654,"00900M00:03:29.492","00899 23:28:09",219.79,896.84,,,,"     ",4.10,101.33,4.91
900,477343655,"00900M00:03:30.465","00899 23:28:10",219.80,896.77,,,,"     ",4.10,100.73,4.88
900,477343656,"00900M00:03:31.438","00899 23:28:11",219.80,896.62,,,,"     ",4.10,101.28,4.90
900,477343657,"00900M00:03:32.412","00899 23:28:12",219.79,896.76,,,,"     ",4.10,101.62,4.92
900,477343658,"00900M00:03:33.385","00899 23:28:13",219.77,896.62,,,,"     ",4.10,101.49,4.91
900,477343659,"00900M00:03:34.358","00899 23:28:14",219.74,896.69,,,,"     ",4.10,101.92,4.93
900,477343660,"00900M00:03:35.331","00899 23:28:15",219.72,896.75,,,,"     ",4.10,101.48,4.90
900,477343661,"00900M00:03:36.305","00899 23:28:15",219.69,896.74,,,,"     ",4.10,101.80,4.91
900,477343662,"00900M00:03:37.278","00899 23:28:16",219.67,896.79,,,,"     ",4.10,101.31,4.89
900,477343663,"00900M00:03:38.251","00899 23:28:17",219.66,896.79,,,,"     ",4.10,101.67,4.90
900,477343664,"00900M00:03:39.224","00899 23:28:18",219.64,896.79,,,,"     ",4.10,101.23,4.88
900,477343665,"00900M00:03:40.198","00899 23:28:19",219.63,896.79,,,,"     ",4.10,101.43,4.88
900,477343666,"00900M00:03:41.171","00899 23:28:20",219.61,896.79,,,,"     ",4.10,101.44,4.88
900,477343667,"00900M00:03:42.144","00899 23:28:21",219.59,896.79,,,,"     ",4.10,102.13,4.91
900,477343668,"00900M00:03:43.117","00899 23:28:22",219.57,896.83,,,,"     ",4.10,102.40,4.93
900,477343669,"00900M00:03:44.091","00899 23:28:23",219.56,896.76,,,,"     ",4.10,102.00,4.90
900,477343670,"00900M00:03:45.064","00899 23:28:24",219.56,896.83,,,,"     ",4.10,101.77,4.89
900,477343671,"00900M00:03:46.037","00899 23:28:25",219.57,896.77,,,,"     ",4.10,101.34,4.87
900,477343672,"00900M00:03:47.010","00899 23:28:26",219.58,896.75,,,,"     ",4.10,101.82,4.89
900,477343673,"00900M00:03:47.984","00899 23:28:27",219.60,896.78,,,,"     ",4.10,102.43,4.92
900,477343674,"00900M00:03:48.957","00899 23:28:28",219.62,896.79,,,,"     ",4.10,102.36,4.91
900,477343675,"00900M00:03:49.930","00899 23:28:29",219.63,896.84,,,,"     ",4.10,101.83,4.88
900,477343676,"00900M00:03:50.903","00899 23:28:30",219.62,896.82,,,,"     ",4.10,101.92,4.88
900,477343677,"00900M00:03:51.877","00899 23:28:31",219.60,896.89,,,,"     ",4.10,101.66,4.87
900,477343678,"00900M00:03:52.850","00899 23:28:32",219.56,896.85,,,,"     ",4.10,102.26,4.90
900,477343679,"00900M00:03:53.823","00899 23:28:33",219.52,896.80,,,,"     ",4.10,102.27,4.90
900,477343680,"00900M00:03:54.796","00899 23:28:34",219.48,896.84,,,,"     ",4.10,102.14,4.89
900,477343681,"00900M00:03:55.770","00899 23:28:35",219.45,896.80,,,,"     ",4.10,102.04,4.88
900,477343682,"00900M00:03:56.743","00899 23:28:36",219.42,896.71,,,,"     ",4.10,101.77,4.86
900,477343683,"00900M00:03:57.716","00899 23:28:37",219.41,896.81,,,,"     ",4.10,102.22,4.88
900,477343684,"00900M00:03:58.689","00899 23:28:38",219.40,896.84,,,,"     ",4.10,101.56,4.85
900,477343685,"00900M00:03:59.663","00899 23:28:39",219.41,896.83,,,,"     ",4.10,101.89,4.87
900,477343686,"00900M00:04:00.636","00899 23:28:40",219.42,896.78,,,,"     ",4.10,102.03,4.87
900,477343687,"00900M00:04:01.609","00899 23:28:41",219.44,896.81,,,,"     ",4.10,102.29,4.88
900,477343688,"00900M00:04:02.582","00899 23:28:42",219.46,896.79,,,,"     ",4.10,101.95,4.86
900,477343689,"00900M00:04:03.556","00899 23:28:43",219.48,896.80,,,,"     ",4.10,101.67,4.85
900,477343690,"00900M00:04:04.529","00899 23:28:44",219.49,896.84,,,,"     ",4.10,101.69,4.85
900,477343691,"00900M00:04:05.502","00899 23:28:45",219.47,896.78,,,,"     ",4.10,101.86,4.86
900,477343692,"00900M00:04:06.475","00899 23:28:46",219.44,896.76,,,,"     ",4.10,102.09,4.86
900,477343693,"00900M00:04:07.449","00899 23:28:47",219.40,896.71,,,,"     ",4.10,102.07,4.86
900,477343694,"00900M00:04:08.422","00899 23:28:48",219.34,896.65,,,,"     ",4.10,102.24,4.87
900,477343695,"00900M00:04:09.395","00899 23:28:49",219.29,896.63,,,,"     ",4.10,102.00,4.86
900,477343696,"00900M00:04:10.368","00899 23:28:50",219.23,896.59,,,,"     ",4.10,102.04,4.85
900,477343697,"00900M00:04:11.342","00899 23:28:51",219.18,896.72,,,,"     ",4.10,102.27,4.87
900,477343698,"00900M00:04:12.315","00899 23:28:51",219.14,896.75,,,,"     ",4.10,102.47,4.88
900,477343699,"00900M00:04:13.288","00899 23:28:52",219.11,896.84,,,,"     ",4.10,102.49,4.88
900,477343700,"00900M00:04:14.262","00899 23:28:53",219.10,896.76,,,,"     ",4.10,102.47,4.87
900,477343701,"00900M00:04:15.235","00899 23:28:54",219.10,896.64,,,,"     ",4.10,102.53,4.87
900,477343702,"00900M00:04:16.208","00899 23:28:55",219.11,896.70,,,,"     ",4.10,103.11,4.90
900,477343703,"00900M00:04:17.181","00899 23:28:56",219.12,896.62,,,,"     ",4.10,102.26,4.86
900,477343704,"00900M00:04:18.155","00899 23:28:57",219.13,896.69,,,,"     ",4.10,102.32,4.86
900,477343705,"00900M00:04:19.128","00899 23:28:58",219.14,896.63,,,,"     ",4.10,102.72,4.88
900,477343706,"00900M00:04:20.101","00899 23:28:59",219.15,896.63,,,,"     ",4.10,102.59,4.87
900,477343707,"00900M00:04:21.074","00899 23:29:00",219.17,896.63,,,,"     ",4.10,102.89,4.89
900,477343708,"00900M00:04:22.048","00899 23:29:01",219.20,896.66,,,,"     ",4.10,102.28,4.85
900,477343709,"00900M00:04:23.021","00899 23:29:02",219.24,896.58,,,,"     ",4.10,102.82,4.88
900,477343710,"00900M00:04:23.994","00899 23:29:03",219.28,896.61,,,,"     ",4.10,102.54,4.86
900,477343711,"00900M00:04:24.967","00899 23:29:04",219.33,896.63,,,,"     ",4.10,102.79,4.87
900,477343712,"00900M00:04:25.941","00899 23:29:05",219.37,896.63,,,,"     ",4.10,102.79,4.87
900,477343713,"00900M00:04:26.914","00899 23:29:06",219.41,896.61,,,,"     ",4.10,102.45,4.85
900,477343714,"00900M00:04:27.887","00899 23:29:07",219.44,896.59,,,,"     ",4.10,102.72,4.86
900,477343715,"00900M00:04:28.860","00899 23:29:08",219.47,896.61,,,,"     ",4.10,103.09,4.88
900,477343716,"00900M00:04:29.834","00899 23:29:09",219.48,896.62,,,,"     ",4.10,102.83,4.87
900,477343717,"00900M00:04:30.807","00899 23:29:10",219.48,896.59,,,,"     ",4.10,103.20,4.88
900,477343718,"00900M00:04:31.780","00899 23:29:11",219.48,896.50,,,,"     ",4.10,102.59,4.85
900,477343719,"00900M00:04:32.753","00899 23:29:12",219.46,896.51,,,,"     ",4.10,103.17,4.88
900,477343720,"00900M00:04:33.727","00899 23:29:13",219.43,896.62,,,,"     ",4.10,102.69,4.86
900,477343721,"00900M00:04:34.700","00899 23:29:14",219.40,896.59,,,,"     ",4.10,102.79,4.86
900,477343722,"00900M00:04:35.673","00899 23:29:15",219.36,896.65,,,,"     ",4.10,103.14,4.88
900,477343723,"00900M00:04:36.646","00899 23:29:16",219.32,896.57,,,,"     ",4.10,102.25,4.83
900,477343724,"00900M00:04:37.620","00899 23:29:17",219.29,896.58,,,,"     ",4.10,102.03,4.82
900,477343725,"00900M00:04:38.593","00899 23:29:18",219.27,896.61,,,,"     ",4.10,102.06,4.82
900,477343726,"00900M00:04:39.566","00899 23:29:19",219.24,896.69,,,,"     ",4.10,102.17,4.83
900,477343727,"00900M00:04:40.539","00899 23:29:20",219.22,896.60,,,,"     ",4.10,102.12,4.82
900,477343728,"00900M00:04:41.513","00899 23:29:21",219.21,896.60,,,,"     ",4.10,102.08,4.82
900,477343729,"00900M00:04:42.486","00899 23:29:22",219.20,896.66,,,,"     ",4.10,102.35,4.83
900,477343730,"00900M00:04:43.459","00899 23:29:23",219.20,896.56,,,,"     ",4.10,102.05,4.81
900,477343731,"00900M00:04:44.432","00899 23:29:24",219.20,896.58,,,,"     ",4.10,102.07,4.81
900,477343732,"00900M00:04:45.406","00899 23:29:25",219.20,896.60,,,,"     ",4.10,102.19,4.82
900,477343733,"00900M00:04:46.379","00899 23:29:26",219.20,896.60,,,,"     ",4.10,101.97,4.81
900,477343734,"00900M00:04:47.352","00899 23:29:26",219.19,896.51,,,,"     ",4.10,102.22,4.82
900,477343735,"00900M00:04:48.325","00899 23:29:27",219.19,896.54,,,,"     ",4.10,102.18,4.82
900,477343736,"00900M00:04:49.299","00899 23:29:28",219.19,896.49,,,,"     ",4.10,102.38,4.83
900,477343737,"00900M00:04:50.272","00899 23:29:29",219.20,896.57,,,,"     ",4.10,101.59,4.79
900,477343738,"00900M00:04:51.245","00899 23:29:30",219.21,896.54,,,,"     ",4.10,101.55,4.78
900,477343739,"00900M00:04:52.218","00899 23:29:31",219.23,896.48,,,,"     ",4.10,101.94,4.80
900,477343740,"00900M00:04:53.192","00899 23:29:32",219.26,896.48,,,,"     ",4.10,101.81,4.79
