SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1665,545255978,"01665M00:01:55.375","01664 23:14:28",213.31,849.51,,,,"     ",5.30,79.50,6.33
1665,545255979,"01665M00:01:56.348","01664 23:14:29",213.34,849.54,,,,"     ",5.30,79.43,6.32
1665,545255980,"01665M00:01:57.322","01664 23:14:30",213.36,849.53,,,,"     ",5.30,79.43,6.32
1665,545255981,"01665M00:01:58.295","01664 23:14:31",213.38,849.49,,,,"     ",5.30,79.18,6.29
1665,545255982,"01665M00:01:59.268","01664 23:14:31",213.38,849.51,,,,"     ",5.30,79.30,6.30
1665,545255983,"01665M00:02:00.242","01664 23:14:32",213.39,849.49,,,,"     ",5.30,79.13,6.28
1665,545255984,"01665M00:02:01.215","01664 23:14:33",213.42,849.51,,,,"     ",5.30,79.21,6.28
1665,545255985,"01665M00:02:02.188","01664 23:14:34",213.47,849.57,,,,"     ",5.30,79.25,6.28
1665,545255986,"01665M00:02:03.161","01664 23:14:35",213.53,849.54,,,,"     ",5.30,79.02,6.26
1665,545255987,"01665M00:02:04.135","01664 23:14:36",213.61,849.54,,,,"     ",5.30,78.64,6.22
1665,545255988,"01665M00:02:05.108","01664 23:14:37",213.70,849.53,,,,"     ",5.30,78.78,6.23
1665,545255989,"01665M00:02:06.081","01664 23:14:38",213.78,849.49,,,,"     ",5.30,79.33,6.27
1665,545255990,"01665M00:02:07.054","01664 23:14:39",213.83,849.56,,,,"     ",5.30,79.05,6.24
1665,545255991,"01665M00:02:08.028","01664 23:14:40",213.85,849.55,,,,"     ",5.30,78.98,6.23
1665,545255992,"01665M00:02:09.001","01664 23:14:41",213.85,849.57,,,,"     ",5.30,78.69,6.21
1665,545255993,"01665M00:02:09.974","01664 23:14:42",213.83,849.59,,,,"     ",5.30,78.85,6.22
1665,545255994,"01665M00:02:10.947","01664 23:14:43",213.83,849.47,,,,"     ",5.30,79.28,6.25
1665,545255995,"01665M00:02:11.921","01664 23:14:44",213.83,849.51,,,,"     ",5.30,78.96,6.22
1665,545255996,"01665M00:02:12.894","01664 23:14:45",213.83,849.62,,,,"     ",5.30,79.01,6.22
1665,545255997,"01665M00:02:13.867","01664 23:14:46",213.82,849.58,,,,"     ",5.30,79.31,6.24
1665,545255998,"01665M00:02:14.840","01664 23:14:47",213.77,849.57,,,,"     ",5.30,79.16,6.22
1665,545255999,"01665M00:02:15.814","01664 23:14:48",213.71,849.49,,,,"     ",5.30,78.68,6.18
1665,545256000,"01665M00:02:16.787","01664 23:14:49",213.63,849.54,,,,"     ",5.30,79.31,6.23
1665,545256001,"01665M00:02:17.760","01664 23:14:50",213.56,849.47,,,,"     ",5.30,79.21,6.22
1665,545256002,"01665M00:02:18.733","01664 23:14:51",213.49,849.44,,,,"     ",5.30,78.90,6.19
1665,545256003,"01665M00:02:19.707","01664 23:14:52",213.43,849.49,,,,"     ",5.30,78.86,6.18
1665,545256004,"01665M00:02:20.680","01664 23:14:53",213.40,849.54,,,,"     ",5.30,79.50,6.23
1665,545256005,"01665M00:02:21.653","01664 23:14:54",213.41,849.63,,,,"     ",5.30,79.25,6.21
1665,545256006,"01665M00:02:22.626","01664 23:14:55",213.43,849.57,,,,"     ",5.30,79.45,6.22
1665,545256007,"01665M00:02:23.600","01664 23:14:56",213.47,849.56,,,,"     ",5.30,79.23,6.20
1665,545256008,"01665M00:02:24.573","01664 23:14:57",213.52,849.57,,,,"     ",5.30,79.15,6.19
1665,545256009,"01665M00:02:25.546","01664 23:14:58",213.56,849.58,,,,"     ",5.30,78.93,6.17
1665,545256010,"01665M00:02:26.519","01664 23:14:59",213.60,849.54,,,,"     ",5.30,79.08,6.18
1665,545256011,"01665M00:02:27.493","01664 23:15:00",213.64,849.50,,,,"     ",5.30,78.94,6.17
1665,545256012,"01665M00:02:28.466","01664 23:15:01",213.68,849.45,,,,"     ",5.30,79.19,6.18
1665,545256013,"01665M00:02:29.439","01664 23:15:02",213.72,849.53,,,,"     ",5.30,79.21,6.18
1665,545256014,"01665M00:02:30.412","01664 23:15:03",213.76,849.47,,,,"     ",5.30,78.67,6.14
1665,545256015,"01665M00:02:31.386","01664 23:15:04",213.78,849.47,,,,"     ",5.30,78.90,6.15
1665,545256016,"01665M00:02:32.359","01664 23:15:05",213.79,849.52,,,,"     ",5.30,79.01,6.16
1665,545256017,"01665M00:02:33.332","01664 23:15:06",213.79,849.57,,,,"     ",5.30,78.77,6.14
1665,545256018,"01665M00:02:34.305","01664 23:15:07",213.77,849.52,,,,"     ",5.30,78.91,6.15
1665,545256019,"01665M00:02:35.279","01664 23:15:08",213.74,849.50,,,,"     ",5.30,78.99,6.15
1665,545256020,"01665M00:02:36.252","01664 23:15:08",213.72,849.46,,,,"     ",5.30,78.91,6.15
1665,545256021,"01665M00:02:37.225","01664 23:15:09",213.69,849.44,,,,"     ",5.30,79.06,6.15
1665,545256022,"01665M00:02:38.198","01664 23:15:10",213.67,849.55,,,,"     ",5.30,78.83,6.13
1665,545256023,"01665M00:02:39.172","01664 23:15:11",213.66,849.56,,,,"     ",5.30,79.14,6.15
1665,545256024,"01665M00:02:40.145","01664 23:15:12",213.64,849.51,,,,"     ",5.30,78.79,6.13
1665,545256025,"01665M00:02:41.118","01664 23:15:13",213.62,849.53,,,,"     ",5.30,78.64,6.11
1665,545256026,"01665M00:02:42.091","01664 23:15:14",213.61,849.54,,,,"     ",5.30,78.67,6.11
1665,545256027,"01665M00:02:43.065","01664 23:15:15",213.59,849.56,,,,"     ",5.30,78.57,6.10
1665,545256028,"01665M00:02:44.038","01664 23:15:16",213.56,849.53,,,,"     ",5.30,78.59,6.10
1665,545256029,"01665M00:02:45.011","01664 23:15:17",213.54,849.50,,,,"     ",5.30,78.06,6.06
1665,545256030,"01665M00:02:45.984","01664 23:15:18",213.53,849.55,,,,"     ",5.30,78.82,6.12
1665,545256031,"01665M00:02:46.958","01664 23:15:19",213.53,849.58,,,,"     ",5.30,77.90,6.04
1665,545256032,"01665M00:02:47.931","01664 23:15:20",213.54,849.53,,,,"     ",5.30,78.09,6.05
1665,545256033,"01665M00:02:48.904","01664 23:15:21",213.37,849.57,,,,"     ",5.30,78.17,6.06
1665,545256034,"01665M00:02:49.877","01664 23:15:22",213.34,849.59,,,,"     ",5.30,78.28,6.07
1665,545256035,"01665M00:02:50.851","01664 23:15:23",213.30,849.57,,,,"     ",5.30,78.43,6.08
1665,545256036,"01665M00:02:51.824","01664 23:15:24",213.26,849.60,,,,"     ",5.30,77.89,6.03
1665,545256037,"01665M00:02:52.797","01664 23:15:25",213.21,849.51,,,,"     ",5.30,78.73,6.10
1665,545256038,"01665M00:02:53.770","01664 23:15:26",213.17,849.63,,,,"     ",5.30,78.10,6.05
1665,545256039,"01665M00:02:54.744","01664 23:15:27",213.13,849.61,,,,"     ",5.30,78.16,6.05
1665,545256040,"01665M00:02:55.717","01664 23:15:28",213.11,849.51,,,,"     ",5.30,78.11,6.04
1665,545256041,"01665M00:02:56.690","01664 23:15:29",213.11,849.60,,,,"     ",5.30,78.29,6.06
1665,545256042,"01665M00:02:57.663","01664 23:15:30",213.12,849.61,,,,"     ",5.30,78.23,6.05
1665,545256043,"01665M00:02:58.637","01664 23:15:31",213.13,849.60,,,,"     ",5.30,77.97,6.03
1665,545256044,"01665M00:02:59.610","01664 23:15:32",213.14,849.55,,,,"     ",5.30,77.95,6.02
1665,545256045,"01665M00:03:00.583","01664 23:15:33",213.14,849.64,,,,"     ",5.30,78.71,6.08
1665,545256046,"01665M00:03:01.556","01664 23:15:34",213.13,849.63,,,,"     ",5.30,77.85,6.01
1665,545256047,"01665M00:03:02.530","01664 23:15:35",213.18,849.56,,,,"     ",5.30,78.66,6.08
1665,545256048,"01665M00:03:03.503","01664 23:15:36",213.15,849.62,,,,"     ",5.30,78.20,6.04
1665,545256049,"01665M00:03:04.476","01664 23:15:37",213.11,849.52,,,,"     ",5.30,78.40,6.05
1665,545256050,"01665M00:03:05.449","01664 23:15:38",213.07,849.52,,,,"     ",5.30,78.65,6.07
1665,545256051,"01665M00:03:06.423","01664 23:15:39",213.03,849.54,,,,"     ",5.30,78.07,6.02
1665,545256052,"01665M00:03:07.396","01664 23:15:40",213.04,849.54,,,,"     ",5.30,78.15,6.03
1665,545256053,"01665M00:03:08.369","01664 23:15:41",213.01,849.57,,,,"     ",5.30,78.26,6.03
1665,545256054,"01665M00:03:09.343","01664 23:15:42",212.98,849.55,,,,"     ",5.30,78.22,6.03
1665,545256055,"01665M00:03:10.316","01664 23:15:43",212.95,849.60,,,,"     ",5.30,78.32,6.04
1665,545256056,"01665M00:03:11.289","01664 23:15:44",212.93,849.59,,,,"     ",5.30,78.36,6.04
1665,545256057,"01665M00:03:12.262","01664 23:15:44",212.95,849.52,,,,"     ",5.30,78.11,6.02
1665,545256058,"01665M00:03:13.236","01664 23:15:45",212.99,849.58,,,,"     ",5.30,78.38,6.04
1665,545256059,"01665M00:03:14.209","01664 23:15:46",213.01,849.57,,,,"     ",5.30,78.04,6.01
1665,545256060,"01665M00:03:15.182","01664 23:15:47",213.05,849.52,,,,"     ",5.30,78.26,6.02
1665,545256061,"01665M00:03:16.155","01664 23:15:48",213.09,849.58,,,,"     ",5.30,78.27,6.02
1665,545256062,"01665M00:03:17.129","01664 23:15:49",213.14,849.53,,,,"     ",5.30,78.62,6.05
1665,545256063,"01665M00:03:18.102","01664 23:15:50",213.17,849.56,,,,"     ",5.30,78.03,6.00
1665,545256064,"01665M00:03:19.075","01664 23:15:51",213.19,849.59,,,,"     ",5.30,78.55,6.04
1665,545256065,"01665M00:03:20.048","01664 23:15:52",213.20,849.51,,,,"     ",5.30,78.75,6.06
1665,545256066,"01665M00:03:21.022","01664 23:15:53",213.20,849.63,,,,"     ",5.30,78.71,6.05
1665,545256067,"01665M00:03:21.995","01664 23:15:54",213.19,849.57,,,,"     ",5.30,78.68,6.05
1665,545256068,"01665M00:03:22.968","01664 23:15:55",213.28,849.62,,,,"     ",5.30,78.50,6.03
1665,545256069,"01665M00:03:23.941","01664 23:15:56",213.26,849.63,,,,"     ",5.30,78.26,6.01
1665,545256070,"01665M00:03:24.915","01664 23:15:57",213.23,849.60,,,,"     ",5.30,78.48,6.03
1665,545256071,"01665M00:03:25.888","01664 23:15:58",213.21,849.69,,,,"     ",5.30,78.92,6.06
1665,545256072,"01665M00:03:26.861","01664 23:15:59",213.18,849.62,,,,"     ",5.30,78.86,6.06
1665,545256073,"01665M00:03:27.834","01664 23:16:00",213.08,849.63,,,,"     ",5.30,78.67,6.04
1665,545256074,"01665M00:03:28.808","01664 23:16:01",213.05,849.62,,,,"     ",5.30,78.64,6.04
1665,545256075,"01665M00:03:29.781","01664 23:16:02",213.01,849.60,,,,"     ",5.30,78.50,6.03
1665,545256076,"01665M00:03:30.754","01664 23:16:03",212.96,849.60,,,,"     ",5.30,78.79,6.05
1665,545256077,"01665M00:03:31.727","01664 23:16:04",212.92,849.56,,,,"     ",5.30,78.73,6.04
1665,545256078,"01665M00:03:32.701","01664 23:16:05",212.88,849.56,,,,"     ",5.30,78.82,6.05
1665,545256079,"01665M00:03:33.674","01664 23:16:06",212.89,849.54,,,,"     ",5.30,78.93,6.05
1665,545256080,"01665M00:03:34.647","01664 23:16:07",212.85,849.64,,,,"     ",5.30,78.86,6.05
1665,545256081,"01665M00:03:35.620","01664 23:16:08",212.82,849.54,,,,"     ",5.30,78.69,6.03
1665,545256082,"01665M00:03:36.594","01664 23:16:09",212.81,849.58,,,,"     ",5.30,78.69,6.03
1665,545256083,"01665M00:03:37.567","01664 23:16:10",212.82,849.50,,,,"     ",5.30,79.06,6.06
1665,545256084,"01665M00:03:38.540","01664 23:16:11",212.85,849.49,,,,"     ",5.30,78.76,6.03
1665,545256085,"01665M00:03:39.513","01664 23:16:12",212.89,849.49,,,,"     ",5.30,79.02,6.05
1665,545256086,"01665M00:03:40.487","01664 23:16:13",212.89,849.53,,,,"     ",5.30,79.27,6.07
1665,545256087,"01665M00:03:41.460","01664 23:16:14",212.92,849.53,,,,"     ",5.30,78.97,6.05
1665,545256088,"01665M00:03:42.433","01664 23:16:15",212.94,849.56,,,,"     ",5.30,79.01,6.05
1665,545256089,"01665M00:03:43.406","01664 23:16:16",212.95,849.54,,,,"     ",5.30,78.97,6.05
1665,545256090,"01665M00:03:44.380","01664 23:16:17",212.94,849.59,,,,"     ",5.30,79.01,6.05
1665,545256091,"01665M00:03:45.353","01664 23:16:18",212.93,849.61,,,,"     ",5.30,79.07,6.06
1665,545256092,"01665M00:03:46.326","01664 23:16:19",212.92,849.56,,,,"     ",5.30,78.83,6.03
1665,545256093,"01665M00:03:47.299","01664 23:16:20",212.90,849.58,,,,"     ",5.30,79.16,6.06
1665,545256094,"01665M00:03:48.273","01664 23:16:21",212.88,849.53,,,,"     ",5.30,79.11,6.05
1665,545256095,"01665M00:03:49.246","01664 23:16:21",212.87,849.54,,,,"     ",5.30,79.12,6.05
1665,545256096,"01665M00:03:50.219","01664 23:16:22",212.87,849.51,,,,"     ",5.30,79.57,6.08
1665,545256097,"01665M00:03:51.192","01664 23:16:23",212.88,849.48,,,,"     ",5.30,79.79,6.10
1665,545256098,"01665M00:03:52.166","01664 23:16:24",212.90,849.57,,,,"     ",5.30,79.15,6.05
1665,545256099,"01665M00:03:53.139","01664 23:16:25",212.94,849.52,,,,"     ",5.30,79.05,6.04
1665,545256100,"01665M00:03:54.112","01664 23:16:26",212.98,849.54,,,,"     ",5.30,79.09,6.04
1665,545256101,"01665M00:03:55.085","01664 23:16:27",213.03,849.50,,,,"     ",5.30,79.51,6.07
1665,545256102,"01665M00:03:56.059","01664 23:16:28",213.07,849.55,,,,"     ",5.30,79.78,6.09
1665,545256103,"01665M00:03:57.032","01664 23:16:29",213.11,849.57,,,,"     ",5.30,79.41,6.06
1665,545256104,"01665M00:03:58.005","01664 23:16:30",213.13,849.60,,,,"     ",5.30,79.43,6.07
1665,545256105,"01665M00:03:58.978","01664 23:16:31",213.15,849.65,,,,"     ",5.30,79.34,6.06
1665,545256106,"01665M00:03:59.952","01664 23:16:32",213.15,849.60,,,,"     ",5.30,79.67,6.08
1665,545256107,"01665M00:04:00.925","01664 23:16:33",213.15,849.59,,,,"     ",5.30,79.81,6.09
1665,545256108,"01665M00:04:01.898","01664 23:16:34",213.13,849.60,,,,"     ",5.30,79.08,6.03
1665,545256109,"01665M00:04:02.871","01664 23:16:35",213.12,849.57,,,,"     ",5.30,79.71,6.08
1665,545256110,"01665M00:04:03.845","01664 23:16:36",213.11,849.60,,,,"     ",5.30,80.27,6.13
1665,545256111,"01665M00:04:04.818","01664 23:16:37",213.09,849.56,,,,"     ",5.30,79.95,6.10
1665,545256112,"01665M00:04:05.791","01664 23:16:38",213.07,849.62,,,,"     ",5.30,79.53,6.07
1665,545256113,"01665M00:04:06.764","01664 23:16:39",213.05,849.66,,,,"     ",5.30,79.66,6.08
1665,545256114,"01665M00:04:07.738","01664 23:16:40",213.02,849.61,,,,"     ",5.30,80.14,6.11
1665,545256115,"01665M00:04:08.711","01664 23:16:41",212.98,849.68,,,,"     ",5.30,80.02,6.10
1665,545256116,"01665M00:04:09.684","01664 23:16:42",212.96,849.60,,,,"     ",5.30,79.62,6.07
1665,545256117,"01665M00:04:10.657","01664 23:16:43",212.94,849.62,,,,"     ",5.30,79.98,6.09
1665,545256118,"01665M00:04:11.631","01664 23:16:44",212.92,849.61,,,,"     ",5.30,79.53,6.06
1665,545256119,"01665M00:04:12.604","01664 23:16:45",212.91,849.56,,,,"     ",5.30,79.40,6.05
1665,545256120,"01665M00:04:13.577","01664 23:16:46",212.91,849.64,,,,"     ",5.30,79.94,6.09
1665,545256121,"01665M00:04:14.550","01664 23:16:47",212.91,849.59,,,,"     ",5.30,80.02,6.09
1665,545256122,"01665M00:04:15.524","01664 23:16:48",212.93,849.59,,,,"     ",5.30,80.03,6.09
1665,545256123,"01665M00:04:16.497","01664 23:16:49",212.95,849.55,,,,"     ",5.30,79.87,6.08
1665,545256124,"01665M00:04:17.470","01664 23:16:50",212.98,849.68,,,,"     ",5.30,79.84,6.08
1665,545256125,"01665M00:04:18.444","01664 23:16:51",213.00,849.51,,,,"     ",5.30,79.86,6.07
1665,545256126,"01665M00:04:19.417","01664 23:16:52",213.01,849.56,,,,"     ",5.30,79.64,6.06
1665,545256127,"01665M00:04:20.390","01664 23:16:53",213.03,849.55,,,,"     ",5.30,80.03,6.09
1665,545256128,"01665M00:04:21.363","01664 23:16:54",213.04,849.48,,,,"     ",5.30,80.14,6.09
1665,545256129,"01665M00:04:22.337","01664 23:16:55",213.05,849.46,,,,"     ",5.30,80.12,6.09
1665,545256130,"01665M00:04:23.310","01664 23:16:56",213.05,849.54,,,,"     ",5.30,80.07,6.09
1665,545256131,"01665M00:04:24.283","01664 23:16:57",213.05,849.54,,,,"     ",5.30,80.29,6.10
1665,545256132,"01665M00:04:25.256","01664 23:16:57",213.05,849.67,,,,"     ",5.30,80.03,6.08
1665,545256133,"01665M00:04:26.230","01664 23:16:58",213.05,849.72,,,,"     ",5.30,80.12,6.09
1665,545256134,"01665M00:04:27.203","01664 23:16:59",213.07,849.67,,,,"     ",5.30,79.77,6.06
1665,545256135,"01665M00:04:28.176","01664 23:17:00",213.09,849.62,,,,"     ",5.30,79.54,6.04
1665,545256136,"01665M00:04:29.149","01664 23:17:01",213.12,849.62,,,,"     ",5.30,79.90,6.07
1665,545256137,"01665M00:04:30.123","01664 23:17:02",213.15,849.69,,,,"     ",5.30,79.66,6.05
1665,545256138,"01665M00:04:31.096","01664 23:17:03",213.17,849.61,,,,"     ",5.30,80.27,6.10
1665,545256139,"01665M00:04:32.069","01664 23:17:04",213.19,849.75,,,,"     ",5.30,79.76,6.06
1665,545256140,"01665M00:04:33.042","01664 23:17:05",213.19,849.66,,,,"     ",5.30,79.96,6.07
1665,545256141,"01665M00:04:34.016","01664 23:17:06",213.19,849.67,,,,"     ",5.30,80.14,6.08
1665,545256142,"01665M00:04:34.989","01664 23:17:07",213.17,849.69,,,,"     ",5.30,79.74,6.05
1665,545256143,"01665M00:04:35.962","01664 23:17:08",213.14,849.72,,,,"     ",5.30,80.00,6.07
1665,545256144,"01665M00:04:36.935","01664 23:17:09",213.10,849.67,,,,"     ",5.30,79.55,6.03
1665,545256145,"01665M00:04:37.909","01664 23:17:10",213.06,849.62,,,,"     ",5.30,79.75,6.05
1665,545256146,"01665M00:04:38.882","01664 23:17:11",213.02,849.68,,,,"     ",5.30,79.91,6.06
1665,545256147,"01665M00:04:39.855","01664 23:17:12",212.98,849.67,,,,"     ",5.30,79.98,6.06
1665,545256148,"01665M00:04:40.828","01664 23:17:13",212.95,849.60,,,,"     ",5.30,79.81,6.05
1665,545256149,"01665M00:04:41.802","01664 23:17:14",212.93,849.57,,,,"     ",5.30,80.14,6.07
1665,545256150,"01665M00:04:42.775","01664 23:17:15",212.91,849.55,,,,"     ",5.30,80.01,6.06
1665,545256151,"01665M00:04:43.748","01664 23:17:16",212.89,849.57,,,,"     ",5.30,79.40,6.01
1665,545256152,"01665M00:04:44.721","01664 23:17:17",212.88,849.47,,,,"     ",5.30,80.06,6.06
1665,545256153,"01665M00:04:45.695","01664 23:17:18",212.87,849.64,,,,"     ",5.30,79.37,6.01
1665,545256154,"01665M00:04:46.668","01664 23:17:19",212.86,849.61,,,,"     ",5.30,79.68,6.03
1665,545256155,"01665M00:04:47.641","01664 23:17:20",212.86,849.49,,,,"     ",5.30,79.88,6.05
1665,545256156,"01665M00:04:48.614","01664 23:17:21",212.87,849.55,,,,"     ",5.30,79.77,6.04
1665,545256157,"01665M00:04:49.588","01664 23:17:22",212.90,849.63,,,,"     ",5.30,80.11,6.06
1665,545256158,"01665M00:04:50.561","01664 23:17:23",212.93,849.61,,,,"     ",5.30,80.09,6.06
1665,545256159,"01665M00:04:51.534","01664 23:17:24",212.96,849.60,,,,"     ",5.30,79.76,6.03
1665,545256160,"01665M00:04:52.507","01664 23:17:25",213.00,849.50,,,,"     ",5.30,79.84,6.04
