SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2592,627549829,"02592M00:01:35.904","02592 00:22:04",204.24,793.07,,,,"     ",6.60,58.93,19.53
2592,627549830,"02592M00:01:36.877","02592 00:22:05",204.23,793.08,,,,"     ",6.60,59.04,19.54
2592,627549831,"02592M00:01:37.850","02592 00:22:06",204.22,793.08,,,,"     ",6.60,59.02,19.51
2592,627549832,"02592M00:01:38.824","02592 00:22:07",204.21,793.08,,,,"     ",6.60,59.18,19.53
2592,627549833,"02592M00:01:39.797","02592 00:22:08",204.21,793.08,,,,"     ",6.60,59.14,19.49
2592,627549834,"02592M00:01:40.770","02592 00:22:09",204.23,793.07,,,,"     ",6.60,59.10,19.44
2592,627549835,"02592M00:01:41.743","02592 00:22:10",204.25,793.09,,,,"     ",6.60,59.25,19.47
2592,627549836,"02592M00:01:42.717","02592 00:22:11",204.29,793.16,,,,"     ",6.60,59.15,19.41
2592,627549837,"02592M00:01:43.690","02592 00:22:12",204.35,793.11,,,,"     ",6.60,59.20,19.40
2592,627549838,"02592M00:01:44.663","02592 00:22:13",204.42,793.14,,,,"     ",6.60,59.20,19.37
2592,627549839,"02592M00:01:45.636","02592 00:22:14",204.51,793.16,,,,"     ",6.60,59.29,19.37
2592,627549840,"02592M00:01:46.610","02592 00:22:15",204.60,793.28,,,,"     ",6.60,59.10,19.29
2592,627549841,"02592M00:01:47.583","02592 00:22:16",204.71,793.17,,,,"     ",6.60,59.31,19.32
2592,627549842,"02592M00:01:48.556","02592 00:22:17",204.82,793.23,,,,"     ",6.60,59.32,19.31
2592,627549843,"02592M00:01:49.529","02592 00:22:18",204.94,793.18,,,,"     ",6.60,59.35,19.29
2592,627549844,"02592M00:01:50.503","02592 00:22:19",205.06,793.10,,,,"     ",6.60,59.27,19.24
2592,627549845,"02592M00:01:51.476","02592 00:22:20",205.17,793.03,,,,"     ",6.60,59.37,19.24
2592,627549846,"02592M00:01:52.449","02592 00:22:21",205.28,792.96,,,,"     ",6.60,59.36,19.21
2592,627549847,"02592M00:01:53.422","02592 00:22:22",205.38,793.15,,,,"     ",6.60,59.32,19.18
2592,627549848,"02592M00:01:54.396","02592 00:22:23",205.48,793.18,,,,"     ",6.60,59.48,19.21
2592,627549849,"02592M00:01:55.369","02592 00:22:24",205.58,793.13,,,,"     ",6.60,59.54,19.20
2592,627549850,"02592M00:01:56.342","02592 00:22:25",205.65,793.12,,,,"     ",6.60,59.44,19.14
2592,627549851,"02592M00:01:57.316","02592 00:22:26",205.72,793.14,,,,"     ",6.60,59.45,19.13
2592,627549852,"02592M00:01:58.289","02592 00:22:27",205.75,793.17,,,,"     ",6.60,59.60,19.15
2592,627549853,"02592M00:01:59.262","02592 00:22:28",205.77,793.09,,,,"     ",6.60,59.83,19.20
2592,627549854,"02592M00:02:00.235","02592 00:22:29",205.77,793.17,,,,"     ",6.60,59.70,19.14
2592,627549855,"02592M00:02:01.209","02592 00:22:30",205.76,793.10,,,,"     ",6.60,59.53,19.05
2592,627549856,"02592M00:02:02.182","02592 00:22:31",205.75,793.11,,,,"     ",6.60,59.63,19.06
2592,627549857,"02592M00:02:03.155","02592 00:22:32",205.72,793.02,,,,"     ",6.60,60.03,19.16
2592,627549858,"02592M00:02:04.128","02592 00:22:33",205.70,793.13,,,,"     ",6.60,59.75,19.05
2592,627549859,"02592M00:02:05.102","02592 00:22:34",205.69,793.13,,,,"     ",6.60,59.58,18.97
2592,627549860,"02592M00:02:06.075","02592 00:22:35",205.68,793.16,,,,"     ",6.60,59.66,18.98
2592,627549861,"02592M00:02:07.048","02592 00:22:36",205.68,793.12,,,,"     ",6.60,59.75,18.98
2592,627549862,"02592M00:02:08.021","02592 00:22:37",205.70,793.18,,,,"     ",6.60,59.82,18.98
2592,627549863,"02592M00:02:08.995","02592 00:22:37",205.73,793.19,,,,"     ",6.60,59.70,18.93
2592,627549864,"02592M00:02:09.968","02592 00:22:38",205.77,793.21,,,,"     ",6.60,59.69,18.90
2592,627549865,"02592M00:02:10.941","02592 00:22:39",205.83,793.16,,,,"     ",6.60,59.63,18.86
2592,627549866,"02592M00:02:11.914","02592 00:22:40",205.90,793.15,,,,"     ",6.60,59.72,18.87
2592,627549867,"02592M00:02:12.888","02592 00:22:41",205.97,793.10,,,,"     ",6.60,59.66,18.82
2592,627549868,"02592M00:02:13.861","02592 00:22:42",206.03,793.20,,,,"     ",6.60,59.70,18.81
2592,627549869,"02592M00:02:14.834","02592 00:22:43",206.08,793.15,,,,"     ",6.60,59.81,18.83
2592,627549870,"02592M00:02:15.807","02592 00:22:44",206.11,793.18,,,,"     ",6.60,59.74,18.79
2592,627549871,"02592M00:02:16.781","02592 00:22:45",206.12,793.22,,,,"     ",6.60,59.83,18.80
2592,627549872,"02592M00:02:17.754","02592 00:22:46",206.12,793.30,,,,"     ",6.60,59.68,18.73
2592,627549873,"02592M00:02:18.727","02592 00:22:47",206.11,793.34,,,,"     ",6.60,59.84,18.76
2592,627549874,"02592M00:02:19.700","02592 00:22:48",206.10,793.26,,,,"     ",6.60,59.83,18.75
2592,627549875,"02592M00:02:20.674","02592 00:22:49",206.08,793.23,,,,"     ",6.60,59.75,18.69
2592,627549876,"02592M00:02:21.647","02592 00:22:50",206.06,793.15,,,,"     ",6.60,59.89,18.72
2592,627549877,"02592M00:02:22.620","02592 00:22:51",206.02,793.16,,,,"     ",6.60,59.61,18.61
2592,627549878,"02592M00:02:23.593","02592 00:22:52",205.99,793.10,,,,"     ",6.60,59.55,18.57
2592,627549879,"02592M00:02:24.567","02592 00:22:53",205.95,793.16,,,,"     ",6.60,59.76,18.61
2592,627549880,"02592M00:02:25.540","02592 00:22:54",205.91,793.10,,,,"     ",6.60,59.77,18.61
2592,627549881,"02592M00:02:26.513","02592 00:22:55",205.88,793.14,,,,"     ",6.60,59.56,18.52
2592,627549882,"02592M00:02:27.486","02592 00:22:56",205.86,793.05,,,,"     ",6.60,59.62,18.52
2592,627549883,"02592M00:02:28.460","02592 00:22:57",205.85,793.12,,,,"     ",6.60,59.57,18.49
2592,627549884,"02592M00:02:29.433","02592 00:22:58",205.84,793.14,,,,"     ",6.60,59.82,18.55
2592,627549885,"02592M00:02:30.406","02592 00:22:59",205.83,793.13,,,,"     ",6.60,59.57,18.46
2592,627549886,"02592M00:02:31.379","02592 00:23:00",205.83,793.24,,,,"     ",6.60,59.43,18.40
2592,627549887,"02592M00:02:32.353","02592 00:23:01",205.81,793.16,,,,"     ",6.60,59.58,18.43
2592,627549888,"02592M00:02:33.326","02592 00:23:02",205.79,793.20,,,,"     ",6.60,59.54,18.40
2592,627549889,"02592M00:02:34.299","02592 00:23:03",205.77,793.20,,,,"     ",6.60,59.57,18.40
2592,627549890,"02592M00:02:35.272","02592 00:23:04",205.75,793.20,,,,"     ",6.60,59.40,18.33
2592,627549891,"02592M00:02:36.246","02592 00:23:05",205.72,793.27,,,,"     ",6.60,59.47,18.34
2592,627549892,"02592M00:02:37.219","02592 00:23:06",205.69,793.31,,,,"     ",6.60,59.31,18.27
2592,627549893,"02592M00:02:38.192","02592 00:23:07",205.66,793.22,,,,"     ",6.60,59.32,18.27
2592,627549894,"02592M00:02:39.165","02592 00:23:08",205.62,793.25,,,,"     ",6.60,59.34,18.25
2592,627549895,"02592M00:02:40.139","02592 00:23:09",205.59,793.19,,,,"     ",6.60,59.20,18.19
2592,627549896,"02592M00:02:41.112","02592 00:23:10",205.57,793.20,,,,"     ",6.60,59.29,18.21
2592,627549897,"02592M00:02:42.085","02592 00:23:11",205.56,793.27,,,,"     ",6.60,59.26,18.20
2592,627549898,"02592M00:02:43.058","02592 00:23:12",205.56,793.21,,,,"     ",6.60,59.12,18.13
2592,627549899,"02592M00:02:44.032","02592 00:23:13",205.57,793.23,,,,"     ",6.60,59.11,18.12
2592,627549900,"02592M00:02:45.005","02592 00:23:14",205.59,793.20,,,,"     ",6.60,59.22,18.14
2592,627549901,"02592M00:02:45.978","02592 00:23:14",205.62,793.12,,,,"     ",6.60,59.21,18.12
2592,627549902,"02592M00:02:46.951","02592 00:23:15",205.65,793.15,,,,"     ",6.60,59.22,18.11
2592,627549903,"02592M00:02:47.925","02592 00:23:16",205.68,793.38,,,,"     ",6.60,59.06,18.06
2592,627549904,"02592M00:02:48.898","02592 00:23:17",205.72,793.26,,,,"     ",6.60,59.09,18.05
2592,627549905,"02592M00:02:49.871","02592 00:23:18",205.74,793.12,,,,"     ",6.60,59.09,18.04
2592,627549906,"02592M00:02:50.844","02592 00:23:19",205.75,793.05,,,,"     ",6.60,58.97,17.99
2592,627549907,"02592M00:02:51.818","02592 00:23:20",205.75,793.00,,,,"     ",6.60,58.98,17.98
2592,627549908,"02592M00:02:52.791","02592 00:23:21",205.73,793.02,,,,"     ",6.60,59.09,18.01
2592,627549909,"02592M00:02:53.764","02592 00:23:22",205.70,793.13,,,,"     ",6.60,58.83,17.91
2592,627549910,"02592M00:02:54.737","02592 00:23:23",205.67,793.11,,,,"     ",6.60,59.01,17.96
2592,627549911,"02592M00:02:55.711","02592 00:23:24",205.62,793.14,,,,"     ",6.60,58.92,17.92
2592,627549912,"02592M00:02:56.684","02592 00:23:25",205.56,793.14,,,,"     ",6.60,58.73,17.85
2592,627549913,"02592M00:02:57.657","02592 00:23:26",205.50,793.04,,,,"     ",6.60,59.32,18.02
2592,627549914,"02592M00:02:58.630","02592 00:23:27",205.43,793.15,,,,"     ",6.60,58.90,17.89
2592,627549915,"02592M00:02:59.604","02592 00:23:28",205.35,793.22,,,,"     ",6.60,58.88,17.87
2592,627549916,"02592M00:03:00.577","02592 00:23:29",205.26,793.22,,,,"     ",6.60,58.67,17.80
2592,627549917,"02592M00:03:01.550","02592 00:23:30",205.18,793.23,,,,"     ",6.60,59.07,17.91
2592,627549918,"02592M00:03:02.523","02592 00:23:31",205.09,793.27,,,,"     ",6.60,58.71,17.79
2592,627549919,"02592M00:03:03.497","02592 00:23:32",205.02,793.27,,,,"     ",6.60,58.69,17.78
2592,627549920,"02592M00:03:04.470","02592 00:23:33",204.96,793.23,,,,"     ",6.60,58.73,17.78
2592,627549921,"02592M00:03:05.443","02592 00:23:34",204.91,793.19,,,,"     ",6.60,58.57,17.72
2592,627549922,"02592M00:03:06.417","02592 00:23:35",204.87,793.19,,,,"     ",6.60,58.60,17.72
2592,627549923,"02592M00:03:07.390","02592 00:23:36",204.84,793.17,,,,"     ",6.60,58.61,17.72
2592,627549924,"02592M00:03:08.363","02592 00:23:37",204.81,793.23,,,,"     ",6.60,58.58,17.70
2592,627549925,"02592M00:03:09.336","02592 00:23:38",204.80,793.27,,,,"     ",6.60,58.56,17.69
2592,627549926,"02592M00:03:10.310","02592 00:23:39",204.79,793.25,,,,"     ",6.60,58.60,17.70
2592,627549927,"02592M00:03:11.283","02592 00:23:40",204.80,793.30,,,,"     ",6.60,58.46,17.64
2592,627549928,"02592M00:03:12.256","02592 00:23:41",204.81,793.27,,,,"     ",6.60,58.39,17.61
2592,627549929,"02592M00:03:13.229","02592 00:23:42",204.84,793.19,,,,"     ",6.60,58.40,17.61
2592,627549930,"02592M00:03:14.203","02592 00:23:43",204.87,793.20,,,,"     ",6.60,58.32,17.57
2592,627549931,"02592M00:03:15.176","02592 00:23:44",204.90,793.18,,,,"     ",6.60,58.51,17.63
2592,627549932,"02592M00:03:16.149","02592 00:23:45",204.93,793.22,,,,"     ",6.60,58.30,17.55
2592,627549933,"02592M00:03:17.122","02592 00:23:46",204.94,793.22,,,,"     ",6.60,58.30,17.55
2592,627549934,"02592M00:03:18.096","02592 00:23:47",204.96,793.22,,,,"     ",6.60,58.07,17.47
2592,627549935,"02592M00:03:19.069","02592 00:23:48",204.97,793.22,,,,"     ",6.60,58.09,17.47
2592,627549936,"02592M00:03:20.042","02592 00:23:49",204.98,793.29,,,,"     ",6.60,58.20,17.50
2592,627549937,"02592M00:03:21.015","02592 00:23:50",204.98,793.19,,,,"     ",6.60,58.18,17.48
2592,627549938,"02592M00:03:21.989","02592 00:23:50",204.99,793.25,,,,"     ",6.60,58.14,17.47
2592,627549939,"02592M00:03:22.962","02592 00:23:51",204.99,793.21,,,,"     ",6.60,57.89,17.38
2592,627549940,"02592M00:03:23.935","02592 00:23:52",204.98,793.12,,,,"     ",6.60,58.08,17.43
2592,627549941,"02592M00:03:24.908","02592 00:23:53",204.97,793.21,,,,"     ",6.60,57.89,17.37
2592,627549942,"02592M00:03:25.882","02592 00:23:54",204.95,793.31,,,,"     ",6.60,58.02,17.41
2592,627549943,"02592M00:03:26.855","02592 00:23:55",204.92,793.19,,,,"     ",6.60,57.93,17.37
2592,627549944,"02592M00:03:27.828","02592 00:23:56",204.89,793.31,,,,"     ",6.60,57.86,17.34
2592,627549945,"02592M00:03:28.801","02592 00:23:57",204.86,793.27,,,,"     ",6.60,57.78,17.31
2592,627549946,"02592M00:03:29.775","02592 00:23:58",204.82,793.34,,,,"     ",6.60,57.79,17.31
2592,627549947,"02592M00:03:30.748","02592 00:23:59",204.78,793.32,,,,"     ",6.60,57.69,17.27
2592,627549948,"02592M00:03:31.721","02592 00:24:00",204.73,793.33,,,,"     ",6.60,57.82,17.31
2592,627549949,"02592M00:03:32.694","02592 00:24:01",204.68,793.32,,,,"     ",6.60,57.75,17.28
2592,627549950,"02592M00:03:33.668","02592 00:24:02",204.63,793.31,,,,"     ",6.60,57.49,17.19
2592,627549951,"02592M00:03:34.641","02592 00:24:03",204.58,793.25,,,,"     ",6.60,57.62,17.22
2592,627549952,"02592M00:03:35.614","02592 00:24:04",204.53,793.32,,,,"     ",6.60,57.82,17.27
2592,627549953,"02592M00:03:36.587","02592 00:24:05",204.47,793.23,,,,"     ",6.60,57.41,17.14
2592,627549954,"02592M00:03:37.561","02592 00:24:06",204.42,793.28,,,,"     ",6.60,57.34,17.11
2592,627549955,"02592M00:03:38.534","02592 00:24:07",204.38,793.21,,,,"     ",6.60,57.36,17.11
2592,627549956,"02592M00:03:39.507","02592 00:24:08",204.34,793.24,,,,"     ",6.60,57.36,17.10
2592,627549957,"02592M00:03:40.480","02592 00:24:09",204.30,793.09,,,,"     ",6.60,57.52,17.15
2592,627549958,"02592M00:03:41.454","02592 00:24:10",204.28,792.95,,,,"     ",6.60,57.41,17.10
2592,627549959,"02592M00:03:42.427","02592 00:24:11",204.27,793.26,,,,"     ",6.60,57.28,17.07
2592,627549960,"02592M00:03:43.400","02592 00:24:12",204.26,793.29,,,,"     ",6.60,57.23,17.05
2592,627549961,"02592M00:03:44.373","02592 00:24:13",204.26,793.39,,,,"     ",6.60,57.23,17.05
2592,627549962,"02592M00:03:45.347","02592 00:24:14",204.27,793.23,,,,"     ",6.60,57.20,17.03
2592,627549963,"02592M00:03:46.320","02592 00:24:15",204.28,793.27,,,,"     ",6.60,57.06,16.98
2592,627549964,"02592M00:03:47.293","02592 00:24:16",204.29,793.32,,,,"     ",6.60,57.11,16.99
2592,627549965,"02592M00:03:48.266","02592 00:24:17",204.30,793.41,,,,"     ",6.60,57.04,16.96
2592,627549966,"02592M00:03:49.240","02592 00:24:18",204.30,793.33,,,,"     ",6.60,57.07,16.97
2592,627549967,"02592M00:03:50.213","02592 00:24:19",204.29,793.36,,,,"     ",6.60,57.05,16.96
2592,627549968,"02592M00:03:51.186","02592 00:24:20",204.28,793.36,,,,"     ",6.60,57.01,16.95
2592,627549969,"02592M00:03:52.159","02592 00:24:21",204.27,793.21,,,,"     ",6.60,57.25,17.00
2592,627549970,"02592M00:03:53.133","02592 00:24:22",204.25,793.29,,,,"     ",6.60,56.97,16.92
2592,627549971,"02592M00:03:54.106","02592 00:24:23",204.24,793.41,,,,"     ",6.60,56.86,16.89
2592,627549972,"02592M00:03:55.079","02592 00:24:24",204.22,793.37,,,,"     ",6.60,56.69,16.83
2592,627549973,"02592M00:03:56.052","02592 00:24:25",204.22,793.40,,,,"     ",6.60,56.80,16.86
2592,627549974,"02592M00:03:57.026","02592 00:24:26",204.21,793.34,,,,"     ",6.60,56.72,16.82
2592,627549975,"02592M00:03:57.999","02592 00:24:27",204.20,793.29,,,,"     ",6.60,56.74,16.83
2592,627549976,"02592M00:03:58.972","02592 00:24:27",204.19,793.35,,,,"     ",6.60,56.64,16.79
2592,627549977,"02592M00:03:59.945","02592 00:24:28",204.18,793.37,,,,"     ",6.60,56.64,16.79
2592,627549978,"02592M00:04:00.919","02592 00:24:29",204.17,793.33,,,,"     ",6.60,56.53,16.74
2592,627549979,"02592M00:04:01.892","02592 00:24:30",204.16,793.20,,,,"     ",6.60,56.59,16.76
2592,627549980,"02592M00:04:02.865","02592 00:24:31",204.16,793.27,,,,"     ",6.60,56.43,16.71
2592,627549981,"02592M00:04:03.838","02592 00:24:32",204.15,793.21,,,,"     ",6.60,56.33,16.67
2592,627549982,"02592M00:04:04.812","02592 00:24:33",204.14,793.29,,,,"     ",6.60,56.44,16.70
2592,627549983,"02592M00:04:05.785","02592 00:24:34",204.13,793.33,,,,"     ",6.60,56.35,16.67
2592,627549984,"02592M00:04:06.758","02592 00:24:35",204.11,793.39,,,,"     ",6.60,56.25,16.64
2592,627549985,"02592M00:04:07.731","02592 00:24:36",204.09,793.38,,,,"     ",6.60,56.31,16.65
2592,627549986,"02592M00:04:08.705","02592 00:24:37",204.07,793.36,,,,"     ",6.60,56.05,16.57
2592,627549987,"02592M00:04:09.678","02592 00:24:38",204.04,793.36,,,,"     ",6.60,56.35,16.65
2592,627549988,"02592M00:04:10.651","02592 00:24:39",204.02,793.43,,,,"     ",6.60,56.11,16.57
2592,627549989,"02592M00:04:11.625","02592 00:24:40",204.00,793.37,,,,"     ",6.60,56.09,16.56
2592,627549990,"02592M00:04:12.598","02592 00:24:41",203.99,793.33,,,,"     ",6.60,56.09,16.56
2592,627549991,"02592M00:04:13.571","02592 00:24:42",203.98,793.33,,,,"     ",6.60,56.14,16.57
2592,627549992,"02592M00:04:14.544","02592 00:24:43",203.97,793.35,,,,"     ",6.60,56.19,16.58
2592,627549993,"02592M00:04:15.518","02592 00:24:44",203.97,793.41,,,,"     ",6.60,56.01,16.52
2592,627549994,"02592M00:04:16.491","02592 00:24:45",203.96,793.41,,,,"     ",6.60,56.04,16.52
2592,627549995,"02592M00:04:17.464","02592 00:24:46",203.96,793.38,,,,"     ",6.60,55.87,16.47
2592,627549996,"02592M00:04:18.437","02592 00:24:47",203.97,793.43,,,,"     ",6.60,55.88,16.47
2592,627549997,"02592M00:04:19.411","02592 00:24:48",203.99,793.36,,,,"     ",6.60,55.84,16.45
2592,627549998,"02592M00:04:20.384","02592 00:24:49",204.02,793.36,,,,"     ",6.60,55.95,16.48
2592,627549999,"02592M00:04:21.357","02592 00:24:50",204.05,793.39,,,,"     ",6.60,55.89,16.45
2592,627550000,"02592M00:04:22.330","02592 00:24:51",204.11,793.44,,,,"     ",6.60,55.93,16.46
2592,627550001,"02592M00:04:23.304","02592 00:24:52",204.17,793.34,,,,"     ",6.60,55.68,16.37
2592,627550002,"02592M00:04:24.277","02592 00:24:53",204.23,793.40,,,,"     ",6.60,55.82,16.41
2592,627550003,"02592M00:04:25.250","02592 00:24:54",204.29,793.44,,,,"     ",6.60,55.58,16.34
2592,627550004,"02592M00:04:26.223","02592 00:24:55",204.35,793.42,,,,"     ",6.60,55.78,16.39
2592,627550005,"02592M00:04:27.197","02592 00:24:56",204.41,793.41,,,,"     ",6.60,55.65,16.34
2592,627550006,"02592M00:04:28.170","02592 00:24:57",204.46,793.36,,,,"     ",6.60,55.67,16.34
2592,627550007,"02592M00:04:29.143","02592 00:24:58",204.51,793.28,,,,"     ",6.60,55.70,16.35
2592,627550008,"02592M00:04:30.116","02592 00:24:59",204.57,793.35,,,,"     ",6.60,55.79,16.37
2592,627550009,"02592M00:04:31.090","02592 00:25:00",204.63,793.35,,,,"     ",6.60,55.77,16.35
2592,627550010,"02592M00:04:32.063","02592 00:25:01",204.70,793.32,,,,"     ",6.60,55.62,16.30
2592,627550011,"02592M00:04:33.036","02592 00:25:02",204.76,793.38,,,,"     ",6.60,55.57,16.28
2592,627550012,"02592M00:04:34.009","02592 00:25:03",204.82,793.41,,,,"     ",6.60,55.60,16.28
2592,627550013,"02592M00:04:34.983","02592 00:25:03",204.87,793.38,,,,"     ",6.60,55.55,16.26
2592,627550014,"02592M00:04:35.956","02592 00:25:04",204.91,793.41,,,,"     ",6.60,55.58,16.27
2592,627550015,"02592M00:04:36.929","02592 00:25:05",204.95,793.35,,,,"     ",6.60,55.64,16.27
2592,627550016,"02592M00:04:37.902","02592 00:25:06",204.97,793.39,,,,"     ",6.60,55.61,16.26
2592,627550017,"02592M00:04:38.876","02592 00:25:07",204.99,793.46,,,,"     ",6.60,55.57,16.24
2592,627550018,"02592M00:04:39.849","02592 00:25:08",205.00,793.43,,,,"     ",6.60,55.69,16.27
2592,627550019,"02592M00:04:40.822","02592 00:25:09",205.00,793.42,,,,"     ",6.60,55.64,16.25
2592,627550020,"02592M00:04:41.795","02592 00:25:10",204.99,793.36,,,,"     ",6.60,55.52,16.20
2592,627550021,"02592M00:04:42.769","02592 00:25:11",204.97,793.29,,,,"     ",6.60,55.57,16.20
2592,627550022,"02592M00:04:43.742","02592 00:25:12",204.94,793.59,,,,"     ",6.60,55.53,16.20
2592,627550023,"02592M00:04:44.715","02592 00:25:13",204.91,793.33,,,,"     ",6.60,55.87,16.28
2592,627550024,"02592M00:04:45.688","02592 00:25:14",204.87,793.41,,,,"     ",6.60,55.51,16.17
2592,627550025,"02592M00:04:46.662","02592 00:25:15",204.85,793.35,,,,"     ",6.60,55.56,16.18
2592,627550026,"02592M00:04:47.635","02592 00:25:16",204.84,793.35,,,,"     ",6.60,55.61,16.18
2592,627550027,"02592M00:04:48.608","02592 00:25:17",204.84,793.44,,,,"     ",6.60,55.53,16.15
2592,627550028,"02592M00:04:49.581","02592 00:25:18",204.85,793.43,,,,"     ",6.60,55.57,16.16
2592,627550029,"02592M00:04:50.555","02592 00:25:19",204.87,793.44,,,,"     ",6.60,55.56,16.15
2592,627550030,"02592M00:04:51.528","02592 00:25:20",204.90,793.43,,,,"     ",6.60,55.53,16.14
2592,627550031,"02592M00:04:52.501","02592 00:25:21",204.92,793.50,,,,"     ",6.60,55.44,16.10
2592,627550032,"02592M00:04:53.474","02592 00:25:22",204.95,793.29,,,,"     ",6.60,55.83,16.21
2592,627550033,"02592M00:04:54.448","02592 00:25:23",204.97,793.35,,,,"     ",6.60,55.39,16.07
2592,627550034,"02592M00:04:55.421","02592 00:25:24",204.99,793.28,,,,"     ",6.60,55.44,16.08
2592,627550035,"02592M00:04:56.394","02592 00:25:25",205.01,793.42,,,,"     ",6.60,55.41,16.06
2592,627550036,"02592M00:04:57.367","02592 00:25:26",205.04,793.37,,,,"     ",6.60,55.34,16.04
2592,627550037,"02592M00:04:58.341","02592 00:25:27",205.07,793.39,,,,"     ",6.60,55.36,16.04
2592,627550038,"02592M00:04:59.314","02592 00:25:28",205.10,793.44,,,,"     ",6.60,55.31,16.01
2592,627550039,"02592M00:05:00.287","02592 00:25:29",205.13,793.41,,,,"     ",6.60,55.45,16.05
2592,627550040,"02592M00:05:01.260","02592 00:25:30",205.18,793.39,,,,"     ",6.60,55.36,16.02
2592,627550041,"02592M00:05:02.234","02592 00:25:31",205.23,793.43,,,,"     ",6.60,55.42,16.02
2592,627550042,"02592M00:05:03.207","02592 00:25:32",205.29,793.40,,,,"     ",6.60,55.41,16.02
2592,627550043,"02592M00:05:04.180","02592 00:25:33",205.35,793.32,,,,"     ",6.60,55.26,15.96
2592,627550044,"02592M00:05:05.153","02592 00:25:34",205.42,793.38,,,,"     ",6.60,55.35,15.98
2592,627550045,"02592M00:05:06.127","02592 00:25:35",205.49,793.30,,,,"     ",6.60,55.47,16.00
