SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1556,535579532,"01556M00:01:20.599","01555 23:33:10",220.46,896.34,,,,"     ",5.10,92.06,4.21
1556,535579533,"01556M00:01:21.572","01555 23:33:11",220.51,896.29,,,,"     ",5.10,91.87,4.19
1556,535579534,"01556M00:01:22.545","01555 23:33:12",220.55,896.30,,,,"     ",5.10,92.19,4.20
1556,535579535,"01556M00:01:23.519","01555 23:33:13",220.55,896.28,,,,"     ",5.10,92.38,4.20
1556,535579536,"01556M00:01:24.492","01555 23:33:14",220.54,896.31,,,,"     ",5.10,92.30,4.19
1556,535579537,"01556M00:01:25.465","01555 23:33:15",220.51,896.33,,,,"     ",5.10,92.55,4.20
1556,535579538,"01556M00:01:26.438","01555 23:33:16",220.46,896.31,,,,"     ",5.10,92.65,4.20
1556,535579539,"01556M00:01:27.412","01555 23:33:17",220.39,896.20,,,,"     ",5.10,92.88,4.21
1556,535579540,"01556M00:01:28.385","01555 23:33:18",220.31,896.28,,,,"     ",5.10,92.50,4.18
1556,535579541,"01556M00:01:29.358","01555 23:33:19",220.23,896.29,,,,"     ",5.10,92.44,4.17
1556,535579542,"01556M00:01:30.332","01555 23:33:20",220.16,896.33,,,,"     ",5.10,92.86,4.19
1556,535579543,"01556M00:01:31.305","01555 23:33:21",220.13,896.34,,,,"     ",5.10,92.80,4.18
1556,535579544,"01556M00:01:32.278","01555 23:33:22",220.12,896.21,,,,"     ",5.10,92.49,4.16
1556,535579545,"01556M00:01:33.251","01555 23:33:23",220.15,896.25,,,,"     ",5.10,92.79,4.17
1556,535579546,"01556M00:01:34.225","01555 23:33:24",220.21,896.18,,,,"     ",5.10,92.70,4.16
1556,535579547,"01556M00:01:35.198","01555 23:33:25",220.29,896.20,,,,"     ",5.10,92.79,4.16
1556,535579548,"01556M00:01:36.171","01555 23:33:26",220.38,896.18,,,,"     ",5.10,92.56,4.14
1556,535579549,"01556M00:01:37.144","01555 23:33:27",220.48,896.16,,,,"     ",5.10,92.66,4.14
1556,535579550,"01556M00:01:38.118","01555 23:33:28",220.57,896.26,,,,"     ",5.10,92.72,4.14
1556,535579551,"01556M00:01:39.091","01555 23:33:29",220.65,896.29,,,,"     ",5.10,93.08,4.15
1556,535579552,"01556M00:01:40.064","01555 23:33:29",220.72,896.23,,,,"     ",5.10,93.08,4.15
1556,535579553,"01556M00:01:41.037","01555 23:33:30",220.79,896.18,,,,"     ",5.10,92.62,4.12
1556,535579554,"01556M00:01:42.011","01555 23:33:31",220.84,896.28,,,,"     ",5.10,92.42,4.11
1556,535579555,"01556M00:01:42.984","01555 23:33:32",220.88,896.28,,,,"     ",5.10,92.76,4.12
1556,535579556,"01556M00:01:43.957","01555 23:33:33",220.91,896.40,,,,"     ",5.10,93.49,4.15
1556,535579557,"01556M00:01:44.930","01555 23:33:34",220.96,896.35,,,,"     ",5.10,92.89,4.12
1556,535579558,"01556M00:01:45.904","01555 23:33:35",221.00,896.23,,,,"     ",5.10,93.43,4.14
1556,535579559,"01556M00:01:46.877","01555 23:33:36",221.03,896.28,,,,"     ",5.10,93.18,4.12
1556,535579560,"01556M00:01:47.850","01555 23:33:37",221.05,896.32,,,,"     ",5.10,92.93,4.11
1556,535579561,"01556M00:01:48.823","01555 23:33:38",221.06,896.26,,,,"     ",5.10,93.92,4.15
1556,535579562,"01556M00:01:49.797","01555 23:33:39",221.07,896.29,,,,"     ",5.10,93.55,4.13
1556,535579563,"01556M00:01:50.770","01555 23:33:40",221.08,896.34,,,,"     ",5.10,93.45,4.12
1556,535579564,"01556M00:01:51.743","01555 23:33:41",221.10,896.29,,,,"     ",5.10,94.04,4.14
1556,535579565,"01556M00:01:52.716","01555 23:33:42",221.13,896.25,,,,"     ",5.10,94.18,4.14
1556,535579566,"01556M00:01:53.690","01555 23:33:43",221.18,896.30,,,,"     ",5.10,93.86,4.12
1556,535579567,"01556M00:01:54.663","01555 23:33:44",221.21,896.25,,,,"     ",5.10,94.79,4.16
1556,535579568,"01556M00:01:55.636","01555 23:33:45",221.25,896.32,,,,"     ",5.10,94.08,4.13
1556,535579569,"01556M00:01:56.609","01555 23:33:46",221.28,896.33,,,,"     ",5.10,93.60,4.10
1556,535579570,"01556M00:01:57.583","01555 23:33:47",221.31,896.34,,,,"     ",5.10,94.03,4.11
1556,535579571,"01556M00:01:58.556","01555 23:33:48",221.34,896.26,,,,"     ",5.10,94.47,4.13
1556,535579572,"01556M00:01:59.529","01555 23:33:49",221.40,896.32,,,,"     ",5.10,94.25,4.12
1556,535579573,"01556M00:02:00.502","01555 23:33:50",221.46,896.34,,,,"     ",5.10,94.22,4.11
1556,535579574,"01556M00:02:01.476","01555 23:33:51",221.52,896.33,,,,"     ",5.10,93.97,4.09
1556,535579575,"01556M00:02:02.449","01555 23:33:52",221.57,896.33,,,,"     ",5.10,93.98,4.09
1556,535579576,"01556M00:02:03.422","01555 23:33:53",221.60,896.23,,,,"     ",5.10,94.56,4.11
1556,535579577,"01556M00:02:04.395","01555 23:33:54",221.61,896.28,,,,"     ",5.10,94.50,4.11
1556,535579578,"01556M00:02:05.369","01555 23:33:55",221.61,896.29,,,,"     ",5.10,95.00,4.12
1556,535579579,"01556M00:02:06.342","01555 23:33:56",221.60,896.33,,,,"     ",5.10,94.30,4.09
1556,535579580,"01556M00:02:07.315","01555 23:33:57",221.58,896.39,,,,"     ",5.10,94.73,4.11
1556,535579581,"01556M00:02:08.288","01555 23:33:58",221.56,896.31,,,,"     ",5.10,95.03,4.11
1556,535579582,"01556M00:02:09.262","01555 23:33:59",221.57,896.42,,,,"     ",5.10,94.93,4.11
1556,535579583,"01556M00:02:10.235","01555 23:34:00",221.59,896.41,,,,"     ",5.10,94.75,4.10
1556,535579584,"01556M00:02:11.208","01555 23:34:01",221.63,896.39,,,,"     ",5.10,94.87,4.10
1556,535579585,"01556M00:02:12.181","01555 23:34:02",221.67,896.47,,,,"     ",5.10,94.84,4.09
1556,535579586,"01556M00:02:13.155","01555 23:34:03",221.71,896.41,,,,"     ",5.10,95.08,4.10
1556,535579587,"01556M00:02:14.128","01555 23:34:04",221.75,896.48,,,,"     ",5.10,94.79,4.08
1556,535579588,"01556M00:02:15.101","01555 23:34:04",221.79,896.41,,,,"     ",5.10,94.64,4.07
1556,535579589,"01556M00:02:16.074","01555 23:34:05",221.84,896.53,,,,"     ",5.10,95.08,4.09
1556,535579590,"01556M00:02:17.048","01555 23:34:06",221.92,896.48,,,,"     ",5.10,94.93,4.08
1556,535579591,"01556M00:02:18.021","01555 23:34:07",222.01,896.48,,,,"     ",5.10,94.64,4.06
1556,535579592,"01556M00:02:18.994","01555 23:34:08",222.11,896.43,,,,"     ",5.10,95.72,4.11
1556,535579593,"01556M00:02:19.967","01555 23:34:09",222.21,896.40,,,,"     ",5.10,95.48,4.09
1556,535579594,"01556M00:02:20.941","01555 23:34:10",222.31,896.50,,,,"     ",5.10,95.14,4.07
1556,535579595,"01556M00:02:21.914","01555 23:34:11",222.39,896.37,,,,"     ",5.10,95.41,4.08
1556,535579596,"01556M00:02:22.887","01555 23:34:12",222.44,896.39,,,,"     ",5.10,95.61,4.09
1556,535579597,"01556M00:02:23.860","01555 23:34:13",222.47,896.34,,,,"     ",5.10,95.18,4.07
1556,535579598,"01556M00:02:24.834","01555 23:34:14",222.50,896.43,,,,"     ",5.10,95.51,4.08
1556,535579599,"01556M00:02:25.807","01555 23:34:15",222.54,896.44,,,,"     ",5.10,95.72,4.08
1556,535579600,"01556M00:02:26.780","01555 23:34:16",222.56,896.38,,,,"     ",5.10,95.21,4.05
1556,535579601,"01556M00:02:27.753","01555 23:34:17",222.57,896.40,,,,"     ",5.10,95.49,4.06
1556,535579602,"01556M00:02:28.727","01555 23:34:18",222.58,896.14,,,,"     ",5.10,95.50,4.06
1556,535579603,"01556M00:02:29.700","01555 23:34:19",222.59,896.18,,,,"     ",5.10,95.85,4.07
1556,535579604,"01556M00:02:30.673","01555 23:34:20",222.60,896.20,,,,"     ",5.10,95.45,4.05
1556,535579605,"01556M00:02:31.646","01555 23:34:21",222.62,896.18,,,,"     ",5.10,96.21,4.08
1556,535579606,"01556M00:02:32.620","01555 23:34:22",222.65,896.31,,,,"     ",5.10,95.84,4.06
1556,535579607,"01556M00:02:33.593","01555 23:34:23",222.67,896.23,,,,"     ",5.10,95.66,4.05
1556,535579608,"01556M00:02:34.566","01555 23:34:24",222.67,895.95,,,,"     ",5.10,96.24,4.07
1556,535579609,"01556M00:02:35.539","01555 23:34:25",222.64,895.92,,,,"     ",5.10,97.06,4.10
1556,535579610,"01556M00:02:36.513","01555 23:34:26",222.59,895.96,,,,"     ",5.10,96.97,4.10
1556,535579611,"01556M00:02:37.486","01555 23:34:27",222.53,896.01,,,,"     ",5.10,96.55,4.07
1556,535579612,"01556M00:02:38.459","01555 23:34:28",222.46,896.05,,,,"     ",5.10,97.16,4.10
1556,535579613,"01556M00:02:39.433","01555 23:34:29",222.37,895.85,,,,"     ",5.10,97.41,4.10
1556,535579614,"01556M00:02:40.406","01555 23:34:30",222.29,895.87,,,,"     ",5.10,97.99,4.13
1556,535579615,"01556M00:02:41.379","01555 23:34:31",222.20,895.86,,,,"     ",5.10,98.08,4.13
1556,535579616,"01556M00:02:42.352","01555 23:34:32",222.12,895.73,,,,"     ",5.10,98.01,4.12
1556,535579617,"01556M00:02:43.326","01555 23:34:33",222.03,895.83,,,,"     ",5.10,98.22,4.13
1556,535579618,"01556M00:02:44.299","01555 23:34:34",221.95,896.00,,,,"     ",5.10,98.35,4.13
1556,535579619,"01556M00:02:45.272","01555 23:34:35",221.88,896.09,,,,"     ",5.10,98.63,4.14
1556,535579620,"01556M00:02:46.245","01555 23:34:36",221.81,896.04,,,,"     ",5.10,99.00,4.15
1556,535579621,"01556M00:02:47.219","01555 23:34:37",221.75,896.02,,,,"     ",5.10,99.13,4.16
1556,535579622,"01556M00:02:48.192","01555 23:34:38",221.69,896.08,,,,"     ",5.10,99.57,4.17
1556,535579623,"01556M00:02:49.165","01555 23:34:39",221.64,896.10,,,,"     ",5.10,99.66,4.17
1556,535579624,"01556M00:02:50.138","01555 23:34:40",221.61,896.07,,,,"     ",5.10,99.82,4.18
1556,535579625,"01556M00:02:51.112","01555 23:34:40",221.60,896.13,,,,"     ",5.10,99.46,4.16
1556,535579626,"01556M00:02:52.085","01555 23:34:41",221.60,896.32,,,,"     ",5.10,99.60,4.16
1556,535579627,"01556M00:02:53.058","01555 23:34:42",221.60,896.45,,,,"     ",5.10,100.29,4.19
1556,535579628,"01556M00:02:54.031","01555 23:34:43",221.62,896.37,,,,"     ",5.10,100.04,4.18
1556,535579629,"01556M00:02:55.005","01555 23:34:44",221.66,896.57,,,,"     ",5.10,99.42,4.15
1556,535579630,"01556M00:02:55.978","01555 23:34:45",221.73,896.54,,,,"     ",5.10,100.44,4.19
1556,535579631,"01556M00:02:56.951","01555 23:34:46",221.84,896.54,,,,"     ",5.10,100.32,4.18
1556,535579632,"01556M00:02:57.924","01555 23:34:47",221.96,896.54,,,,"     ",5.10,100.55,4.19
1556,535579633,"01556M00:02:58.898","01555 23:34:48",222.11,896.56,,,,"     ",5.10,100.97,4.21
1556,535579634,"01556M00:02:59.871","01555 23:34:49",222.25,896.52,,,,"     ",5.10,101.04,4.21
1556,535579635,"01556M00:03:00.844","01555 23:34:50",222.40,896.47,,,,"     ",5.10,101.13,4.21
1556,535579636,"01556M00:03:01.817","01555 23:34:51",222.54,896.57,,,,"     ",5.10,101.07,4.20
1556,535579637,"01556M00:03:02.791","01555 23:34:52",222.66,896.47,,,,"     ",5.10,101.31,4.21
1556,535579638,"01556M00:03:03.764","01555 23:34:53",222.74,896.42,,,,"     ",5.10,101.74,4.22
1556,535579639,"01556M00:03:04.737","01555 23:34:54",222.81,896.51,,,,"     ",5.10,102.12,4.24
1556,535579640,"01556M00:03:05.710","01555 23:34:55",222.86,896.48,,,,"     ",5.10,100.98,4.18
1556,535579641,"01556M00:03:06.684","01555 23:34:56",222.91,896.46,,,,"     ",5.10,101.75,4.21
1556,535579642,"01556M00:03:07.657","01555 23:34:57",222.95,896.46,,,,"     ",5.10,101.64,4.21
1556,535579643,"01556M00:03:08.630","01555 23:34:58",223.00,896.44,,,,"     ",5.10,102.17,4.22
1556,535579644,"01556M00:03:09.603","01555 23:34:59",223.05,896.41,,,,"     ",5.10,102.12,4.22
1556,535579645,"01556M00:03:10.577","01555 23:35:00",223.09,896.53,,,,"     ",5.10,103.08,4.26
1556,535579646,"01556M00:03:11.550","01555 23:35:01",223.12,896.61,,,,"     ",5.10,102.93,4.25
1556,535579647,"01556M00:03:12.523","01555 23:35:02",223.14,896.56,,,,"     ",5.10,103.19,4.25
1556,535579648,"01556M00:03:13.496","01555 23:35:03",223.13,896.56,,,,"     ",5.10,103.56,4.27
1556,535579649,"01556M00:03:14.470","01555 23:35:04",223.10,896.54,,,,"     ",5.10,103.28,4.25
1556,535579650,"01556M00:03:15.443","01555 23:35:05",223.05,896.55,,,,"     ",5.10,103.26,4.25
1556,535579651,"01556M00:03:16.416","01555 23:35:06",222.98,896.55,,,,"     ",5.10,103.15,4.24
1556,535579652,"01556M00:03:17.389","01555 23:35:07",222.89,896.60,,,,"     ",5.10,103.51,4.25
1556,535579653,"01556M00:03:18.363","01555 23:35:08",222.77,896.47,,,,"     ",5.10,103.40,4.25
1556,535579654,"01556M00:03:19.336","01555 23:35:09",222.63,896.47,,,,"     ",5.10,103.53,4.25
1556,535579655,"01556M00:03:20.309","01555 23:35:10",222.47,896.50,,,,"     ",5.10,104.37,4.28
1556,535579656,"01556M00:03:21.282","01555 23:35:11",222.29,896.41,,,,"     ",5.10,104.11,4.27
1556,535579657,"01556M00:03:22.256","01555 23:35:12",222.09,896.41,,,,"     ",5.10,103.99,4.26
1556,535579658,"01556M00:03:23.229","01555 23:35:13",221.88,896.38,,,,"     ",5.10,103.32,4.23
1556,535579659,"01556M00:03:24.202","01555 23:35:14",221.70,896.45,,,,"     ",5.10,103.97,4.26
1556,535579660,"01556M00:03:25.175","01555 23:35:15",221.55,896.43,,,,"     ",5.10,103.44,4.23
1556,535579661,"01556M00:03:26.149","01555 23:35:16",221.42,896.53,,,,"     ",5.10,103.25,4.22
1556,535579662,"01556M00:03:27.122","01555 23:35:16",221.30,896.49,,,,"     ",5.10,103.83,4.25
1556,535579663,"01556M00:03:28.095","01555 23:35:17",221.18,896.53,,,,"     ",5.10,103.00,4.21
1556,535579664,"01556M00:03:29.068","01555 23:35:18",221.06,896.47,,,,"     ",5.10,103.61,4.23
1556,535579665,"01556M00:03:30.042","01555 23:35:19",220.94,896.49,,,,"     ",5.10,103.33,4.22
1556,535579666,"01556M00:03:31.015","01555 23:35:20",220.84,896.45,,,,"     ",5.10,102.88,4.20
1556,535579667,"01556M00:03:31.988","01555 23:35:21",220.74,896.48,,,,"     ",5.10,103.39,4.22
1556,535579668,"01556M00:03:32.961","01555 23:35:22",220.67,896.55,,,,"     ",5.10,103.35,4.22
1556,535579669,"01556M00:03:33.935","01555 23:35:23",220.61,896.31,,,,"     ",5.10,103.72,4.23
1556,535579670,"01556M00:03:34.908","01555 23:35:24",220.59,896.42,,,,"     ",5.10,102.66,4.19
1556,535579671,"01556M00:03:35.881","01555 23:35:25",220.59,896.44,,,,"     ",5.10,103.06,4.20
1556,535579672,"01556M00:03:36.854","01555 23:35:26",220.62,896.33,,,,"     ",5.10,103.08,4.20
1556,535579673,"01556M00:03:37.828","01555 23:35:27",220.66,896.42,,,,"     ",5.10,103.35,4.22
1556,535579674,"01556M00:03:38.801","01555 23:35:28",220.70,896.48,,,,"     ",5.10,103.23,4.21
1556,535579675,"01556M00:03:39.774","01555 23:35:29",220.73,896.45,,,,"     ",5.10,103.59,4.23
1556,535579676,"01556M00:03:40.747","01555 23:35:30",220.74,896.43,,,,"     ",5.10,103.24,4.21
1556,535579677,"01556M00:03:41.721","01555 23:35:31",220.74,896.47,,,,"     ",5.10,102.92,4.20
1556,535579678,"01556M00:03:42.694","01555 23:35:32",220.72,896.42,,,,"     ",5.10,102.96,4.20
1556,535579679,"01556M00:03:43.667","01555 23:35:33",220.69,896.51,,,,"     ",5.10,103.54,4.22
1556,535579680,"01556M00:03:44.640","01555 23:35:34",220.65,896.59,,,,"     ",5.10,102.98,4.20
1556,535579681,"01556M00:03:45.614","01555 23:35:35",220.58,896.46,,,,"     ",5.10,102.58,4.18
1556,535579682,"01556M00:03:46.587","01555 23:35:36",220.47,896.45,,,,"     ",5.10,102.89,4.20
1556,535579683,"01556M00:03:47.560","01555 23:35:37",220.31,896.55,,,,"     ",5.10,102.77,4.19
1556,535579684,"01556M00:03:48.533","01555 23:35:38",220.11,896.53,,,,"     ",5.10,103.27,4.22
1556,535579685,"01556M00:03:49.507","01555 23:35:39",219.90,896.41,,,,"     ",5.10,102.59,4.19
1556,535579686,"01556M00:03:50.480","01555 23:35:40",219.71,896.43,,,,"     ",5.10,102.94,4.20
1556,535579687,"01556M00:03:51.453","01555 23:35:41",219.56,896.40,,,,"     ",5.10,103.05,4.21
1556,535579688,"01556M00:03:52.427","01555 23:35:42",219.46,896.33,,,,"     ",5.10,102.57,4.19
1556,535579689,"01556M00:03:53.400","01555 23:35:43",219.42,896.50,,,,"     ",5.10,103.28,4.22
1556,535579690,"01556M00:03:54.373","01555 23:35:44",219.42,896.50,,,,"     ",5.10,102.56,4.19
1556,535579691,"01556M00:03:55.346","01555 23:35:45",219.46,896.55,,,,"     ",5.10,102.97,4.21
1556,535579692,"01556M00:03:56.320","01555 23:35:46",219.51,896.62,,,,"     ",5.10,102.31,4.18
1556,535579693,"01556M00:03:57.293","01555 23:35:47",219.56,896.69,,,,"     ",5.10,102.79,4.20
1556,535579694,"01556M00:03:58.266","01555 23:35:48",219.59,896.60,,,,"     ",5.10,102.65,4.19
1556,535579695,"01556M00:03:59.239","01555 23:35:49",219.61,896.60,,,,"     ",5.10,102.43,4.19
1556,535579696,"01556M00:04:00.213","01555 23:35:50",219.63,896.53,,,,"     ",5.10,102.78,4.20
1556,535579697,"01556M00:04:01.186","01555 23:35:51",219.64,896.48,,,,"     ",5.10,102.54,4.19
1556,535579698,"01556M00:04:02.159","01555 23:35:52",219.67,896.50,,,,"     ",5.10,102.44,4.19
1556,535579699,"01556M00:04:03.132","01555 23:35:52",219.70,896.39,,,,"     ",5.10,102.49,4.19
1556,535579700,"01556M00:04:04.106","01555 23:35:53",219.73,896.47,,,,"     ",5.10,101.93,4.17
1556,535579701,"01556M00:04:05.079","01555 23:35:54",219.77,896.49,,,,"     ",5.10,102.39,4.19
1556,535579702,"01556M00:04:06.052","01555 23:35:55",219.81,896.55,,,,"     ",5.10,102.20,4.18
1556,535579703,"01556M00:04:07.025","01555 23:35:56",219.87,896.47,,,,"     ",5.10,101.39,4.14
1556,535579704,"01556M00:04:07.999","01555 23:35:57",219.94,896.36,,,,"     ",5.10,102.10,4.18
1556,535579705,"01556M00:04:08.972","01555 23:35:58",220.01,896.36,,,,"     ",5.10,101.61,4.16
1556,535579706,"01556M00:04:09.945","01555 23:35:59",220.06,896.41,,,,"     ",5.10,101.71,4.16
1556,535579707,"01556M00:04:10.918","01555 23:36:00",220.10,896.37,,,,"     ",5.10,101.68,4.16
1556,535579708,"01556M00:04:11.892","01555 23:36:01",220.10,896.33,,,,"     ",5.10,102.31,4.19
1556,535579709,"01556M00:04:12.865","01555 23:36:02",220.05,896.26,,,,"     ",5.10,101.83,4.16
1556,535579710,"01556M00:04:13.838","01555 23:36:03",219.98,896.31,,,,"     ",5.10,101.89,4.17
1556,535579711,"01556M00:04:14.811","01555 23:36:04",219.88,896.24,,,,"     ",5.10,101.97,4.17
1556,535579712,"01556M00:04:15.785","01555 23:36:05",219.76,896.21,,,,"     ",5.10,101.70,4.16
1556,535579713,"01556M00:04:16.758","01555 23:36:06",219.63,896.14,,,,"     ",5.10,101.39,4.15
1556,535579714,"01556M00:04:17.731","01555 23:36:07",219.48,895.78,,,,"     ",5.10,101.85,4.16
1556,535579715,"01556M00:04:18.704","01555 23:36:08",219.33,895.69,,,,"     ",5.10,101.96,4.17
1556,535579716,"01556M00:04:19.678","01555 23:36:09",219.19,895.73,,,,"     ",5.10,101.79,4.16
1556,535579717,"01556M00:04:20.651","01555 23:36:10",219.08,895.81,,,,"     ",5.10,102.13,4.18
1556,535579718,"01556M00:04:21.624","01555 23:36:11",219.01,895.82,,,,"     ",5.10,102.23,4.18
1556,535579719,"01556M00:04:22.597","01555 23:36:12",219.00,895.88,,,,"     ",5.10,101.95,4.17
1556,535579720,"01556M00:04:23.571","01555 23:36:13",219.05,895.88,,,,"     ",5.10,101.95,4.17
1556,535579721,"01556M00:04:24.544","01555 23:36:14",219.15,896.07,,,,"     ",5.10,102.20,4.18
1556,535579722,"01556M00:04:25.517","01555 23:36:15",219.27,896.08,,,,"     ",5.10,102.66,4.20
1556,535579723,"01556M00:04:26.490","01555 23:36:16",219.40,896.01,,,,"     ",5.10,102.28,4.18
1556,535579724,"01556M00:04:27.464","01555 23:36:17",219.50,896.00,,,,"     ",5.10,102.52,4.19
1556,535579725,"01556M00:04:28.437","01555 23:36:18",219.58,896.00,,,,"     ",5.10,102.84,4.20
1556,535579726,"01556M00:04:29.410","01555 23:36:19",219.62,896.04,,,,"     ",5.10,102.87,4.21
1556,535579727,"01556M00:04:30.383","01555 23:36:20",219.62,896.04,,,,"     ",5.10,103.08,4.22
1556,535579728,"01556M00:04:31.357","01555 23:36:21",219.60,895.94,,,,"     ",5.10,102.67,4.20
1556,535579729,"01556M00:04:32.330","01555 23:36:22",219.56,896.08,,,,"     ",5.10,102.96,4.21
1556,535579730,"01556M00:04:33.303","01555 23:36:23",219.50,896.08,,,,"     ",5.10,102.53,4.19
1556,535579731,"01556M00:04:34.276","01555 23:36:24",219.41,896.04,,,,"     ",5.10,103.00,4.21
1556,535579732,"01556M00:04:35.250","01555 23:36:25",219.30,896.18,,,,"     ",5.10,102.93,4.21
1556,535579733,"01556M00:04:36.223","01555 23:36:26",219.16,896.24,,,,"     ",5.10,103.53,4.23
1556,535579734,"01556M00:04:37.196","01555 23:36:27",218.98,896.30,,,,"     ",5.10,104.00,4.25
1556,535579735,"01556M00:04:38.169","01555 23:36:28",218.81,896.21,,,,"     ",5.10,104.19,4.26
1556,535579736,"01556M00:04:39.143","01555 23:36:28",218.66,896.30,,,,"     ",5.10,103.12,4.22
1556,535579737,"01556M00:04:40.116","01555 23:36:29",218.56,896.35,,,,"     ",5.10,103.28,4.23
1556,535579738,"01556M00:04:41.089","01555 23:36:30",218.50,896.44,,,,"     ",5.10,103.38,4.23
1556,535579739,"01556M00:04:42.062","01555 23:36:31",218.49,896.35,,,,"     ",5.10,103.87,4.25
1556,535579740,"01556M00:04:43.036","01555 23:36:32",218.50,896.40,,,,"     ",5.10,103.41,4.23
1556,535579741,"01556M00:04:44.009","01555 23:36:33",218.55,896.38,,,,"     ",5.10,103.31,4.23
1556,535579742,"01556M00:04:44.982","01555 23:36:34",218.62,896.33,,,,"     ",5.10,103.73,4.24
1556,535579743,"01556M00:04:45.955","01555 23:36:35",218.70,896.35,,,,"     ",5.10,103.50,4.23
1556,535579744,"01556M00:04:46.929","01555 23:36:36",218.78,896.20,,,,"     ",5.10,103.75,4.25
1556,535579745,"01556M00:04:47.902","01555 23:36:37",218.85,896.23,,,,"     ",5.10,103.26,4.23
1556,535579746,"01556M00:04:48.875","01555 23:36:38",218.90,896.26,,,,"     ",5.10,104.10,4.26
1556,535579747,"01556M00:04:49.848","01555 23:36:39",218.93,896.19,,,,"     ",5.10,104.62,4.28
