SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
756,464559996,"00756M00:01:09.813","00756 00:39:56",212.08,822.26,,,,"     ",3.90,69.16,7.23
756,464559997,"00756M00:01:10.786","00756 00:39:57",212.11,822.24,,,,"     ",3.90,68.96,7.19
756,464559998,"00756M00:01:11.759","00756 00:39:58",212.13,822.27,,,,"     ",3.90,69.34,7.22
756,464559999,"00756M00:01:12.733","00756 00:39:59",212.16,822.33,,,,"     ",3.90,69.40,7.21
756,464560000,"00756M00:01:13.706","00756 00:40:00",212.20,822.28,,,,"     ",3.90,69.20,7.17
756,464560001,"00756M00:01:14.679","00756 00:40:01",212.21,822.35,,,,"     ",3.90,69.47,7.19
756,464560002,"00756M00:01:15.652","00756 00:40:02",212.19,822.29,,,,"     ",3.90,69.63,7.19
756,464560003,"00756M00:01:16.626","00756 00:40:03",212.14,822.26,,,,"     ",3.90,69.32,7.14
756,464560004,"00756M00:01:17.599","00756 00:40:04",212.08,822.26,,,,"     ",3.90,69.77,7.17
756,464560005,"00756M00:01:18.572","00756 00:40:05",212.03,822.19,,,,"     ",3.90,69.47,7.13
756,464560006,"00756M00:01:19.545","00756 00:40:06",211.98,822.16,,,,"     ",3.90,69.85,7.16
756,464560007,"00756M00:01:20.519","00756 00:40:07",211.96,822.20,,,,"     ",3.90,69.78,7.13
756,464560008,"00756M00:01:21.492","00756 00:40:08",211.96,822.13,,,,"     ",3.90,69.91,7.13
756,464560009,"00756M00:01:22.465","00756 00:40:08",211.98,822.13,,,,"     ",3.90,69.93,7.12
756,464560010,"00756M00:01:23.438","00756 00:40:09",212.01,822.23,,,,"     ",3.90,69.66,7.08
756,464560011,"00756M00:01:24.412","00756 00:40:10",212.03,822.26,,,,"     ",3.90,69.65,7.07
756,464560012,"00756M00:01:25.385","00756 00:40:11",212.05,822.21,,,,"     ",3.90,70.11,7.11
756,464560013,"00756M00:01:26.358","00756 00:40:12",212.06,822.22,,,,"     ",3.90,70.09,7.09
756,464560014,"00756M00:01:27.331","00756 00:40:13",212.04,822.30,,,,"     ",3.90,70.15,7.09
756,464560015,"00756M00:01:28.305","00756 00:40:14",212.04,822.29,,,,"     ",3.90,70.10,7.07
756,464560016,"00756M00:01:29.278","00756 00:40:15",212.04,822.38,,,,"     ",3.90,70.02,7.05
756,464560017,"00756M00:01:30.251","00756 00:40:16",212.06,822.29,,,,"     ",3.90,70.00,7.04
756,464560018,"00756M00:01:31.224","00756 00:40:17",212.08,822.35,,,,"     ",3.90,70.36,7.07
756,464560019,"00756M00:01:32.198","00756 00:40:18",212.11,822.36,,,,"     ",3.90,70.18,7.04
756,464560020,"00756M00:01:33.171","00756 00:40:19",212.13,822.30,,,,"     ",3.90,70.21,7.03
756,464560021,"00756M00:01:34.144","00756 00:40:20",212.16,822.26,,,,"     ",3.90,70.24,7.02
756,464560022,"00756M00:01:35.117","00756 00:40:21",212.18,822.27,,,,"     ",3.90,70.03,6.99
756,464560023,"00756M00:01:36.091","00756 00:40:22",212.19,822.26,,,,"     ",3.90,70.08,6.99
756,464560024,"00756M00:01:37.064","00756 00:40:23",212.21,822.29,,,,"     ",3.90,70.02,6.97
756,464560025,"00756M00:01:38.037","00756 00:40:24",212.24,822.30,,,,"     ",3.90,70.39,7.00
756,464560026,"00756M00:01:39.010","00756 00:40:25",212.26,822.34,,,,"     ",3.90,70.00,6.95
756,464560027,"00756M00:01:39.984","00756 00:40:26",212.26,822.34,,,,"     ",3.90,70.05,6.95
756,464560028,"00756M00:01:40.957","00756 00:40:27",212.25,822.35,,,,"     ",3.90,70.28,6.96
756,464560029,"00756M00:01:41.930","00756 00:40:28",212.24,822.38,,,,"     ",3.90,70.19,6.94
756,464560030,"00756M00:01:42.904","00756 00:40:29",212.23,822.45,,,,"     ",3.90,70.59,6.98
756,464560031,"00756M00:01:43.877","00756 00:40:30",212.20,822.33,,,,"     ",3.90,70.18,6.93
756,464560032,"00756M00:01:44.850","00756 00:40:31",212.17,822.32,,,,"     ",3.90,70.32,6.93
756,464560033,"00756M00:01:45.823","00756 00:40:32",212.14,822.33,,,,"     ",3.90,70.57,6.95
756,464560034,"00756M00:01:46.797","00756 00:40:33",212.11,822.35,,,,"     ",3.90,70.34,6.92
756,464560035,"00756M00:01:47.770","00756 00:40:34",212.08,822.39,,,,"     ",3.90,70.63,6.94
756,464560036,"00756M00:01:48.743","00756 00:40:35",212.05,822.41,,,,"     ",3.90,70.50,6.92
756,464560037,"00756M00:01:49.716","00756 00:40:36",212.03,822.52,,,,"     ",3.90,70.58,6.92
756,464560038,"00756M00:01:50.690","00756 00:40:37",212.01,822.44,,,,"     ",3.90,70.10,6.86
756,464560039,"00756M00:01:51.663","00756 00:40:38",211.99,822.26,,,,"     ",3.90,70.33,6.88
756,464560040,"00756M00:01:52.636","00756 00:40:39",211.97,822.16,,,,"     ",3.90,70.28,6.86
756,464560041,"00756M00:01:53.609","00756 00:40:40",211.94,822.22,,,,"     ",3.90,70.27,6.86
756,464560042,"00756M00:01:54.583","00756 00:40:41",211.91,822.25,,,,"     ",3.90,70.33,6.85
756,464560043,"00756M00:01:55.556","00756 00:40:42",211.88,822.18,,,,"     ",3.90,70.44,6.86
756,464560044,"00756M00:01:56.529","00756 00:40:43",211.84,822.32,,,,"     ",3.90,70.95,6.91
756,464560045,"00756M00:01:57.502","00756 00:40:44",211.80,822.33,,,,"     ",3.90,70.58,6.86
756,464560046,"00756M00:01:58.476","00756 00:40:44",211.76,822.38,,,,"     ",3.90,70.92,6.89
756,464560047,"00756M00:01:59.449","00756 00:40:45",211.76,822.26,,,,"     ",3.90,70.68,6.85
756,464560048,"00756M00:02:00.422","00756 00:40:46",211.77,822.36,,,,"     ",3.90,70.63,6.84
756,464560049,"00756M00:02:01.395","00756 00:40:47",211.80,822.30,,,,"     ",3.90,70.80,6.85
756,464560050,"00756M00:02:02.369","00756 00:40:48",211.83,822.30,,,,"     ",3.90,70.56,6.82
756,464560051,"00756M00:02:03.342","00756 00:40:49",211.86,822.32,,,,"     ",3.90,70.65,6.83
756,464560052,"00756M00:02:04.315","00756 00:40:50",211.89,822.37,,,,"     ",3.90,70.57,6.81
756,464560053,"00756M00:02:05.288","00756 00:40:51",211.92,822.33,,,,"     ",3.90,70.41,6.79
756,464560054,"00756M00:02:06.262","00756 00:40:52",211.95,822.26,,,,"     ",3.90,70.85,6.83
756,464560055,"00756M00:02:07.235","00756 00:40:53",211.98,822.29,,,,"     ",3.90,70.88,6.83
756,464560056,"00756M00:02:08.208","00756 00:40:54",211.99,822.29,,,,"     ",3.90,70.48,6.78
756,464560057,"00756M00:02:09.181","00756 00:40:55",211.97,822.27,,,,"     ",3.90,70.63,6.79
756,464560058,"00756M00:02:10.155","00756 00:40:56",211.93,822.32,,,,"     ",3.90,70.78,6.80
756,464560059,"00756M00:02:11.128","00756 00:40:57",211.90,822.35,,,,"     ",3.90,70.89,6.80
756,464560060,"00756M00:02:12.101","00756 00:40:58",211.87,822.36,,,,"     ",3.90,70.69,6.78
756,464560061,"00756M00:02:13.074","00756 00:40:59",211.84,822.30,,,,"     ",3.90,70.80,6.78
756,464560062,"00756M00:02:14.048","00756 00:41:00",211.81,822.29,,,,"     ",3.90,70.95,6.79
756,464560063,"00756M00:02:15.021","00756 00:41:01",211.81,822.39,,,,"     ",3.90,70.77,6.77
756,464560064,"00756M00:02:15.994","00756 00:41:02",211.83,822.30,,,,"     ",3.90,70.83,6.77
756,464560065,"00756M00:02:16.967","00756 00:41:03",211.86,822.33,,,,"     ",3.90,70.88,6.76
756,464560066,"00756M00:02:17.941","00756 00:41:04",211.91,822.34,,,,"     ",3.90,71.14,6.79
756,464560067,"00756M00:02:18.914","00756 00:41:05",211.96,822.29,,,,"     ",3.90,70.85,6.75
756,464560068,"00756M00:02:19.887","00756 00:41:06",212.00,822.36,,,,"     ",3.90,71.43,6.80
756,464560069,"00756M00:02:20.860","00756 00:41:07",212.03,822.36,,,,"     ",3.90,71.13,6.77
756,464560070,"00756M00:02:21.834","00756 00:41:08",212.05,822.34,,,,"     ",3.90,71.56,6.80
756,464560071,"00756M00:02:22.807","00756 00:41:09",212.08,822.33,,,,"     ",3.90,71.33,6.77
756,464560072,"00756M00:02:23.780","00756 00:41:10",212.10,822.35,,,,"     ",3.90,70.92,6.73
756,464560073,"00756M00:02:24.753","00756 00:41:11",212.13,822.41,,,,"     ",3.90,70.72,6.70
756,464560074,"00756M00:02:25.727","00756 00:41:12",212.15,822.33,,,,"     ",3.90,70.85,6.71
756,464560075,"00756M00:02:26.700","00756 00:41:13",212.17,822.37,,,,"     ",3.90,70.66,6.69
756,464560076,"00756M00:02:27.673","00756 00:41:14",212.17,822.36,,,,"     ",3.90,70.66,6.68
756,464560077,"00756M00:02:28.646","00756 00:41:15",212.17,822.42,,,,"     ",3.90,71.06,6.72
756,464560078,"00756M00:02:29.620","00756 00:41:16",212.18,822.41,,,,"     ",3.90,71.02,6.71
756,464560079,"00756M00:02:30.593","00756 00:41:17",212.22,822.40,,,,"     ",3.90,70.32,6.63
756,464560080,"00756M00:02:31.566","00756 00:41:18",212.27,822.33,,,,"     ",3.90,70.43,6.64
756,464560081,"00756M00:02:32.539","00756 00:41:19",212.32,822.34,,,,"     ",3.90,70.91,6.69
756,464560082,"00756M00:02:33.513","00756 00:41:20",212.36,822.32,,,,"     ",3.90,70.60,6.65
756,464560083,"00756M00:02:34.486","00756 00:41:21",212.38,822.33,,,,"     ",3.90,70.57,6.65
756,464560084,"00756M00:02:35.459","00756 00:41:21",212.39,822.36,,,,"     ",3.90,70.23,6.61
756,464560085,"00756M00:02:36.432","00756 00:41:22",212.39,822.32,,,,"     ",3.90,70.65,6.65
756,464560086,"00756M00:02:37.406","00756 00:41:23",212.39,822.36,,,,"     ",3.90,70.44,6.62
756,464560087,"00756M00:02:38.379","00756 00:41:24",212.39,822.35,,,,"     ",3.90,70.67,6.64
756,464560088,"00756M00:02:39.352","00756 00:41:25",212.39,822.33,,,,"     ",3.90,70.38,6.61
756,464560089,"00756M00:02:40.325","00756 00:41:26",212.39,822.35,,,,"     ",3.90,70.15,6.58
756,464560090,"00756M00:02:41.299","00756 00:41:27",212.38,822.29,,,,"     ",3.90,70.38,6.60
756,464560091,"00756M00:02:42.272","00756 00:41:28",212.37,822.42,,,,"     ",3.90,70.42,6.60
756,464560092,"00756M00:02:43.245","00756 00:41:29",212.35,822.36,,,,"     ",3.90,70.41,6.59
756,464560093,"00756M00:02:44.218","00756 00:41:30",212.32,822.35,,,,"     ",3.90,70.28,6.58
756,464560094,"00756M00:02:45.192","00756 00:41:31",212.29,822.36,,,,"     ",3.90,70.24,6.57
756,464560095,"00756M00:02:46.165","00756 00:41:32",212.28,822.24,,,,"     ",3.90,70.06,6.55
756,464560096,"00756M00:02:47.138","00756 00:41:33",212.27,822.24,,,,"     ",3.90,70.04,6.54
756,464560097,"00756M00:02:48.111","00756 00:41:34",212.26,822.28,,,,"     ",3.90,70.11,6.55
756,464560098,"00756M00:02:49.085","00756 00:41:35",212.23,822.24,,,,"     ",3.90,70.26,6.56
756,464560099,"00756M00:02:50.058","00756 00:41:36",212.18,822.33,,,,"     ",3.90,70.34,6.56
756,464560100,"00756M00:02:51.031","00756 00:41:37",212.12,822.23,,,,"     ",3.90,70.03,6.53
756,464560101,"00756M00:02:52.005","00756 00:41:38",212.05,822.37,,,,"     ",3.90,70.28,6.55
756,464560102,"00756M00:02:52.978","00756 00:41:39",212.00,822.41,,,,"     ",3.90,70.33,6.55
756,464560103,"00756M00:02:53.951","00756 00:41:40",211.96,822.40,,,,"     ",3.90,70.12,6.53
756,464560104,"00756M00:02:54.924","00756 00:41:41",211.94,822.41,,,,"     ",3.90,69.86,6.50
756,464560105,"00756M00:02:55.898","00756 00:41:42",211.94,822.35,,,,"     ",3.90,70.26,6.53
756,464560106,"00756M00:02:56.871","00756 00:41:43",211.94,822.39,,,,"     ",3.90,70.03,6.51
756,464560107,"00756M00:02:57.844","00756 00:41:44",211.93,822.41,,,,"     ",3.90,70.30,6.53
756,464560108,"00756M00:02:58.817","00756 00:41:45",211.91,822.37,,,,"     ",3.90,70.02,6.51
756,464560109,"00756M00:02:59.791","00756 00:41:46",211.88,822.41,,,,"     ",3.90,70.06,6.50
756,464560110,"00756M00:03:00.764","00756 00:41:47",211.85,822.37,,,,"     ",3.90,69.74,6.47
756,464560111,"00756M00:03:01.737","00756 00:41:48",211.83,822.39,,,,"     ",3.90,69.75,6.47
756,464560112,"00756M00:03:02.710","00756 00:41:49",211.84,822.40,,,,"     ",3.90,69.71,6.46
756,464560113,"00756M00:03:03.684","00756 00:41:50",211.88,822.23,,,,"     ",3.90,69.52,6.44
756,464560114,"00756M00:03:04.657","00756 00:41:51",211.96,822.28,,,,"     ",3.90,69.74,6.46
756,464560115,"00756M00:03:05.630","00756 00:41:52",212.05,822.36,,,,"     ",3.90,69.63,6.44
756,464560116,"00756M00:03:06.603","00756 00:41:53",212.15,822.33,,,,"     ",3.90,69.69,6.45
756,464560117,"00756M00:03:07.577","00756 00:41:54",212.26,822.34,,,,"     ",3.90,69.73,6.45
756,464560118,"00756M00:03:08.550","00756 00:41:55",212.37,822.34,,,,"     ",3.90,70.33,6.50
756,464560119,"00756M00:03:09.523","00756 00:41:56",212.46,822.40,,,,"     ",3.90,69.83,6.45
756,464560120,"00756M00:03:10.496","00756 00:41:57",212.54,822.30,,,,"     ",3.90,69.67,6.44
756,464560121,"00756M00:03:11.470","00756 00:41:57",212.60,822.33,,,,"     ",3.90,69.98,6.46
756,464560122,"00756M00:03:12.443","00756 00:41:58",212.64,822.37,,,,"     ",3.90,70.06,6.47
756,464560123,"00756M00:03:13.416","00756 00:41:59",212.65,822.38,,,,"     ",3.90,70.13,6.47
756,464560124,"00756M00:03:14.389","00756 00:42:00",212.64,822.33,,,,"     ",3.90,70.11,6.46
756,464560125,"00756M00:03:15.363","00756 00:42:01",212.61,822.35,,,,"     ",3.90,70.35,6.48
756,464560126,"00756M00:03:16.336","00756 00:42:02",212.55,822.39,,,,"     ",3.90,70.01,6.45
756,464560127,"00756M00:03:17.309","00756 00:42:03",212.48,822.36,,,,"     ",3.90,70.09,6.45
756,464560128,"00756M00:03:18.282","00756 00:42:04",212.41,822.29,,,,"     ",3.90,70.16,6.46
756,464560129,"00756M00:03:19.256","00756 00:42:05",212.33,822.31,,,,"     ",3.90,70.23,6.46
756,464560130,"00756M00:03:20.229","00756 00:42:06",212.27,822.32,,,,"     ",3.90,70.14,6.45
756,464560131,"00756M00:03:21.202","00756 00:42:07",212.23,822.35,,,,"     ",3.90,70.47,6.47
756,464560132,"00756M00:03:22.175","00756 00:42:08",212.21,822.31,,,,"     ",3.90,69.91,6.42
756,464560133,"00756M00:03:23.149","00756 00:42:09",212.22,822.28,,,,"     ",3.90,70.21,6.44
756,464560134,"00756M00:03:24.122","00756 00:42:10",212.24,822.36,,,,"     ",3.90,70.49,6.47
756,464560135,"00756M00:03:25.095","00756 00:42:11",212.26,822.32,,,,"     ",3.90,70.39,6.46
756,464560136,"00756M00:03:26.068","00756 00:42:12",212.29,822.35,,,,"     ",3.90,70.28,6.44
756,464560137,"00756M00:03:27.042","00756 00:42:13",212.32,822.39,,,,"     ",3.90,70.14,6.43
756,464560138,"00756M00:03:28.015","00756 00:42:14",212.34,822.41,,,,"     ",3.90,70.17,6.43
756,464560139,"00756M00:03:28.988","00756 00:42:15",212.36,822.44,,,,"     ",3.90,70.11,6.42
756,464560140,"00756M00:03:29.961","00756 00:42:16",212.36,822.39,,,,"     ",3.90,70.46,6.45
756,464560141,"00756M00:03:30.935","00756 00:42:17",212.34,822.40,,,,"     ",3.90,69.95,6.40
756,464560142,"00756M00:03:31.908","00756 00:42:18",212.32,822.33,,,,"     ",3.90,70.04,6.40
756,464560143,"00756M00:03:32.881","00756 00:42:19",212.31,822.38,,,,"     ",3.90,70.09,6.40
756,464560144,"00756M00:03:33.854","00756 00:42:20",212.29,822.45,,,,"     ",3.90,70.23,6.42
756,464560145,"00756M00:03:34.828","00756 00:42:21",212.27,822.34,,,,"     ",3.90,70.32,6.42
756,464560146,"00756M00:03:35.801","00756 00:42:22",212.24,822.36,,,,"     ",3.90,70.26,6.41
756,464560147,"00756M00:03:36.774","00756 00:42:23",212.21,822.40,,,,"     ",3.90,70.12,6.39
756,464560148,"00756M00:03:37.747","00756 00:42:24",212.19,822.37,,,,"     ",3.90,70.05,6.38
756,464560149,"00756M00:03:38.721","00756 00:42:25",212.18,822.41,,,,"     ",3.90,70.38,6.41
756,464560150,"00756M00:03:39.694","00756 00:42:26",212.19,822.38,,,,"     ",3.90,70.21,6.39
756,464560151,"00756M00:03:40.667","00756 00:42:27",212.23,822.42,,,,"     ",3.90,70.24,6.39
756,464560152,"00756M00:03:41.640","00756 00:42:28",212.27,822.49,,,,"     ",3.90,70.43,6.41
756,464560153,"00756M00:03:42.614","00756 00:42:29",212.33,822.37,,,,"     ",3.90,70.15,6.38
756,464560154,"00756M00:03:43.587","00756 00:42:30",212.42,822.39,,,,"     ",3.90,70.10,6.37
756,464560155,"00756M00:03:44.560","00756 00:42:31",212.49,822.39,,,,"     ",3.90,70.11,6.37
756,464560156,"00756M00:03:45.533","00756 00:42:32",212.56,822.33,,,,"     ",3.90,70.22,6.38
756,464560157,"00756M00:03:46.507","00756 00:42:33",212.60,822.35,,,,"     ",3.90,70.14,6.37
756,464560158,"00756M00:03:47.480","00756 00:42:33",212.61,822.38,,,,"     ",3.90,70.10,6.36
756,464560159,"00756M00:03:48.453","00756 00:42:34",212.58,822.43,,,,"     ",3.90,70.11,6.36
756,464560160,"00756M00:03:49.426","00756 00:42:35",212.54,822.41,,,,"     ",3.90,70.25,6.37
756,464560161,"00756M00:03:50.400","00756 00:42:36",212.49,822.36,,,,"     ",3.90,69.91,6.34
756,464560162,"00756M00:03:51.373","00756 00:42:37",212.44,822.37,,,,"     ",3.90,69.92,6.34
756,464560163,"00756M00:03:52.346","00756 00:42:38",212.38,822.44,,,,"     ",3.90,70.03,6.35
756,464560164,"00756M00:03:53.319","00756 00:42:39",212.32,822.50,,,,"     ",3.90,69.47,6.29
756,464560165,"00756M00:03:54.293","00756 00:42:40",212.25,822.49,,,,"     ",3.90,69.47,6.29
756,464560166,"00756M00:03:55.266","00756 00:42:41",212.17,822.52,,,,"     ",3.90,69.37,6.28
756,464560167,"00756M00:03:56.239","00756 00:42:42",212.09,822.47,,,,"     ",3.90,69.83,6.32
756,464560168,"00756M00:03:57.212","00756 00:42:43",212.04,822.49,,,,"     ",3.90,69.44,6.28
756,464560169,"00756M00:03:58.186","00756 00:42:44",212.00,822.40,,,,"     ",3.90,69.20,6.25
756,464560170,"00756M00:03:59.159","00756 00:42:45",212.00,822.46,,,,"     ",3.90,69.74,6.30
756,464560171,"00756M00:04:00.132","00756 00:42:46",212.02,822.40,,,,"     ",3.90,69.12,6.24
756,464560172,"00756M00:04:01.105","00756 00:42:47",212.06,822.42,,,,"     ",3.90,69.61,6.28
756,464560173,"00756M00:04:02.079","00756 00:42:48",212.10,822.42,,,,"     ",3.90,69.29,6.25
756,464560174,"00756M00:04:03.052","00756 00:42:49",212.13,822.43,,,,"     ",3.90,69.17,6.24
756,464560175,"00756M00:04:04.025","00756 00:42:50",212.15,822.44,,,,"     ",3.90,69.21,6.24
756,464560176,"00756M00:04:04.999","00756 00:42:51",212.16,822.42,,,,"     ",3.90,69.28,6.25
756,464560177,"00756M00:04:05.972","00756 00:42:52",212.15,822.45,,,,"     ",3.90,68.90,6.21
756,464560178,"00756M00:04:06.945","00756 00:42:53",212.13,822.42,,,,"     ",3.90,69.35,6.25
756,464560179,"00756M00:04:07.918","00756 00:42:54",212.14,822.43,,,,"     ",3.90,68.88,6.21
756,464560180,"00756M00:04:08.892","00756 00:42:55",212.16,822.43,,,,"     ",3.90,69.22,6.24
756,464560181,"00756M00:04:09.865","00756 00:42:56",212.18,822.41,,,,"     ",3.90,69.16,6.23
756,464560182,"00756M00:04:10.838","00756 00:42:57",212.19,822.47,,,,"     ",3.90,69.40,6.25
756,464560183,"00756M00:04:11.811","00756 00:42:58",212.17,822.42,,,,"     ",3.90,69.29,6.24
756,464560184,"00756M00:04:12.785","00756 00:42:59",212.15,822.41,,,,"     ",3.90,69.34,6.24
756,464560185,"00756M00:04:13.758","00756 00:43:00",212.13,822.36,,,,"     ",3.90,69.02,6.21
756,464560186,"00756M00:04:14.731","00756 00:43:01",212.13,822.45,,,,"     ",3.90,69.22,6.23
756,464560187,"00756M00:04:15.704","00756 00:43:02",212.17,822.42,,,,"     ",3.90,69.11,6.21
756,464560188,"00756M00:04:16.678","00756 00:43:03",212.22,822.47,,,,"     ",3.90,69.32,6.23
756,464560189,"00756M00:04:17.651","00756 00:43:04",212.28,822.38,,,,"     ",3.90,69.07,6.20
756,464560190,"00756M00:04:18.624","00756 00:43:05",212.33,822.45,,,,"     ",3.90,69.39,6.23
756,464560191,"00756M00:04:19.597","00756 00:43:06",212.38,822.47,,,,"     ",3.90,69.04,6.20
756,464560192,"00756M00:04:20.571","00756 00:43:07",212.42,822.45,,,,"     ",3.90,69.02,6.20
756,464560193,"00756M00:04:21.544","00756 00:43:08",212.46,822.44,,,,"     ",3.90,68.95,6.18
756,464560194,"00756M00:04:22.517","00756 00:43:09",212.50,822.47,,,,"     ",3.90,68.96,6.18
756,464560195,"00756M00:04:23.490","00756 00:43:10",212.54,822.52,,,,"     ",3.90,68.73,6.16
756,464560196,"00756M00:04:24.464","00756 00:43:10",212.58,822.46,,,,"     ",3.90,68.71,6.16
756,464560197,"00756M00:04:25.437","00756 00:43:11",212.61,822.40,,,,"     ",3.90,68.96,6.18
756,464560198,"00756M00:04:26.410","00756 00:43:12",212.62,822.44,,,,"     ",3.90,68.78,6.16
756,464560199,"00756M00:04:27.383","00756 00:43:13",212.62,822.47,,,,"     ",3.90,69.12,6.19
756,464560200,"00756M00:04:28.357","00756 00:43:14",212.62,822.49,,,,"     ",3.90,68.85,6.16
756,464560201,"00756M00:04:29.330","00756 00:43:15",212.63,822.47,,,,"     ",3.90,68.97,6.17
756,464560202,"00756M00:04:30.303","00756 00:43:16",212.65,822.47,,,,"     ",3.90,69.23,6.19
756,464560203,"00756M00:04:31.276","00756 00:43:17",212.68,822.44,,,,"     ",3.90,68.95,6.16
756,464560204,"00756M00:04:32.250","00756 00:43:18",212.72,822.51,,,,"     ",3.90,69.09,6.18
756,464560205,"00756M00:04:33.223","00756 00:43:19",212.78,822.52,,,,"     ",3.90,69.07,6.17
756,464560206,"00756M00:04:34.196","00756 00:43:20",212.84,822.56,,,,"     ",3.90,68.97,6.16
756,464560207,"00756M00:04:35.169","00756 00:43:21",212.86,822.48,,,,"     ",3.90,69.16,6.17
756,464560208,"00756M00:04:36.143","00756 00:43:22",212.86,822.48,,,,"     ",3.90,69.28,6.18
756,464560209,"00756M00:04:37.116","00756 00:43:23",212.83,822.36,,,,"     ",3.90,69.15,6.17
756,464560210,"00756M00:04:38.089","00756 00:43:24",212.79,822.44,,,,"     ",3.90,68.87,6.14
756,464560211,"00756M00:04:39.062","00756 00:43:25",212.75,822.44,,,,"     ",3.90,69.25,6.17
756,464560212,"00756M00:04:40.036","00756 00:43:26",212.72,822.46,,,,"     ",3.90,69.23,6.17
756,464560213,"00756M00:04:41.009","00756 00:43:27",212.73,822.52,,,,"     ",3.90,69.36,6.18
756,464560214,"00756M00:04:41.982","00756 00:43:28",212.75,822.57,,,,"     ",3.90,69.47,6.18
756,464560215,"00756M00:04:42.955","00756 00:43:29",212.77,822.53,,,,"     ",3.90,68.99,6.14
756,464560216,"00756M00:04:43.929","00756 00:43:30",212.78,822.58,,,,"     ",3.90,69.44,6.18
756,464560217,"00756M00:04:44.902","00756 00:43:31",212.78,822.54,,,,"     ",3.90,69.56,6.18
756,464560218,"00756M00:04:45.875","00756 00:43:32",212.79,822.56,,,,"     ",3.90,69.40,6.17
756,464560219,"00756M00:04:46.848","00756 00:43:33",212.81,822.48,,,,"     ",3.90,69.46,6.17
756,464560220,"00756M00:04:47.822","00756 00:43:34",212.86,822.44,,,,"     ",3.90,69.34,6.15
756,464560221,"00756M00:04:48.795","00756 00:43:35",212.92,822.41,,,,"     ",3.90,69.77,6.19
