SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
110,407211705,"00110M00:00:48.654","00110 00:35:39",219.39,868.44,,,,"     ",3.50,,
110,407211706,"00110M00:00:49.628","00110 00:35:40",219.37,868.44,,,,"     ",3.50,76.06,4.35
110,407211707,"00110M00:00:50.601","00110 00:35:41",219.35,868.46,,,,"     ",3.50,76.73,4.38
110,407211708,"00110M00:00:51.574","00110 00:35:42",219.33,868.31,,,,"     ",3.50,76.65,4.36
110,407211709,"00110M00:00:52.547","00110 00:35:43",219.32,868.31,,,,"     ",3.50,76.39,4.34
110,407211710,"00110M00:00:53.521","00110 00:35:44",219.30,868.33,,,,"     ",3.50,76.40,4.33
110,407211711,"00110M00:00:54.494","00110 00:35:45",219.28,868.31,,,,"     ",3.50,77.01,4.35
110,407211712,"00110M00:00:55.467","00110 00:35:46",219.26,868.32,,,,"     ",3.50,76.67,4.32
110,407211713,"00110M00:00:56.440","00110 00:35:47",219.25,868.32,,,,"     ",3.50,76.36,4.29
110,407211714,"00110M00:00:57.414","00110 00:35:48",219.23,868.37,,,,"     ",3.50,76.75,4.30
110,407211715,"00110M00:00:58.387","00110 00:35:49",219.21,868.41,,,,"     ",3.50,76.84,4.30
110,407211716,"00110M00:00:59.360","00110 00:35:50",219.20,868.40,,,,"     ",3.50,76.64,4.27
110,407211717,"00110M00:01:00.333","00110 00:35:50",219.18,868.31,,,,"     ",3.50,76.48,4.26
110,407211718,"00110M00:01:01.307","00110 00:35:51",219.16,868.35,,,,"     ",3.50,76.60,4.25
110,407211719,"00110M00:01:02.280","00110 00:35:52",219.14,868.33,,,,"     ",3.50,76.64,4.25
110,407211720,"00110M00:01:03.253","00110 00:35:53",219.13,868.31,,,,"     ",3.50,76.71,4.24
110,407211721,"00110M00:01:04.226","00110 00:35:54",219.13,868.31,,,,"     ",3.50,76.68,4.23
110,407211722,"00110M00:01:05.200","00110 00:35:55",219.14,868.38,,,,"     ",3.50,77.20,4.25
110,407211723,"00110M00:01:06.173","00110 00:35:56",219.16,868.36,,,,"     ",3.50,76.78,4.22
110,407211724,"00110M00:01:07.146","00110 00:35:57",219.18,868.37,,,,"     ",3.50,77.21,4.23
110,407211725,"00110M00:01:08.119","00110 00:35:58",219.20,868.33,,,,"     ",3.50,77.30,4.23
110,407211726,"00110M00:01:09.093","00110 00:35:59",219.20,868.35,,,,"     ",3.50,77.54,4.24
110,407211727,"00110M00:01:10.066","00110 00:36:00",219.21,868.41,,,,"     ",3.50,76.94,4.20
110,407211728,"00110M00:01:11.039","00110 00:36:01",219.20,868.40,,,,"     ",3.50,77.67,4.23
110,407211729,"00110M00:01:12.012","00110 00:36:02",219.18,868.34,,,,"     ",3.50,77.15,4.19
