SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1999,574906512,"01999M00:00:00.869","01999 00:31:43",210.85,733.34,,,,"     ",5.60,,
1999,574906513,"01999M00:00:01.842","01999 00:31:44",210.85,733.32,,,,"     ",5.60,99.54,6.72
1999,574906514,"01999M00:00:02.815","01999 00:31:45",210.84,733.28,,,,"     ",5.60,99.77,6.73
1999,574906515,"01999M00:00:03.789","01999 00:31:46",210.82,733.32,,,,"     ",5.60,99.46,6.71
1999,574906516,"01999M00:00:04.762","01999 00:31:47",210.81,733.32,,,,"     ",5.60,99.39,6.71
1999,574906517,"01999M00:00:05.735","01999 00:31:48",210.80,733.31,,,,"     ",5.60,99.27,6.70
1999,574906518,"01999M00:00:06.708","01999 00:31:49",210.78,733.23,,,,"     ",5.60,99.67,6.73
1999,574906519,"01999M00:00:07.682","01999 00:31:50",210.77,733.31,,,,"     ",5.60,99.15,6.69
1999,574906520,"01999M00:00:08.655","01999 00:31:51",210.75,733.23,,,,"     ",5.60,99.55,6.72
1999,574906521,"01999M00:00:09.628","01999 00:31:52",210.73,733.29,,,,"     ",5.60,99.54,6.72
1999,574906522,"01999M00:00:10.601","01999 00:31:53",210.71,733.32,,,,"     ",5.60,99.22,6.70
1999,574906523,"01999M00:00:11.575","01999 00:31:54",210.69,733.30,,,,"     ",5.60,99.07,6.69
1999,574906524,"01999M00:00:12.548","01999 00:31:55",210.67,733.28,,,,"     ",5.60,99.74,6.74
1999,574906525,"01999M00:00:13.521","01999 00:31:56",210.64,733.22,,,,"     ",5.60,99.28,6.70
1999,574906526,"01999M00:00:14.494","01999 00:31:57",210.63,733.24,,,,"     ",5.60,99.08,6.69
1999,574906527,"01999M00:00:15.468","01999 00:31:58",210.62,733.25,,,,"     ",5.60,99.17,6.70
1999,574906528,"01999M00:00:16.441","01999 00:31:59",210.61,733.21,,,,"     ",5.60,99.40,6.72
1999,574906529,"01999M00:00:17.414","01999 00:32:00",210.61,733.16,,,,"     ",5.60,99.53,6.73
1999,574906530,"01999M00:00:18.387","01999 00:32:00",210.62,733.19,,,,"     ",5.60,99.31,6.71
1999,574906531,"01999M00:00:19.361","01999 00:32:01",210.63,733.27,,,,"     ",5.60,99.00,6.69
1999,574906532,"01999M00:00:20.334","01999 00:32:02",210.64,733.22,,,,"     ",5.60,99.52,6.73
1999,574906533,"01999M00:00:21.307","01999 00:32:03",210.66,733.26,,,,"     ",5.60,99.72,6.74
1999,574906534,"01999M00:00:22.280","01999 00:32:04",210.66,733.18,,,,"     ",5.60,99.68,6.74
1999,574906535,"01999M00:00:23.254","01999 00:32:05",210.67,733.29,,,,"     ",5.60,99.84,6.75
1999,574906536,"01999M00:00:24.227","01999 00:32:06",210.68,733.25,,,,"     ",5.60,100.14,6.77
1999,574906537,"01999M00:00:25.200","01999 00:32:07",210.69,733.20,,,,"     ",5.60,100.07,6.77
1999,574906538,"01999M00:00:26.173","01999 00:32:08",210.69,733.19,,,,"     ",5.60,99.56,6.73
1999,574906539,"01999M00:00:27.147","01999 00:32:09",210.68,733.24,,,,"     ",5.60,100.07,6.77
1999,574906540,"01999M00:00:28.120","01999 00:32:10",210.65,733.24,,,,"     ",5.60,99.97,6.76
1999,574906541,"01999M00:00:29.093","01999 00:32:11",210.61,733.15,,,,"     ",5.60,100.10,6.77
1999,574906542,"01999M00:00:30.066","01999 00:32:12",210.54,733.22,,,,"     ",5.60,99.66,6.74
1999,574906543,"01999M00:00:31.040","01999 00:32:13",210.48,733.24,,,,"     ",5.60,100.44,6.79
1999,574906544,"01999M00:00:32.013","01999 00:32:14",210.43,733.18,,,,"     ",5.60,100.35,6.79
1999,574906545,"01999M00:00:32.986","01999 00:32:15",210.39,733.21,,,,"     ",5.60,99.61,6.74
1999,574906546,"01999M00:00:33.959","01999 00:32:16",210.36,733.21,,,,"     ",5.60,100.17,6.78
1999,574906547,"01999M00:00:34.933","01999 00:32:17",210.35,733.25,,,,"     ",5.60,100.54,6.80
1999,574906548,"01999M00:00:35.906","01999 00:32:18",210.36,733.18,,,,"     ",5.60,100.65,6.81
1999,574906549,"01999M00:00:36.879","01999 00:32:19",210.37,733.13,,,,"     ",5.60,100.33,6.79
1999,574906550,"01999M00:00:37.853","01999 00:32:20",210.40,733.19,,,,"     ",5.60,100.40,6.79
1999,574906551,"01999M00:00:38.826","01999 00:32:21",210.44,733.18,,,,"     ",5.60,100.10,6.77
1999,574906552,"01999M00:00:39.799","01999 00:32:22",210.47,733.16,,,,"     ",5.60,100.63,6.81
1999,574906553,"01999M00:00:40.772","01999 00:32:23",210.49,733.19,,,,"     ",5.60,100.44,6.80
1999,574906554,"01999M00:00:41.746","01999 00:32:24",210.53,733.25,,,,"     ",5.60,100.24,6.78
1999,574906555,"01999M00:00:42.719","01999 00:32:25",210.57,733.16,,,,"     ",5.60,100.42,6.80
1999,574906556,"01999M00:00:43.692","01999 00:32:26",210.62,733.20,,,,"     ",5.60,100.62,6.81
