SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1563,536200942,"01563M00:01:10.046","01562 23:28:52",219.33,893.82,,,,"     ",5.10,80.95,4.49
1563,536200943,"01563M00:01:11.019","01562 23:28:53",219.36,893.73,,,,"     ",5.10,81.28,4.50
1563,536200944,"01563M00:01:11.993","01562 23:28:54",219.40,893.70,,,,"     ",5.10,81.11,4.48
1563,536200945,"01563M00:01:12.966","01562 23:28:55",219.45,893.69,,,,"     ",5.10,81.44,4.49
1563,536200946,"01563M00:01:13.939","01562 23:28:56",219.52,893.74,,,,"     ",5.10,82.00,4.51
1563,536200947,"01563M00:01:14.912","01562 23:28:57",219.60,893.74,,,,"     ",5.10,81.45,4.47
1563,536200948,"01563M00:01:15.886","01562 23:28:58",219.70,893.74,,,,"     ",5.10,81.97,4.49
1563,536200949,"01563M00:01:16.859","01562 23:28:59",219.81,893.73,,,,"     ",5.10,81.55,4.46
1563,536200950,"01563M00:01:17.832","01562 23:29:00",219.92,893.77,,,,"     ",5.10,82.35,4.50
1563,536200951,"01563M00:01:18.805","01562 23:29:01",220.05,893.77,,,,"     ",5.10,82.10,4.48
1563,536200952,"01563M00:01:19.779","01562 23:29:02",220.17,893.79,,,,"     ",5.10,81.71,4.45
1563,536200953,"01563M00:01:20.752","01562 23:29:02",220.29,893.80,,,,"     ",5.10,82.44,4.48
1563,536200954,"01563M00:01:21.725","01562 23:29:03",220.40,893.84,,,,"     ",5.10,82.23,4.46
1563,536200955,"01563M00:01:22.698","01562 23:29:04",220.50,893.86,,,,"     ",5.10,82.68,4.48
1563,536200956,"01563M00:01:23.672","01562 23:29:05",220.57,893.80,,,,"     ",5.10,81.84,4.42
1563,536200957,"01563M00:01:24.645","01562 23:29:06",220.63,893.79,,,,"     ",5.10,83.11,4.49
1563,536200958,"01563M00:01:25.618","01562 23:29:07",220.69,893.89,,,,"     ",5.10,82.52,4.45
1563,536200959,"01563M00:01:26.591","01562 23:29:08",220.73,893.82,,,,"     ",5.10,82.16,4.42
1563,536200960,"01563M00:01:27.565","01562 23:29:09",220.76,893.82,,,,"     ",5.10,82.83,4.45
1563,536200961,"01563M00:01:28.538","01562 23:29:10",220.78,893.84,,,,"     ",5.10,83.00,4.45
1563,536200962,"01563M00:01:29.511","01562 23:29:11",220.79,893.79,,,,"     ",5.10,83.56,4.48
1563,536200963,"01563M00:01:30.484","01562 23:29:12",220.78,893.86,,,,"     ",5.10,83.22,4.45
1563,536200964,"01563M00:01:31.458","01562 23:29:13",220.76,893.85,,,,"     ",5.10,83.70,4.47
1563,536200965,"01563M00:01:32.431","01562 23:29:14",220.73,893.87,,,,"     ",5.10,83.36,4.44
1563,536200966,"01563M00:01:33.404","01562 23:29:15",220.70,893.91,,,,"     ",5.10,83.25,4.43
1563,536200967,"01563M00:01:34.377","01562 23:29:16",220.67,893.88,,,,"     ",5.10,84.09,4.47
1563,536200968,"01563M00:01:35.351","01562 23:29:17",220.64,893.88,,,,"     ",5.10,83.51,4.44
1563,536200969,"01563M00:01:36.324","01562 23:29:18",220.61,893.93,,,,"     ",5.10,83.67,4.44
1563,536200970,"01563M00:01:37.297","01562 23:29:19",220.59,893.84,,,,"     ",5.10,84.39,4.47
1563,536200971,"01563M00:01:38.271","01562 23:29:20",220.56,893.84,,,,"     ",5.10,83.97,4.44
1563,536200972,"01563M00:01:39.244","01562 23:29:21",220.54,893.84,,,,"     ",5.10,84.12,4.44
1563,536200973,"01563M00:01:40.217","01562 23:29:22",220.52,893.89,,,,"     ",5.10,84.12,4.44
1563,536200974,"01563M00:01:41.190","01562 23:29:23",220.51,893.89,,,,"     ",5.10,84.32,4.44
1563,536200975,"01563M00:01:42.164","01562 23:29:24",220.50,893.84,,,,"     ",5.10,84.00,4.42
1563,536200976,"01563M00:01:43.137","01562 23:29:25",220.49,893.83,,,,"     ",5.10,84.26,4.43
1563,536200977,"01563M00:01:44.110","01562 23:29:26",220.47,893.85,,,,"     ",5.10,84.18,4.42
1563,536200978,"01563M00:01:45.083","01562 23:29:27",220.46,893.86,,,,"     ",5.10,84.56,4.43
1563,536200979,"01563M00:01:46.057","01562 23:29:28",220.43,893.85,,,,"     ",5.10,84.48,4.42
1563,536200980,"01563M00:01:47.030","01562 23:29:29",220.40,893.90,,,,"     ",5.10,84.26,4.41
1563,536200981,"01563M00:01:48.003","01562 23:29:30",220.36,893.90,,,,"     ",5.10,84.38,4.41
1563,536200982,"01563M00:01:48.976","01562 23:29:31",220.31,893.87,,,,"     ",5.10,84.99,4.44
1563,536200983,"01563M00:01:49.950","01562 23:29:32",220.26,893.97,,,,"     ",5.10,84.62,4.41
1563,536200984,"01563M00:01:50.923","01562 23:29:33",220.19,893.87,,,,"     ",5.10,83.90,4.37
1563,536200985,"01563M00:01:51.896","01562 23:29:34",220.13,893.89,,,,"     ",5.10,85.39,4.45
1563,536200986,"01563M00:01:52.869","01562 23:29:35",220.07,893.89,,,,"     ",5.10,84.66,4.40
1563,536200987,"01563M00:01:53.843","01562 23:29:36",220.02,893.82,,,,"     ",5.10,84.80,4.41
1563,536200988,"01563M00:01:54.816","01562 23:29:37",219.98,893.83,,,,"     ",5.10,85.07,4.42
1563,536200989,"01563M00:01:55.789","01562 23:29:38",219.96,893.79,,,,"     ",5.10,85.03,4.41
1563,536200990,"01563M00:01:56.762","01562 23:29:38",219.94,893.83,,,,"     ",5.10,84.89,4.40
1563,536200991,"01563M00:01:57.736","01562 23:29:39",219.94,893.81,,,,"     ",5.10,85.59,4.43
1563,536200992,"01563M00:01:58.709","01562 23:29:40",219.92,893.86,,,,"     ",5.10,85.89,4.45
1563,536200993,"01563M00:01:59.682","01562 23:29:41",219.91,893.81,,,,"     ",5.10,85.60,4.43
1563,536200994,"01563M00:02:00.655","01562 23:29:42",219.90,893.93,,,,"     ",5.10,85.29,4.41
1563,536200995,"01563M00:02:01.629","01562 23:29:43",219.89,893.92,,,,"     ",5.10,85.71,4.43
1563,536200996,"01563M00:02:02.602","01562 23:29:44",219.89,894.03,,,,"     ",5.10,85.17,4.39
1563,536200997,"01563M00:02:03.575","01562 23:29:45",219.90,894.03,,,,"     ",5.10,85.84,4.43
1563,536200998,"01563M00:02:04.548","01562 23:29:46",219.91,893.93,,,,"     ",5.10,86.04,4.44
1563,536200999,"01563M00:02:05.522","01562 23:29:47",219.92,893.98,,,,"     ",5.10,86.00,4.43
1563,536201000,"01563M00:02:06.495","01562 23:29:48",219.94,894.05,,,,"     ",5.10,86.15,4.43
1563,536201001,"01563M00:02:07.468","01562 23:29:49",219.95,894.00,,,,"     ",5.10,86.80,4.47
1563,536201002,"01563M00:02:08.441","01562 23:29:50",219.95,893.94,,,,"     ",5.10,85.57,4.40
1563,536201003,"01563M00:02:09.415","01562 23:29:51",219.93,893.97,,,,"     ",5.10,86.04,4.42
1563,536201004,"01563M00:02:10.388","01562 23:29:52",219.89,893.95,,,,"     ",5.10,85.95,4.41
1563,536201005,"01563M00:02:11.361","01562 23:29:53",219.85,894.03,,,,"     ",5.10,86.65,4.45
1563,536201006,"01563M00:02:12.334","01562 23:29:54",219.79,893.98,,,,"     ",5.10,85.90,4.41
1563,536201007,"01563M00:02:13.308","01562 23:29:55",219.73,893.98,,,,"     ",5.10,86.11,4.42
1563,536201008,"01563M00:02:14.281","01562 23:29:56",219.66,894.16,,,,"     ",5.10,86.55,4.44
1563,536201009,"01563M00:02:15.254","01562 23:29:57",219.60,894.10,,,,"     ",5.10,86.43,4.43
1563,536201010,"01563M00:02:16.227","01562 23:29:58",219.54,894.01,,,,"     ",5.10,85.95,4.40
1563,536201011,"01563M00:02:17.201","01562 23:29:59",219.48,894.00,,,,"     ",5.10,86.37,4.42
1563,536201012,"01563M00:02:18.174","01562 23:30:00",219.42,894.03,,,,"     ",5.10,86.68,4.44
1563,536201013,"01563M00:02:19.147","01562 23:30:01",219.37,894.03,,,,"     ",5.10,86.64,4.43
1563,536201014,"01563M00:02:20.120","01562 23:30:02",219.33,894.06,,,,"     ",5.10,86.85,4.44
1563,536201015,"01563M00:02:21.094","01562 23:30:03",219.30,894.04,,,,"     ",5.10,86.59,4.42
1563,536201016,"01563M00:02:22.067","01562 23:30:04",219.28,894.08,,,,"     ",5.10,86.20,4.40
1563,536201017,"01563M00:02:23.040","01562 23:30:05",219.26,894.01,,,,"     ",5.10,86.20,4.40
1563,536201018,"01563M00:02:24.013","01562 23:30:06",219.25,894.00,,,,"     ",5.10,86.74,4.42
1563,536201019,"01563M00:02:24.987","01562 23:30:07",219.25,894.01,,,,"     ",5.10,86.53,4.41
1563,536201020,"01563M00:02:25.960","01562 23:30:08",219.26,893.98,,,,"     ",5.10,86.44,4.41
1563,536201021,"01563M00:02:26.933","01562 23:30:09",219.28,894.07,,,,"     ",5.10,86.30,4.40
1563,536201022,"01563M00:02:27.906","01562 23:30:10",219.32,894.08,,,,"     ",5.10,86.56,4.41
1563,536201023,"01563M00:02:28.880","01562 23:30:11",219.38,894.05,,,,"     ",5.10,86.38,4.40
1563,536201024,"01563M00:02:29.853","01562 23:30:12",219.45,894.09,,,,"     ",5.10,86.49,4.40
1563,536201025,"01563M00:02:30.826","01562 23:30:13",219.54,894.08,,,,"     ",5.10,86.21,4.38
1563,536201026,"01563M00:02:31.799","01562 23:30:14",219.65,894.03,,,,"     ",5.10,86.51,4.40
1563,536201027,"01563M00:02:32.773","01562 23:30:14",219.74,894.08,,,,"     ",5.10,86.66,4.40
1563,536201028,"01563M00:02:33.746","01562 23:30:15",219.83,894.05,,,,"     ",5.10,86.55,4.40
1563,536201029,"01563M00:02:34.719","01562 23:30:16",219.90,894.00,,,,"     ",5.10,86.31,4.38
1563,536201030,"01563M00:02:35.692","01562 23:30:17",219.96,894.11,,,,"     ",5.10,86.02,4.36
1563,536201031,"01563M00:02:36.666","01562 23:30:18",220.00,894.17,,,,"     ",5.10,86.59,4.39
1563,536201032,"01563M00:02:37.639","01562 23:30:19",220.02,894.08,,,,"     ",5.10,86.53,4.39
1563,536201033,"01563M00:02:38.612","01562 23:30:20",220.03,894.12,,,,"     ",5.10,86.06,4.36
1563,536201034,"01563M00:02:39.585","01562 23:30:21",220.02,894.07,,,,"     ",5.10,85.91,4.35
1563,536201035,"01563M00:02:40.559","01562 23:30:22",220.02,894.11,,,,"     ",5.10,86.65,4.39
1563,536201036,"01563M00:02:41.532","01562 23:30:23",220.00,894.12,,,,"     ",5.10,85.69,4.34
1563,536201037,"01563M00:02:42.505","01562 23:30:24",219.98,894.04,,,,"     ",5.10,86.47,4.37
1563,536201038,"01563M00:02:43.478","01562 23:30:25",219.96,894.07,,,,"     ",5.10,85.58,4.33
1563,536201039,"01563M00:02:44.452","01562 23:30:26",219.92,894.05,,,,"     ",5.10,86.31,4.36
1563,536201040,"01563M00:02:45.425","01562 23:30:27",219.89,894.10,,,,"     ",5.10,86.09,4.35
1563,536201041,"01563M00:02:46.398","01562 23:30:28",219.86,894.12,,,,"     ",5.10,85.51,4.32
1563,536201042,"01563M00:02:47.372","01562 23:30:29",219.83,894.14,,,,"     ",5.10,85.70,4.33
1563,536201043,"01563M00:02:48.345","01562 23:30:30",219.79,894.19,,,,"     ",5.10,86.03,4.34
1563,536201044,"01563M00:02:49.318","01562 23:30:31",219.76,894.14,,,,"     ",5.10,85.74,4.33
1563,536201045,"01563M00:02:50.291","01562 23:30:32",219.73,894.12,,,,"     ",5.10,86.14,4.34
1563,536201046,"01563M00:02:51.265","01562 23:30:33",219.71,894.16,,,,"     ",5.10,85.99,4.34
1563,536201047,"01563M00:02:52.238","01562 23:30:34",219.70,894.23,,,,"     ",5.10,85.68,4.32
1563,536201048,"01563M00:02:53.211","01562 23:30:35",219.70,894.20,,,,"     ",5.10,86.24,4.35
1563,536201049,"01563M00:02:54.184","01562 23:30:36",219.72,894.23,,,,"     ",5.10,86.45,4.35
1563,536201050,"01563M00:02:55.158","01562 23:30:37",219.76,894.18,,,,"     ",5.10,86.10,4.33
1563,536201051,"01563M00:02:56.131","01562 23:30:38",219.81,894.15,,,,"     ",5.10,85.83,4.32
1563,536201052,"01563M00:02:57.104","01562 23:30:39",219.88,894.11,,,,"     ",5.10,86.53,4.35
1563,536201053,"01563M00:02:58.077","01562 23:30:40",219.94,894.10,,,,"     ",5.10,85.94,4.32
1563,536201054,"01563M00:02:59.051","01562 23:30:41",220.01,894.12,,,,"     ",5.10,86.34,4.34
1563,536201055,"01563M00:03:00.024","01562 23:30:42",220.08,894.11,,,,"     ",5.10,86.04,4.32
1563,536201056,"01563M00:03:00.997","01562 23:30:43",220.14,894.12,,,,"     ",5.10,86.88,4.36
1563,536201057,"01563M00:03:01.970","01562 23:30:44",220.20,894.12,,,,"     ",5.10,86.03,4.32
1563,536201058,"01563M00:03:02.944","01562 23:30:45",220.25,894.15,,,,"     ",5.10,86.39,4.33
1563,536201059,"01563M00:03:03.917","01562 23:30:46",220.31,894.13,,,,"     ",5.10,85.95,4.31
1563,536201060,"01563M00:03:04.890","01562 23:30:47",220.37,894.20,,,,"     ",5.10,86.67,4.35
1563,536201061,"01563M00:03:05.863","01562 23:30:48",220.43,894.17,,,,"     ",5.10,86.58,4.34
1563,536201062,"01563M00:03:06.837","01562 23:30:49",220.50,894.15,,,,"     ",5.10,86.75,4.35
1563,536201063,"01563M00:03:07.810","01562 23:30:49",220.57,894.13,,,,"     ",5.10,86.71,4.34
1563,536201064,"01563M00:03:08.783","01562 23:30:50",220.62,894.02,,,,"     ",5.10,86.48,4.33
1563,536201065,"01563M00:03:09.756","01562 23:30:51",220.65,894.15,,,,"     ",5.10,86.31,4.32
1563,536201066,"01563M00:03:10.730","01562 23:30:52",220.67,894.04,,,,"     ",5.10,86.49,4.32
1563,536201067,"01563M00:03:11.703","01562 23:30:53",220.67,894.00,,,,"     ",5.10,86.39,4.32
1563,536201068,"01563M00:03:12.676","01562 23:30:54",220.65,894.08,,,,"     ",5.10,86.70,4.33
1563,536201069,"01563M00:03:13.649","01562 23:30:55",220.60,894.07,,,,"     ",5.10,86.66,4.33
1563,536201070,"01563M00:03:14.623","01562 23:30:56",220.55,894.08,,,,"     ",5.10,86.90,4.34
1563,536201071,"01563M00:03:15.596","01562 23:30:57",220.48,894.11,,,,"     ",5.10,86.91,4.34
1563,536201072,"01563M00:03:16.569","01562 23:30:58",220.40,894.09,,,,"     ",5.10,86.96,4.34
1563,536201073,"01563M00:03:17.542","01562 23:30:59",220.31,894.10,,,,"     ",5.10,87.14,4.35
1563,536201074,"01563M00:03:18.516","01562 23:31:00",220.21,894.14,,,,"     ",5.10,87.15,4.34
1563,536201075,"01563M00:03:19.489","01562 23:31:01",220.12,894.07,,,,"     ",5.10,87.32,4.35
1563,536201076,"01563M00:03:20.462","01562 23:31:02",220.04,894.11,,,,"     ",5.10,87.17,4.34
1563,536201077,"01563M00:03:21.435","01562 23:31:03",219.96,894.18,,,,"     ",5.10,87.47,4.35
1563,536201078,"01563M00:03:22.409","01562 23:31:04",219.88,894.22,,,,"     ",5.10,86.96,4.33
1563,536201079,"01563M00:03:23.382","01562 23:31:05",219.81,894.17,,,,"     ",5.10,87.52,4.35
1563,536201080,"01563M00:03:24.355","01562 23:31:06",219.74,894.20,,,,"     ",5.10,87.59,4.35
1563,536201081,"01563M00:03:25.328","01562 23:31:07",219.69,894.21,,,,"     ",5.10,87.32,4.34
1563,536201082,"01563M00:03:26.302","01562 23:31:08",219.65,894.18,,,,"     ",5.10,87.29,4.34
1563,536201083,"01563M00:03:27.275","01562 23:31:09",219.62,894.22,,,,"     ",5.10,87.75,4.36
1563,536201084,"01563M00:03:28.248","01562 23:31:10",219.61,894.19,,,,"     ",5.10,87.98,4.37
1563,536201085,"01563M00:03:29.221","01562 23:31:11",219.63,894.20,,,,"     ",5.10,87.59,4.35
1563,536201086,"01563M00:03:30.195","01562 23:31:12",219.66,894.13,,,,"     ",5.10,88.30,4.38
1563,536201087,"01563M00:03:31.168","01562 23:31:13",219.71,894.30,,,,"     ",5.10,87.85,4.35
1563,536201088,"01563M00:03:32.141","01562 23:31:14",219.77,894.31,,,,"     ",5.10,87.75,4.35
1563,536201089,"01563M00:03:33.114","01562 23:31:15",219.82,894.24,,,,"     ",5.10,88.50,4.39
1563,536201090,"01563M00:03:34.088","01562 23:31:16",219.88,894.23,,,,"     ",5.10,87.52,4.33
1563,536201091,"01563M00:03:35.061","01562 23:31:17",219.94,894.23,,,,"     ",5.10,87.78,4.34
1563,536201092,"01563M00:03:36.034","01562 23:31:18",219.99,894.14,,,,"     ",5.10,88.16,4.36
1563,536201093,"01563M00:03:37.007","01562 23:31:19",220.04,894.20,,,,"     ",5.10,87.97,4.35
1563,536201094,"01563M00:03:37.981","01562 23:31:20",220.10,894.16,,,,"     ",5.10,88.01,4.35
1563,536201095,"01563M00:03:38.954","01562 23:31:21",220.15,894.13,,,,"     ",5.10,88.64,4.38
1563,536201096,"01563M00:03:39.927","01562 23:31:22",220.19,894.19,,,,"     ",5.10,88.42,4.37
1563,536201097,"01563M00:03:40.900","01562 23:31:23",220.21,894.22,,,,"     ",5.10,88.35,4.36
1563,536201098,"01563M00:03:41.874","01562 23:31:24",220.22,894.18,,,,"     ",5.10,88.32,4.36
1563,536201099,"01563M00:03:42.847","01562 23:31:25",220.22,894.22,,,,"     ",5.10,88.95,4.39
1563,536201100,"01563M00:03:43.820","01562 23:31:25",220.21,894.14,,,,"     ",5.10,88.57,4.37
1563,536201101,"01563M00:03:44.793","01562 23:31:26",220.19,894.20,,,,"     ",5.10,88.76,4.37
1563,536201102,"01563M00:03:45.767","01562 23:31:27",220.18,894.21,,,,"     ",5.10,88.64,4.37
1563,536201103,"01563M00:03:46.740","01562 23:31:28",220.16,894.17,,,,"     ",5.10,88.84,4.37
1563,536201104,"01563M00:03:47.713","01562 23:31:29",220.15,894.17,,,,"     ",5.10,88.93,4.38
1563,536201105,"01563M00:03:48.686","01562 23:31:30",220.14,894.12,,,,"     ",5.10,89.11,4.38
1563,536201106,"01563M00:03:49.660","01562 23:31:31",220.14,894.17,,,,"     ",5.10,89.12,4.38
1563,536201107,"01563M00:03:50.633","01562 23:31:32",220.14,894.06,,,,"     ",5.10,89.18,4.38
1563,536201108,"01563M00:03:51.606","01562 23:31:33",220.15,894.13,,,,"     ",5.10,88.75,4.36
1563,536201109,"01563M00:03:52.579","01562 23:31:34",220.17,894.07,,,,"     ",5.10,89.35,4.39
1563,536201110,"01563M00:03:53.553","01562 23:31:35",220.19,894.05,,,,"     ",5.10,89.64,4.40
1563,536201111,"01563M00:03:54.526","01562 23:31:36",220.21,894.10,,,,"     ",5.10,89.26,4.38
1563,536201112,"01563M00:03:55.499","01562 23:31:37",220.22,894.05,,,,"     ",5.10,89.55,4.39
1563,536201113,"01563M00:03:56.473","01562 23:31:38",220.22,894.10,,,,"     ",5.10,89.53,4.39
1563,536201114,"01563M00:03:57.446","01562 23:31:39",220.22,894.09,,,,"     ",5.10,89.16,4.37
1563,536201115,"01563M00:03:58.419","01562 23:31:40",220.21,894.10,,,,"     ",5.10,89.70,4.40
1563,536201116,"01563M00:03:59.392","01562 23:31:41",220.18,894.06,,,,"     ",5.10,89.42,4.38
1563,536201117,"01563M00:04:00.366","01562 23:31:42",220.15,894.12,,,,"     ",5.10,89.47,4.38
1563,536201118,"01563M00:04:01.339","01562 23:31:43",220.11,894.12,,,,"     ",5.10,89.89,4.41
1563,536201119,"01563M00:04:02.312","01562 23:31:44",220.07,894.06,,,,"     ",5.10,89.80,4.40
1563,536201120,"01563M00:04:03.285","01562 23:31:45",220.02,894.04,,,,"     ",5.10,89.83,4.40
1563,536201121,"01563M00:04:04.259","01562 23:31:46",219.98,894.10,,,,"     ",5.10,89.19,4.36
1563,536201122,"01563M00:04:05.232","01562 23:31:47",219.93,894.18,,,,"     ",5.10,89.70,4.39
1563,536201123,"01563M00:04:06.205","01562 23:31:48",219.87,894.13,,,,"     ",5.10,89.42,4.38
1563,536201124,"01563M00:04:07.178","01562 23:31:49",219.81,894.18,,,,"     ",5.10,89.38,4.37
1563,536201125,"01563M00:04:08.152","01562 23:31:50",219.74,894.17,,,,"     ",5.10,89.56,4.38
1563,536201126,"01563M00:04:09.125","01562 23:31:51",219.68,894.10,,,,"     ",5.10,89.14,4.36
1563,536201127,"01563M00:04:10.098","01562 23:31:52",219.63,894.13,,,,"     ",5.10,89.40,4.37
1563,536201128,"01563M00:04:11.071","01562 23:31:53",219.59,894.13,,,,"     ",5.10,89.06,4.35
1563,536201129,"01563M00:04:12.045","01562 23:31:54",219.57,894.13,,,,"     ",5.10,89.40,4.37
1563,536201130,"01563M00:04:13.018","01562 23:31:55",219.57,894.12,,,,"     ",5.10,89.54,4.38
1563,536201131,"01563M00:04:13.991","01562 23:31:56",219.59,894.16,,,,"     ",5.10,88.53,4.32
1563,536201132,"01563M00:04:14.964","01562 23:31:57",219.62,894.09,,,,"     ",5.10,89.66,4.38
1563,536201133,"01563M00:04:15.938","01562 23:31:58",219.64,894.13,,,,"     ",5.10,89.03,4.35
1563,536201134,"01563M00:04:16.911","01562 23:31:59",219.66,894.09,,,,"     ",5.10,89.09,4.35
1563,536201135,"01563M00:04:17.884","01562 23:32:00",219.67,894.06,,,,"     ",5.10,88.67,4.33
1563,536201136,"01563M00:04:18.857","01562 23:32:01",219.68,894.09,,,,"     ",5.10,89.60,4.38
1563,536201137,"01563M00:04:19.831","01562 23:32:01",219.68,894.07,,,,"     ",5.10,89.48,4.37
1563,536201138,"01563M00:04:20.804","01562 23:32:02",219.68,894.10,,,,"     ",5.10,89.29,4.36
1563,536201139,"01563M00:04:21.777","01562 23:32:03",219.67,894.08,,,,"     ",5.10,89.57,4.37
1563,536201140,"01563M00:04:22.750","01562 23:32:04",219.64,894.10,,,,"     ",5.10,89.44,4.37
1563,536201141,"01563M00:04:23.724","01562 23:32:05",219.60,894.10,,,,"     ",5.10,88.99,4.34
1563,536201142,"01563M00:04:24.697","01562 23:32:06",219.56,894.13,,,,"     ",5.10,89.37,4.36
1563,536201143,"01563M00:04:25.670","01562 23:32:07",219.51,894.16,,,,"     ",5.10,88.80,4.33
1563,536201144,"01563M00:04:26.643","01562 23:32:08",219.47,894.07,,,,"     ",5.10,89.77,4.38
1563,536201145,"01563M00:04:27.617","01562 23:32:09",219.43,894.12,,,,"     ",5.10,89.16,4.35
1563,536201146,"01563M00:04:28.590","01562 23:32:10",219.40,894.14,,,,"     ",5.10,88.83,4.33
1563,536201147,"01563M00:04:29.563","01562 23:32:11",219.37,894.09,,,,"     ",5.10,88.93,4.34
1563,536201148,"01563M00:04:30.536","01562 23:32:12",219.35,894.07,,,,"     ",5.10,89.68,4.38
1563,536201149,"01563M00:04:31.510","01562 23:32:13",219.34,894.15,,,,"     ",5.10,89.31,4.36
1563,536201150,"01563M00:04:32.483","01562 23:32:14",219.33,894.11,,,,"     ",5.10,89.88,4.39
1563,536201151,"01563M00:04:33.456","01562 23:32:15",219.33,894.12,,,,"     ",5.10,89.65,4.37
1563,536201152,"01563M00:04:34.429","01562 23:32:16",219.34,894.17,,,,"     ",5.10,89.39,4.36
1563,536201153,"01563M00:04:35.403","01562 23:32:17",219.36,894.17,,,,"     ",5.10,89.67,4.38
1563,536201154,"01563M00:04:36.376","01562 23:32:18",219.39,894.19,,,,"     ",5.10,89.40,4.36
1563,536201155,"01563M00:04:37.349","01562 23:32:19",219.43,894.06,,,,"     ",5.10,89.19,4.35
1563,536201156,"01563M00:04:38.322","01562 23:32:20",219.48,894.13,,,,"     ",5.10,89.10,4.35
1563,536201157,"01563M00:04:39.296","01562 23:32:21",219.54,894.13,,,,"     ",5.10,89.22,4.35
1563,536201158,"01563M00:04:40.269","01562 23:32:22",219.59,894.08,,,,"     ",5.10,89.51,4.37
1563,536201159,"01563M00:04:41.242","01562 23:32:23",219.65,894.09,,,,"     ",5.10,89.18,4.35
1563,536201160,"01563M00:04:42.215","01562 23:32:24",219.70,894.06,,,,"     ",5.10,89.61,4.37
1563,536201161,"01563M00:04:43.189","01562 23:32:25",219.76,894.12,,,,"     ",5.10,88.46,4.31
1563,536201162,"01563M00:04:44.162","01562 23:32:26",219.81,894.06,,,,"     ",5.10,89.51,4.36
1563,536201163,"01563M00:04:45.135","01562 23:32:27",219.87,894.06,,,,"     ",5.10,88.97,4.34
1563,536201164,"01563M00:04:46.108","01562 23:32:28",219.92,894.05,,,,"     ",5.10,89.83,4.38
1563,536201165,"01563M00:04:47.082","01562 23:32:29",219.98,894.07,,,,"     ",5.10,89.47,4.36
1563,536201166,"01563M00:04:48.055","01562 23:32:30",220.04,894.05,,,,"     ",5.10,89.46,4.36
1563,536201167,"01563M00:04:49.028","01562 23:32:31",220.09,894.00,,,,"     ",5.10,88.98,4.33
1563,536201168,"01563M00:04:50.001","01562 23:32:32",220.14,894.01,,,,"     ",5.10,89.04,4.33
