SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2957,659952510,"02957M00:01:58.877","02956 23:11:15",217.82,828.76,,,,"     ",7.10,89.85,4.70
2957,659952511,"02957M00:01:59.850","02956 23:11:16",217.82,828.74,,,,"     ",7.10,89.52,4.68
2957,659952512,"02957M00:02:00.824","02956 23:11:17",217.81,828.77,,,,"     ",7.10,89.42,4.67
2957,659952513,"02957M00:02:01.797","02956 23:11:18",217.80,828.76,,,,"     ",7.10,89.76,4.69
2957,659952514,"02957M00:02:02.770","02956 23:11:19",217.79,828.70,,,,"     ",7.10,89.53,4.67
2957,659952515,"02957M00:02:03.743","02956 23:11:20",217.78,828.68,,,,"     ",7.10,89.92,4.69
2957,659952516,"02957M00:02:04.717","02956 23:11:21",217.77,828.70,,,,"     ",7.10,88.96,4.63
2957,659952517,"02957M00:02:05.690","02956 23:11:22",217.76,828.73,,,,"     ",7.10,89.31,4.65
2957,659952518,"02957M00:02:06.663","02956 23:11:23",217.76,828.73,,,,"     ",7.10,89.54,4.66
2957,659952519,"02957M00:02:07.636","02956 23:11:24",217.76,828.76,,,,"     ",7.10,89.56,4.66
2957,659952520,"02957M00:02:08.610","02956 23:11:25",217.77,828.74,,,,"     ",7.10,90.15,4.69
2957,659952521,"02957M00:02:09.583","02956 23:11:26",217.79,828.70,,,,"     ",7.10,89.45,4.64
2957,659952522,"02957M00:02:10.556","02956 23:11:27",217.82,828.74,,,,"     ",7.10,89.61,4.65
2957,659952523,"02957M00:02:11.529","02956 23:11:28",217.86,828.76,,,,"     ",7.10,89.54,4.64
2957,659952524,"02957M00:02:12.503","02956 23:11:29",217.89,828.68,,,,"     ",7.10,89.78,4.65
2957,659952525,"02957M00:02:13.476","02956 23:11:30",217.92,828.64,,,,"     ",7.10,90.09,4.67
2957,659952526,"02957M00:02:14.449","02956 23:11:31",217.94,828.79,,,,"     ",7.10,89.77,4.65
2957,659952527,"02957M00:02:15.422","02956 23:11:32",217.94,828.64,,,,"     ",7.10,89.75,4.64
2957,659952528,"02957M00:02:16.396","02956 23:11:33",217.94,828.77,,,,"     ",7.10,89.84,4.64
2957,659952529,"02957M00:02:17.369","02956 23:11:34",217.94,828.71,,,,"     ",7.10,89.46,4.62
2957,659952530,"02957M00:02:18.342","02956 23:11:35",217.92,828.78,,,,"     ",7.10,90.05,4.65
2957,659952531,"02957M00:02:19.315","02956 23:11:36",217.90,828.71,,,,"     ",7.10,89.83,4.63
2957,659952532,"02957M00:02:20.289","02956 23:11:37",217.88,828.80,,,,"     ",7.10,90.01,4.64
2957,659952533,"02957M00:02:21.262","02956 23:11:38",217.86,828.79,,,,"     ",7.10,89.70,4.62
2957,659952534,"02957M00:02:22.235","02956 23:11:39",217.85,828.77,,,,"     ",7.10,89.98,4.63
2957,659952535,"02957M00:02:23.208","02956 23:11:40",217.84,828.70,,,,"     ",7.10,88.87,4.57
2957,659952536,"02957M00:02:24.182","02956 23:11:41",217.84,828.63,,,,"     ",7.10,89.66,4.61
2957,659952537,"02957M00:02:25.155","02956 23:11:42",217.83,828.69,,,,"     ",7.10,89.99,4.63
2957,659952538,"02957M00:02:26.128","02956 23:11:43",217.83,828.72,,,,"     ",7.10,89.88,4.62
2957,659952539,"02957M00:02:27.101","02956 23:11:44",217.83,828.69,,,,"     ",7.10,89.74,4.61
2957,659952540,"02957M00:02:28.075","02956 23:11:45",217.83,828.77,,,,"     ",7.10,89.99,4.62
2957,659952541,"02957M00:02:29.048","02956 23:11:46",217.83,828.82,,,,"     ",7.10,89.43,4.59
2957,659952542,"02957M00:02:30.021","02956 23:11:47",217.83,828.80,,,,"     ",7.10,89.53,4.59
2957,659952543,"02957M00:02:30.994","02956 23:11:47",217.83,828.84,,,,"     ",7.10,89.79,4.61
2957,659952544,"02957M00:02:31.968","02956 23:11:48",217.83,828.80,,,,"     ",7.10,89.34,4.58
2957,659952545,"02957M00:02:32.941","02956 23:11:49",217.82,828.74,,,,"     ",7.10,89.27,4.57
2957,659952546,"02957M00:02:33.914","02956 23:11:50",217.80,828.79,,,,"     ",7.10,89.92,4.61
2957,659952547,"02957M00:02:34.887","02956 23:11:51",217.78,828.75,,,,"     ",7.10,89.77,4.60
2957,659952548,"02957M00:02:35.861","02956 23:11:52",217.76,828.69,,,,"     ",7.10,89.39,4.57
2957,659952549,"02957M00:02:36.834","02956 23:11:53",217.75,828.77,,,,"     ",7.10,89.13,4.56
2957,659952550,"02957M00:02:37.807","02956 23:11:54",217.73,828.86,,,,"     ",7.10,89.56,4.58
2957,659952551,"02957M00:02:38.780","02956 23:11:55",217.71,828.78,,,,"     ",7.10,89.33,4.57
2957,659952552,"02957M00:02:39.754","02956 23:11:56",217.70,828.81,,,,"     ",7.10,89.31,4.56
2957,659952553,"02957M00:02:40.727","02956 23:11:57",217.67,828.73,,,,"     ",7.10,89.33,4.56
2957,659952554,"02957M00:02:41.700","02956 23:11:58",217.65,828.69,,,,"     ",7.10,89.03,4.54
2957,659952555,"02957M00:02:42.673","02956 23:11:59",217.62,828.75,,,,"     ",7.10,89.61,4.58
2957,659952556,"02957M00:02:43.647","02956 23:12:00",217.60,828.74,,,,"     ",7.10,89.42,4.56
2957,659952557,"02957M00:02:44.620","02956 23:12:01",217.57,828.76,,,,"     ",7.10,89.27,4.55
2957,659952558,"02957M00:02:45.593","02956 23:12:02",217.55,828.63,,,,"     ",7.10,89.57,4.57
2957,659952559,"02957M00:02:46.566","02956 23:12:03",217.54,828.63,,,,"     ",7.10,89.45,4.56
2957,659952560,"02957M00:02:47.540","02956 23:12:04",217.54,828.71,,,,"     ",7.10,89.52,4.56
2957,659952561,"02957M00:02:48.513","02956 23:12:05",217.54,828.73,,,,"     ",7.10,89.28,4.55
2957,659952562,"02957M00:02:49.486","02956 23:12:06",217.54,828.74,,,,"     ",7.10,89.72,4.57
2957,659952563,"02957M00:02:50.459","02956 23:12:07",217.53,828.78,,,,"     ",7.10,89.82,4.57
2957,659952564,"02957M00:02:51.433","02956 23:12:08",217.52,828.73,,,,"     ",7.10,89.66,4.57
2957,659952565,"02957M00:02:52.406","02956 23:12:09",217.52,828.67,,,,"     ",7.10,89.57,4.56
2957,659952566,"02957M00:02:53.379","02956 23:12:10",217.51,828.67,,,,"     ",7.10,89.30,4.54
2957,659952567,"02957M00:02:54.352","02956 23:12:11",217.52,828.72,,,,"     ",7.10,89.37,4.55
2957,659952568,"02957M00:02:55.326","02956 23:12:12",217.52,828.67,,,,"     ",7.10,90.15,4.59
2957,659952569,"02957M00:02:56.299","02956 23:12:13",217.53,828.72,,,,"     ",7.10,89.34,4.54
2957,659952570,"02957M00:02:57.272","02956 23:12:14",217.53,828.69,,,,"     ",7.10,89.66,4.56
2957,659952571,"02957M00:02:58.245","02956 23:12:15",217.54,828.72,,,,"     ",7.10,89.41,4.54
2957,659952572,"02957M00:02:59.219","02956 23:12:16",217.54,828.70,,,,"     ",7.10,89.80,4.56
2957,659952573,"02957M00:03:00.192","02956 23:12:17",217.55,828.74,,,,"     ",7.10,89.82,4.56
2957,659952574,"02957M00:03:01.165","02956 23:12:18",217.55,828.73,,,,"     ",7.10,89.03,4.52
2957,659952575,"02957M00:03:02.139","02956 23:12:19",217.55,828.66,,,,"     ",7.10,89.74,4.56
2957,659952576,"02957M00:03:03.112","02956 23:12:20",217.56,828.70,,,,"     ",7.10,89.31,4.53
2957,659952577,"02957M00:03:04.085","02956 23:12:21",217.57,828.65,,,,"     ",7.10,89.99,4.57
2957,659952578,"02957M00:03:05.058","02956 23:12:22",217.57,828.63,,,,"     ",7.10,89.82,4.56
2957,659952579,"02957M00:03:06.032","02956 23:12:23",217.58,828.70,,,,"     ",7.10,89.63,4.55
2957,659952580,"02957M00:03:07.005","02956 23:12:23",217.58,828.78,,,,"     ",7.10,89.91,4.56
2957,659952581,"02957M00:03:07.978","02956 23:12:24",217.57,828.74,,,,"     ",7.10,89.68,4.55
2957,659952582,"02957M00:03:08.951","02956 23:12:25",217.55,828.79,,,,"     ",7.10,90.17,4.57
2957,659952583,"02957M00:03:09.925","02956 23:12:26",217.53,828.68,,,,"     ",7.10,89.94,4.56
2957,659952584,"02957M00:03:10.898","02956 23:12:27",217.51,828.59,,,,"     ",7.10,89.83,4.55
2957,659952585,"02957M00:03:11.871","02956 23:12:28",217.49,828.59,,,,"     ",7.10,89.86,4.55
2957,659952586,"02957M00:03:12.844","02956 23:12:29",217.47,828.67,,,,"     ",7.10,89.46,4.53
2957,659952587,"02957M00:03:13.818","02956 23:12:30",217.45,828.73,,,,"     ",7.10,90.01,4.56
2957,659952588,"02957M00:03:14.791","02956 23:12:31",217.43,828.63,,,,"     ",7.10,89.78,4.55
2957,659952589,"02957M00:03:15.764","02956 23:12:32",217.42,828.64,,,,"     ",7.10,89.38,4.52
2957,659952590,"02957M00:03:16.737","02956 23:12:33",217.41,828.64,,,,"     ",7.10,89.21,4.52
2957,659952591,"02957M00:03:17.711","02956 23:12:34",217.42,828.65,,,,"     ",7.10,89.18,4.51
2957,659952592,"02957M00:03:18.684","02956 23:12:35",217.42,828.65,,,,"     ",7.10,89.32,4.52
2957,659952593,"02957M00:03:19.657","02956 23:12:36",217.43,828.54,,,,"     ",7.10,89.45,4.52
2957,659952594,"02957M00:03:20.630","02956 23:12:37",217.44,828.47,,,,"     ",7.10,89.63,4.53
2957,659952595,"02957M00:03:21.604","02956 23:12:38",217.47,828.35,,,,"     ",7.10,89.64,4.53
2957,659952596,"02957M00:03:22.577","02956 23:12:39",217.49,828.43,,,,"     ",7.10,89.54,4.53
2957,659952597,"02957M00:03:23.550","02956 23:12:40",217.51,828.54,,,,"     ",7.10,89.97,4.55
2957,659952598,"02957M00:03:24.523","02956 23:12:41",217.53,828.51,,,,"     ",7.10,89.53,4.52
2957,659952599,"02957M00:03:25.497","02956 23:12:42",217.55,828.44,,,,"     ",7.10,89.68,4.53
2957,659952600,"02957M00:03:26.470","02956 23:12:43",217.56,828.45,,,,"     ",7.10,90.15,4.55
2957,659952601,"02957M00:03:27.443","02956 23:12:44",217.57,828.55,,,,"     ",7.10,89.98,4.54
2957,659952602,"02957M00:03:28.416","02956 23:12:45",217.58,828.58,,,,"     ",7.10,90.12,4.55
2957,659952603,"02957M00:03:29.390","02956 23:12:46",217.58,828.60,,,,"     ",7.10,89.75,4.53
2957,659952604,"02957M00:03:30.363","02956 23:12:47",217.58,828.67,,,,"     ",7.10,89.71,4.53
2957,659952605,"02957M00:03:31.336","02956 23:12:48",217.59,828.63,,,,"     ",7.10,90.28,4.55
2957,659952606,"02957M00:03:32.309","02956 23:12:49",217.60,828.67,,,,"     ",7.10,90.28,4.55
2957,659952607,"02957M00:03:33.283","02956 23:12:50",217.61,828.57,,,,"     ",7.10,90.37,4.56
2957,659952608,"02957M00:03:34.256","02956 23:12:51",217.62,828.74,,,,"     ",7.10,89.99,4.54
2957,659952609,"02957M00:03:35.229","02956 23:12:52",217.63,828.61,,,,"     ",7.10,90.50,4.56
2957,659952610,"02957M00:03:36.202","02956 23:12:53",217.63,828.59,,,,"     ",7.10,90.23,4.55
2957,659952611,"02957M00:03:37.176","02956 23:12:54",217.62,828.72,,,,"     ",7.10,90.75,4.57
2957,659952612,"02957M00:03:38.149","02956 23:12:55",217.61,828.67,,,,"     ",7.10,90.22,4.54
2957,659952613,"02957M00:03:39.122","02956 23:12:56",217.59,828.73,,,,"     ",7.10,90.09,4.54
2957,659952614,"02957M00:03:40.095","02956 23:12:57",217.57,828.63,,,,"     ",7.10,90.21,4.54
2957,659952615,"02957M00:03:41.069","02956 23:12:58",217.55,828.58,,,,"     ",7.10,90.69,4.56
2957,659952616,"02957M00:03:42.042","02956 23:12:59",217.53,828.69,,,,"     ",7.10,90.21,4.54
2957,659952617,"02957M00:03:43.015","02956 23:12:59",217.51,828.73,,,,"     ",7.10,90.11,4.53
2957,659952618,"02957M00:03:43.988","02956 23:13:00",217.50,828.63,,,,"     ",7.10,90.37,4.54
2957,659952619,"02957M00:03:44.962","02956 23:13:01",217.50,828.61,,,,"     ",7.10,90.23,4.54
2957,659952620,"02957M00:03:45.935","02956 23:13:02",217.51,828.68,,,,"     ",7.10,90.08,4.53
2957,659952621,"02957M00:03:46.908","02956 23:13:03",217.53,828.58,,,,"     ",7.10,89.80,4.51
2957,659952622,"02957M00:03:47.881","02956 23:13:04",217.57,828.60,,,,"     ",7.10,90.20,4.53
2957,659952623,"02957M00:03:48.855","02956 23:13:05",217.60,828.62,,,,"     ",7.10,89.77,4.51
2957,659952624,"02957M00:03:49.828","02956 23:13:06",217.65,828.61,,,,"     ",7.10,89.92,4.52
2957,659952625,"02957M00:03:50.801","02956 23:13:07",217.69,828.56,,,,"     ",7.10,90.01,4.52
2957,659952626,"02957M00:03:51.774","02956 23:13:08",217.74,828.48,,,,"     ",7.10,90.48,4.54
2957,659952627,"02957M00:03:52.748","02956 23:13:09",217.79,828.55,,,,"     ",7.10,90.60,4.55
2957,659952628,"02957M00:03:53.721","02956 23:13:10",217.84,828.58,,,,"     ",7.10,90.51,4.54
2957,659952629,"02957M00:03:54.694","02956 23:13:11",217.88,828.60,,,,"     ",7.10,90.85,4.56
2957,659952630,"02957M00:03:55.667","02956 23:13:12",217.91,828.59,,,,"     ",7.10,90.98,4.57
2957,659952631,"02957M00:03:56.641","02956 23:13:13",217.92,828.55,,,,"     ",7.10,91.04,4.57
2957,659952632,"02957M00:03:57.614","02956 23:13:14",217.94,828.56,,,,"     ",7.10,91.01,4.56
2957,659952633,"02957M00:03:58.587","02956 23:13:15",217.94,828.61,,,,"     ",7.10,90.74,4.55
2957,659952634,"02957M00:03:59.560","02956 23:13:16",217.93,828.58,,,,"     ",7.10,91.07,4.57
2957,659952635,"02957M00:04:00.534","02956 23:13:17",217.92,828.59,,,,"     ",7.10,91.28,4.57
2957,659952636,"02957M00:04:01.507","02956 23:13:18",217.91,828.57,,,,"     ",7.10,90.98,4.56
2957,659952637,"02957M00:04:02.480","02956 23:13:19",217.90,828.58,,,,"     ",7.10,90.97,4.55
2957,659952638,"02957M00:04:03.453","02956 23:13:20",217.90,828.65,,,,"     ",7.10,91.38,4.58
2957,659952639,"02957M00:04:04.427","02956 23:13:21",217.89,828.58,,,,"     ",7.10,91.19,4.56
2957,659952640,"02957M00:04:05.400","02956 23:13:22",217.89,828.52,,,,"     ",7.10,91.62,4.58
2957,659952641,"02957M00:04:06.373","02956 23:13:23",217.89,828.60,,,,"     ",7.10,91.27,4.57
2957,659952642,"02957M00:04:07.346","02956 23:13:24",217.89,828.68,,,,"     ",7.10,91.14,4.56
2957,659952643,"02957M00:04:08.320","02956 23:13:25",217.91,828.65,,,,"     ",7.10,91.48,4.57
2957,659952644,"02957M00:04:09.293","02956 23:13:26",217.93,828.62,,,,"     ",7.10,91.66,4.58
2957,659952645,"02957M00:04:10.266","02956 23:13:27",217.96,828.66,,,,"     ",7.10,91.02,4.55
2957,659952646,"02957M00:04:11.240","02956 23:13:28",218.00,828.61,,,,"     ",7.10,91.77,4.58
2957,659952647,"02957M00:04:12.213","02956 23:13:29",218.04,828.61,,,,"     ",7.10,92.15,4.60
2957,659952648,"02957M00:04:13.186","02956 23:13:30",218.08,828.65,,,,"     ",7.10,91.67,4.58
2957,659952649,"02957M00:04:14.159","02956 23:13:31",218.12,828.58,,,,"     ",7.10,91.61,4.57
2957,659952650,"02957M00:04:15.133","02956 23:13:32",218.14,828.55,,,,"     ",7.10,92.02,4.59
2957,659952651,"02957M00:04:16.106","02956 23:13:33",218.17,828.65,,,,"     ",7.10,91.82,4.58
2957,659952652,"02957M00:04:17.079","02956 23:13:34",218.19,828.68,,,,"     ",7.10,91.54,4.57
2957,659952653,"02957M00:04:18.052","02956 23:13:35",218.21,828.58,,,,"     ",7.10,91.73,4.57
2957,659952654,"02957M00:04:19.026","02956 23:13:36",218.22,828.66,,,,"     ",7.10,92.15,4.59
2957,659952655,"02957M00:04:19.999","02956 23:13:36",218.23,828.67,,,,"     ",7.10,91.92,4.58
2957,659952656,"02957M00:04:20.972","02956 23:13:37",218.23,828.63,,,,"     ",7.10,91.86,4.58
2957,659952657,"02957M00:04:21.945","02956 23:13:38",218.23,828.60,,,,"     ",7.10,91.96,4.58
2957,659952658,"02957M00:04:22.919","02956 23:13:39",218.24,828.56,,,,"     ",7.10,91.83,4.57
2957,659952659,"02957M00:04:23.892","02956 23:13:40",218.24,828.59,,,,"     ",7.10,92.49,4.61
2957,659952660,"02957M00:04:24.865","02956 23:13:41",218.24,828.52,,,,"     ",7.10,92.25,4.59
2957,659952661,"02957M00:04:25.838","02956 23:13:42",218.25,828.56,,,,"     ",7.10,92.85,4.62
2957,659952662,"02957M00:04:26.812","02956 23:13:43",218.26,828.61,,,,"     ",7.10,92.37,4.60
2957,659952663,"02957M00:04:27.785","02956 23:13:44",218.26,828.65,,,,"     ",7.10,92.21,4.59
2957,659952664,"02957M00:04:28.758","02956 23:13:45",218.27,828.66,,,,"     ",7.10,92.24,4.59
2957,659952665,"02957M00:04:29.731","02956 23:13:46",218.28,828.74,,,,"     ",7.10,92.01,4.57
2957,659952666,"02957M00:04:30.705","02956 23:13:47",218.29,828.64,,,,"     ",7.10,92.57,4.60
2957,659952667,"02957M00:04:31.678","02956 23:13:48",218.29,828.65,,,,"     ",7.10,92.52,4.60
2957,659952668,"02957M00:04:32.651","02956 23:13:49",218.30,828.73,,,,"     ",7.10,92.27,4.58
2957,659952669,"02957M00:04:33.624","02956 23:13:50",218.30,828.68,,,,"     ",7.10,92.75,4.61
2957,659952670,"02957M00:04:34.598","02956 23:13:51",218.29,828.64,,,,"     ",7.10,92.33,4.58
2957,659952671,"02957M00:04:35.571","02956 23:13:52",218.27,828.70,,,,"     ",7.10,92.62,4.60
2957,659952672,"02957M00:04:36.544","02956 23:13:53",218.24,828.71,,,,"     ",7.10,92.83,4.61
2957,659952673,"02957M00:04:37.517","02956 23:13:54",218.21,828.67,,,,"     ",7.10,93.10,4.62
2957,659952674,"02957M00:04:38.491","02956 23:13:55",218.17,828.73,,,,"     ",7.10,92.31,4.58
2957,659952675,"02957M00:04:39.464","02956 23:13:56",218.14,828.81,,,,"     ",7.10,91.79,4.55
2957,659952676,"02957M00:04:40.437","02956 23:13:57",218.11,828.72,,,,"     ",7.10,92.60,4.59
2957,659952677,"02957M00:04:41.410","02956 23:13:58",218.08,828.75,,,,"     ",7.10,92.14,4.57
2957,659952678,"02957M00:04:42.384","02956 23:13:59",218.06,828.74,,,,"     ",7.10,92.50,4.58
2957,659952679,"02957M00:04:43.357","02956 23:14:00",218.04,828.78,,,,"     ",7.10,92.49,4.59
2957,659952680,"02957M00:04:44.330","02956 23:14:01",218.01,828.75,,,,"     ",7.10,92.22,4.57
2957,659952681,"02957M00:04:45.303","02956 23:14:02",217.99,828.67,,,,"     ",7.10,92.24,4.57
2957,659952682,"02957M00:04:46.277","02956 23:14:03",217.96,828.62,,,,"     ",7.10,92.33,4.57
2957,659952683,"02957M00:04:47.250","02956 23:14:04",217.94,828.61,,,,"     ",7.10,92.33,4.57
2957,659952684,"02957M00:04:48.223","02956 23:14:05",217.93,828.74,,,,"     ",7.10,92.49,4.58
2957,659952685,"02957M00:04:49.196","02956 23:14:06",217.92,828.72,,,,"     ",7.10,92.10,4.56
2957,659952686,"02957M00:04:50.170","02956 23:14:07",217.91,828.63,,,,"     ",7.10,92.07,4.56
2957,659952687,"02957M00:04:51.143","02956 23:14:08",217.91,828.61,,,,"     ",7.10,91.33,4.52
2957,659952688,"02957M00:04:52.116","02956 23:14:09",217.90,828.70,,,,"     ",7.10,92.00,4.55
2957,659952689,"02957M00:04:53.089","02956 23:14:10",217.90,828.69,,,,"     ",7.10,92.33,4.57
2957,659952690,"02957M00:04:54.063","02956 23:14:11",217.90,828.67,,,,"     ",7.10,91.91,4.55
2957,659952691,"02957M00:04:55.036","02956 23:14:12",217.89,828.69,,,,"     ",7.10,91.88,4.55
