SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2173,590353258,"02173M00:00:00.214","02173 00:07:14",217.38,912.00,,,,"     ",5.90,,
2173,590353259,"02173M00:00:01.187","02173 00:07:15",217.44,912.04,,,,"     ",5.90,126.30,4.19
2173,590353260,"02173M00:00:02.161","02173 00:07:16",217.50,912.09,,,,"     ",5.90,126.17,4.18
2173,590353261,"02173M00:00:03.134","02173 00:07:17",217.56,912.18,,,,"     ",5.90,126.29,4.19
2173,590353262,"02173M00:00:04.107","02173 00:07:18",217.61,912.08,,,,"     ",5.90,126.61,4.20
2173,590353263,"02173M00:00:05.080","02173 00:07:19",217.65,912.09,,,,"     ",5.90,127.15,4.22
2173,590353264,"02173M00:00:06.054","02173 00:07:20",217.69,912.04,,,,"     ",5.90,127.05,4.22
2173,590353265,"02173M00:00:07.027","02173 00:07:21",217.73,912.08,,,,"     ",5.90,126.26,4.19
2173,590353266,"02173M00:00:08.000","02173 00:07:22",217.76,912.05,,,,"     ",5.90,125.93,4.17
2173,590353267,"02173M00:00:08.973","02173 00:07:23",217.78,912.05,,,,"     ",5.90,126.46,4.19
2173,590353268,"02173M00:00:09.947","02173 00:07:24",217.78,912.16,,,,"     ",5.90,127.15,4.22
2173,590353269,"02173M00:00:10.920","02173 00:07:25",217.80,912.09,,,,"     ",5.90,127.64,4.23
2173,590353270,"02173M00:00:11.893","02173 00:07:26",217.84,912.10,,,,"     ",5.90,126.37,4.19
2173,590353271,"02173M00:00:12.866","02173 00:07:27",217.86,912.05,,,,"     ",5.90,126.79,4.20
2173,590353272,"02173M00:00:13.840","02173 00:07:28",217.70,912.08,,,,"     ",5.90,127.32,4.22
2173,590353273,"02173M00:00:14.813","02173 00:07:29",217.70,912.22,,,,"     ",5.90,127.02,4.21
2173,590353274,"02173M00:00:15.786","02173 00:07:30",217.71,912.28,,,,"     ",5.90,127.91,4.24
2173,590353275,"02173M00:00:16.759","02173 00:07:31",217.72,912.23,,,,"     ",5.90,126.81,4.21
2173,590353276,"02173M00:00:17.733","02173 00:07:32",217.73,912.17,,,,"     ",5.90,126.98,4.21
2173,590353277,"02173M00:00:18.706","02173 00:07:33",217.74,912.08,,,,"     ",5.90,127.74,4.24
2173,590353278,"02173M00:00:19.679","02173 00:07:34",217.75,912.09,,,,"     ",5.90,127.41,4.23
2173,590353279,"02173M00:00:20.652","02173 00:07:35",217.76,912.23,,,,"     ",5.90,128.69,4.27
2173,590353280,"02173M00:00:21.626","02173 00:07:36",217.76,912.32,,,,"     ",5.90,127.46,4.23
2173,590353281,"02173M00:00:22.599","02173 00:07:37",217.76,912.30,,,,"     ",5.90,127.49,4.23
2173,590353282,"02173M00:00:23.572","02173 00:07:38",217.76,912.30,,,,"     ",5.90,128.77,4.27
2173,590353283,"02173M00:00:24.545","02173 00:07:39",217.76,912.33,,,,"     ",5.90,128.18,4.25
2173,590353284,"02173M00:00:25.519","02173 00:07:40",217.76,912.38,,,,"     ",5.90,126.96,4.21
2173,590353285,"02173M00:00:26.492","02173 00:07:41",217.75,912.27,,,,"     ",5.90,127.79,4.24
2173,590353286,"02173M00:00:27.465","02173 00:07:42",217.73,912.29,,,,"     ",5.90,127.54,4.23
2173,590353287,"02173M00:00:28.438","02173 00:07:43",217.73,912.30,,,,"     ",5.90,128.03,4.25
2173,590353288,"02173M00:00:29.412","02173 00:07:44",217.74,912.31,,,,"     ",5.90,127.66,4.24
