SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1290,511965520,"01290M00:01:01.171","01290 00:26:19",204.69,778.69,,,,"     ",4.60,48.76,16.88
1290,511965521,"01290M00:01:02.144","01290 00:26:20",204.65,778.80,,,,"     ",4.60,48.88,16.88
1290,511965522,"01290M00:01:03.118","01290 00:26:21",204.60,778.82,,,,"     ",4.60,48.60,16.73
1290,511965523,"01290M00:01:04.091","01290 00:26:22",204.57,778.81,,,,"     ",4.60,49.04,16.85
1290,511965524,"01290M00:01:05.064","01290 00:26:23",204.55,778.83,,,,"     ",4.60,48.99,16.78
1290,511965525,"01290M00:01:06.037","01290 00:26:24",204.53,778.79,,,,"     ",4.60,48.99,16.74
1290,511965526,"01290M00:01:07.011","01290 00:26:25",204.52,778.78,,,,"     ",4.60,49.02,16.71
1290,511965527,"01290M00:01:07.984","01290 00:26:26",204.50,778.76,,,,"     ",4.60,49.31,16.77
1290,511965528,"01290M00:01:08.957","01290 00:26:27",204.49,778.78,,,,"     ",4.60,49.16,16.67
1290,511965529,"01290M00:01:09.930","01290 00:26:28",204.49,778.76,,,,"     ",4.60,49.40,16.72
1290,511965530,"01290M00:01:10.904","01290 00:26:29",204.50,778.70,,,,"     ",4.60,49.38,16.67
1290,511965531,"01290M00:01:11.877","01290 00:26:30",204.52,778.76,,,,"     ",4.60,49.41,16.64
1290,511965532,"01290M00:01:12.850","01290 00:26:31",204.57,778.77,,,,"     ",4.60,49.60,16.67
1290,511965533,"01290M00:01:13.823","01290 00:26:32",204.63,778.93,,,,"     ",4.60,49.58,16.63
1290,511965534,"01290M00:01:14.797","01290 00:26:33",204.69,778.79,,,,"     ",4.60,49.64,16.61
1290,511965535,"01290M00:01:15.770","01290 00:26:34",204.74,778.89,,,,"     ",4.60,49.56,16.55
1290,511965536,"01290M00:01:16.743","01290 00:26:35",204.78,778.80,,,,"     ",4.60,49.79,16.60
1290,511965537,"01290M00:01:17.716","01290 00:26:36",204.79,778.75,,,,"     ",4.60,49.86,16.58
1290,511965538,"01290M00:01:18.690","01290 00:26:37",204.79,778.77,,,,"     ",4.60,49.71,16.50
1290,511965539,"01290M00:01:19.663","01290 00:26:38",204.78,778.71,,,,"     ",4.60,49.97,16.55
1290,511965540,"01290M00:01:20.636","01290 00:26:39",204.76,778.71,,,,"     ",4.60,50.27,16.62
1290,511965541,"01290M00:01:21.609","01290 00:26:40",204.74,778.71,,,,"     ",4.60,49.95,16.48
1290,511965542,"01290M00:01:22.583","01290 00:26:41",204.73,778.65,,,,"     ",4.60,49.97,16.45
1290,511965543,"01290M00:01:23.556","01290 00:26:42",204.72,778.69,,,,"     ",4.60,49.94,16.42
1290,511965544,"01290M00:01:24.529","01290 00:26:43",204.73,778.65,,,,"     ",4.60,50.15,16.45
1290,511965545,"01290M00:01:25.502","01290 00:26:44",204.77,778.73,,,,"     ",4.60,49.96,16.36
1290,511965546,"01290M00:01:26.476","01290 00:26:45",204.82,778.72,,,,"     ",4.60,49.91,16.31
1290,511965547,"01290M00:01:27.449","01290 00:26:46",204.88,778.66,,,,"     ",4.60,50.10,16.35
1290,511965548,"01290M00:01:28.422","01290 00:26:47",204.95,778.91,,,,"     ",4.60,50.12,16.34
1290,511965549,"01290M00:01:29.395","01290 00:26:48",205.02,778.87,,,,"     ",4.60,50.13,16.31
1290,511965550,"01290M00:01:30.369","01290 00:26:49",205.08,778.76,,,,"     ",4.60,50.26,16.32
1290,511965551,"01290M00:01:31.342","01290 00:26:50",205.14,778.80,,,,"     ",4.60,50.27,16.30
1290,511965552,"01290M00:01:32.315","01290 00:26:51",205.21,778.67,,,,"     ",4.60,50.56,16.36
1290,511965553,"01290M00:01:33.288","01290 00:26:51",205.27,778.55,,,,"     ",4.60,50.31,16.25
1290,511965554,"01290M00:01:34.262","01290 00:26:52",205.32,778.63,,,,"     ",4.60,50.23,16.21
1290,511965555,"01290M00:01:35.235","01290 00:26:53",205.38,778.70,,,,"     ",4.60,50.31,16.20
1290,511965556,"01290M00:01:36.208","01290 00:26:54",205.43,778.78,,,,"     ",4.60,50.50,16.25
1290,511965557,"01290M00:01:37.181","01290 00:26:55",205.47,778.77,,,,"     ",4.60,50.39,16.19
1290,511965558,"01290M00:01:38.155","01290 00:26:56",205.51,778.79,,,,"     ",4.60,50.52,16.21
1290,511965559,"01290M00:01:39.128","01290 00:26:57",205.53,778.79,,,,"     ",4.60,50.57,16.20
1290,511965560,"01290M00:01:40.101","01290 00:26:58",205.54,778.73,,,,"     ",4.60,50.57,16.17
1290,511965561,"01290M00:01:41.074","01290 00:26:59",205.54,778.77,,,,"     ",4.60,50.60,16.17
1290,511965562,"01290M00:01:42.048","01290 00:27:00",205.52,778.75,,,,"     ",4.60,50.57,16.13
1290,511965563,"01290M00:01:43.021","01290 00:27:01",205.49,778.75,,,,"     ",4.60,50.52,16.09
1290,511965564,"01290M00:01:43.994","01290 00:27:02",205.45,778.68,,,,"     ",4.60,50.45,16.04
1290,511965565,"01290M00:01:44.967","01290 00:27:03",205.40,778.64,,,,"     ",4.60,50.56,16.05
1290,511965566,"01290M00:01:45.941","01290 00:27:04",205.36,778.68,,,,"     ",4.60,50.74,16.10
1290,511965567,"01290M00:01:46.914","01290 00:27:05",205.32,778.77,,,,"     ",4.60,50.58,16.02
1290,511965568,"01290M00:01:47.887","01290 00:27:06",205.27,778.73,,,,"     ",4.60,50.78,16.07
1290,511965569,"01290M00:01:48.860","01290 00:27:07",205.24,778.73,,,,"     ",4.60,50.78,16.04
1290,511965570,"01290M00:01:49.834","01290 00:27:08",205.20,778.76,,,,"     ",4.60,51.08,16.13
1290,511965571,"01290M00:01:50.807","01290 00:27:09",205.17,778.78,,,,"     ",4.60,50.80,16.01
1290,511965572,"01290M00:01:51.780","01290 00:27:10",205.14,778.77,,,,"     ",4.60,50.85,16.01
1290,511965573,"01290M00:01:52.753","01290 00:27:11",205.12,778.70,,,,"     ",4.60,50.36,15.83
1290,511965574,"01290M00:01:53.727","01290 00:27:12",205.10,778.71,,,,"     ",4.60,50.98,16.01
1290,511965575,"01290M00:01:54.700","01290 00:27:13",205.09,778.68,,,,"     ",4.60,50.71,15.90
1290,511965576,"01290M00:01:55.673","01290 00:27:14",205.07,778.71,,,,"     ",4.60,50.96,15.96
1290,511965577,"01290M00:01:56.646","01290 00:27:15",205.04,778.69,,,,"     ",4.60,51.13,15.99
1290,511965578,"01290M00:01:57.620","01290 00:27:16",205.01,778.75,,,,"     ",4.60,50.96,15.93
1290,511965579,"01290M00:01:58.593","01290 00:27:17",204.96,778.73,,,,"     ",4.60,51.03,15.93
1290,511965580,"01290M00:01:59.566","01290 00:27:18",204.91,778.76,,,,"     ",4.60,50.99,15.90
1290,511965581,"01290M00:02:00.539","01290 00:27:19",204.87,778.78,,,,"     ",4.60,51.13,15.93
1290,511965582,"01290M00:02:01.513","01290 00:27:20",204.83,778.77,,,,"     ",4.60,51.11,15.90
1290,511965583,"01290M00:02:02.486","01290 00:27:21",204.81,778.65,,,,"     ",4.60,51.11,15.88
1290,511965584,"01290M00:02:03.459","01290 00:27:22",204.80,778.67,,,,"     ",4.60,51.05,15.84
1290,511965585,"01290M00:02:04.433","01290 00:27:23",204.80,778.72,,,,"     ",4.60,51.09,15.84
1290,511965586,"01290M00:02:05.406","01290 00:27:24",204.81,778.71,,,,"     ",4.60,51.19,15.85
1290,511965587,"01290M00:02:06.379","01290 00:27:25",204.83,778.77,,,,"     ",4.60,51.08,15.80
1290,511965588,"01290M00:02:07.352","01290 00:27:26",204.86,778.72,,,,"     ",4.60,51.15,15.81
1290,511965589,"01290M00:02:08.326","01290 00:27:27",204.90,778.75,,,,"     ",4.60,51.09,15.77
1290,511965590,"01290M00:02:09.299","01290 00:27:27",204.95,778.76,,,,"     ",4.60,51.23,15.81
1290,511965591,"01290M00:02:10.272","01290 00:27:28",205.00,778.69,,,,"     ",4.60,51.11,15.74
1290,511965592,"01290M00:02:11.245","01290 00:27:29",205.05,778.65,,,,"     ",4.60,51.25,15.77
1290,511965593,"01290M00:02:12.219","01290 00:27:30",205.10,778.59,,,,"     ",4.60,50.69,15.58
1290,511965594,"01290M00:02:13.192","01290 00:27:31",205.15,778.81,,,,"     ",4.60,50.96,15.65
1290,511965595,"01290M00:02:14.165","01290 00:27:32",205.19,778.74,,,,"     ",4.60,51.19,15.71
1290,511965596,"01290M00:02:15.138","01290 00:27:33",205.22,778.82,,,,"     ",4.60,51.13,15.68
1290,511965597,"01290M00:02:16.112","01290 00:27:34",205.24,778.85,,,,"     ",4.60,51.22,15.70
1290,511965598,"01290M00:02:17.085","01290 00:27:35",205.25,778.58,,,,"     ",4.60,51.29,15.69
1290,511965599,"01290M00:02:18.058","01290 00:27:36",205.25,778.66,,,,"     ",4.60,51.42,15.72
1290,511965600,"01290M00:02:19.031","01290 00:27:37",205.23,778.65,,,,"     ",4.60,51.26,15.66
1290,511965601,"01290M00:02:20.005","01290 00:27:38",205.20,778.71,,,,"     ",4.60,51.22,15.63
1290,511965602,"01290M00:02:20.978","01290 00:27:39",205.14,778.73,,,,"     ",4.60,51.78,15.80
1290,511965603,"01290M00:02:21.951","01290 00:27:40",205.06,778.71,,,,"     ",4.60,51.25,15.61
1290,511965604,"01290M00:02:22.924","01290 00:27:41",204.97,778.74,,,,"     ",4.60,51.36,15.63
1290,511965605,"01290M00:02:23.898","01290 00:27:42",204.87,778.70,,,,"     ",4.60,51.49,15.66
1290,511965606,"01290M00:02:24.871","01290 00:27:43",204.77,778.72,,,,"     ",4.60,51.38,15.61
1290,511965607,"01290M00:02:25.844","01290 00:27:44",204.67,778.69,,,,"     ",4.60,51.65,15.68
1290,511965608,"01290M00:02:26.817","01290 00:27:45",204.58,778.71,,,,"     ",4.60,51.50,15.62
1290,511965609,"01290M00:02:27.791","01290 00:27:46",204.51,778.62,,,,"     ",4.60,51.25,15.52
1290,511965610,"01290M00:02:28.764","01290 00:27:47",204.46,778.76,,,,"     ",4.60,51.38,15.55
1290,511965611,"01290M00:02:29.737","01290 00:27:48",204.43,778.71,,,,"     ",4.60,51.56,15.59
1290,511965612,"01290M00:02:30.710","01290 00:27:49",204.41,778.67,,,,"     ",4.60,51.39,15.52
1290,511965613,"01290M00:02:31.684","01290 00:27:50",204.40,778.61,,,,"     ",4.60,51.66,15.60
1290,511965614,"01290M00:02:32.657","01290 00:27:51",204.41,778.67,,,,"     ",4.60,51.51,15.54
1290,511965615,"01290M00:02:33.630","01290 00:27:52",204.43,778.69,,,,"     ",4.60,51.55,15.54
1290,511965616,"01290M00:02:34.603","01290 00:27:53",204.47,778.63,,,,"     ",4.60,51.47,15.49
1290,511965617,"01290M00:02:35.577","01290 00:27:54",204.53,778.62,,,,"     ",4.60,51.53,15.50
1290,511965618,"01290M00:02:36.550","01290 00:27:55",204.60,778.64,,,,"     ",4.60,51.58,15.50
1290,511965619,"01290M00:02:37.523","01290 00:27:56",204.69,778.66,,,,"     ",4.60,51.46,15.46
1290,511965620,"01290M00:02:38.496","01290 00:27:57",204.78,778.72,,,,"     ",4.60,51.39,15.42
1290,511965621,"01290M00:02:39.470","01290 00:27:58",204.87,778.70,,,,"     ",4.60,51.49,15.44
1290,511965622,"01290M00:02:40.443","01290 00:27:59",204.96,778.77,,,,"     ",4.60,51.49,15.42
1290,511965623,"01290M00:02:41.416","01290 00:28:00",205.04,778.72,,,,"     ",4.60,51.53,15.43
1290,511965624,"01290M00:02:42.389","01290 00:28:01",205.11,778.67,,,,"     ",4.60,51.44,15.38
1290,511965625,"01290M00:02:43.363","01290 00:28:02",205.17,778.72,,,,"     ",4.60,51.58,15.42
1290,511965626,"01290M00:02:44.336","01290 00:28:03",205.22,778.72,,,,"     ",4.60,51.45,15.37
1290,511965627,"01290M00:02:45.309","01290 00:28:04",205.25,778.58,,,,"     ",4.60,51.63,15.41
1290,511965628,"01290M00:02:46.282","01290 00:28:04",205.27,778.62,,,,"     ",4.60,51.60,15.38
1290,511965629,"01290M00:02:47.256","01290 00:28:05",205.28,778.66,,,,"     ",4.60,51.48,15.34
1290,511965630,"01290M00:02:48.229","01290 00:28:06",205.27,778.66,,,,"     ",4.60,51.70,15.39
1290,511965631,"01290M00:02:49.202","01290 00:28:07",205.25,778.65,,,,"     ",4.60,51.72,15.39
1290,511965632,"01290M00:02:50.175","01290 00:28:08",205.21,778.64,,,,"     ",4.60,51.63,15.35
1290,511965633,"01290M00:02:51.149","01290 00:28:09",205.15,778.62,,,,"     ",4.60,51.66,15.34
1290,511965634,"01290M00:02:52.122","01290 00:28:10",205.09,778.61,,,,"     ",4.60,51.64,15.33
1290,511965635,"01290M00:02:53.095","01290 00:28:11",205.02,778.64,,,,"     ",4.60,51.71,15.34
1290,511965636,"01290M00:02:54.068","01290 00:28:12",204.95,778.70,,,,"     ",4.60,51.64,15.31
1290,511965637,"01290M00:02:55.042","01290 00:28:13",204.87,778.64,,,,"     ",4.60,51.67,15.30
1290,511965638,"01290M00:02:56.015","01290 00:28:14",204.79,778.68,,,,"     ",4.60,51.60,15.27
1290,511965639,"01290M00:02:56.988","01290 00:28:15",204.72,778.71,,,,"     ",4.60,51.60,15.26
1290,511965640,"01290M00:02:57.961","01290 00:28:16",204.67,778.74,,,,"     ",4.60,51.73,15.29
1290,511965641,"01290M00:02:58.935","01290 00:28:17",204.65,778.72,,,,"     ",4.60,51.55,15.22
1290,511965642,"01290M00:02:59.908","01290 00:28:18",204.66,778.71,,,,"     ",4.60,51.57,15.22
1290,511965643,"01290M00:03:00.881","01290 00:28:19",204.70,778.75,,,,"     ",4.60,51.64,15.23
1290,511965644,"01290M00:03:01.854","01290 00:28:20",204.75,778.68,,,,"     ",4.60,51.23,15.09
1290,511965645,"01290M00:03:02.828","01290 00:28:21",204.82,778.76,,,,"     ",4.60,51.60,15.19
1290,511965646,"01290M00:03:03.801","01290 00:28:22",204.89,778.75,,,,"     ",4.60,51.61,15.19
1290,511965647,"01290M00:03:04.774","01290 00:28:23",204.96,778.69,,,,"     ",4.60,51.64,15.19
1290,511965648,"01290M00:03:05.747","01290 00:28:24",205.00,778.67,,,,"     ",4.60,51.60,15.16
1290,511965649,"01290M00:03:06.721","01290 00:28:25",205.04,778.74,,,,"     ",4.60,51.16,15.02
1290,511965650,"01290M00:03:07.694","01290 00:28:26",205.07,778.77,,,,"     ",4.60,51.40,15.08
1290,511965651,"01290M00:03:08.667","01290 00:28:27",205.11,778.61,,,,"     ",4.60,51.53,15.10
1290,511965652,"01290M00:03:09.640","01290 00:28:28",205.14,778.79,,,,"     ",4.60,51.75,15.17
1290,511965653,"01290M00:03:10.614","01290 00:28:29",205.18,778.81,,,,"     ",4.60,51.91,15.22
1290,511965654,"01290M00:03:11.587","01290 00:28:30",205.22,778.56,,,,"     ",4.60,51.72,15.14
1290,511965655,"01290M00:03:12.560","01290 00:28:31",205.25,778.67,,,,"     ",4.60,51.31,15.00
1290,511965656,"01290M00:03:13.534","01290 00:28:32",205.26,778.74,,,,"     ",4.60,51.52,15.06
1290,511965657,"01290M00:03:14.507","01290 00:28:33",205.27,778.71,,,,"     ",4.60,51.58,15.06
1290,511965658,"01290M00:03:15.480","01290 00:28:34",205.25,778.72,,,,"     ",4.60,51.50,15.04
1290,511965659,"01290M00:03:16.453","01290 00:28:35",205.22,778.66,,,,"     ",4.60,51.42,15.00
1290,511965660,"01290M00:03:17.427","01290 00:28:36",205.19,778.72,,,,"     ",4.60,51.56,15.03
1290,511965661,"01290M00:03:18.400","01290 00:28:37",205.15,778.61,,,,"     ",4.60,51.55,15.01
1290,511965662,"01290M00:03:19.373","01290 00:28:38",205.11,778.67,,,,"     ",4.60,51.55,15.01
1290,511965663,"01290M00:03:20.346","01290 00:28:39",205.09,778.75,,,,"     ",4.60,51.61,15.02
1290,511965664,"01290M00:03:21.320","01290 00:28:40",205.07,778.67,,,,"     ",4.60,51.69,15.03
1290,511965665,"01290M00:03:22.293","01290 00:28:40",205.06,778.71,,,,"     ",4.60,51.56,14.98
1290,511965666,"01290M00:03:23.266","01290 00:28:41",205.06,778.66,,,,"     ",4.60,51.52,14.96
1290,511965667,"01290M00:03:24.239","01290 00:28:42",205.08,778.67,,,,"     ",4.60,51.76,15.02
1290,511965668,"01290M00:03:25.213","01290 00:28:43",205.11,778.67,,,,"     ",4.60,51.64,14.98
1290,511965669,"01290M00:03:26.186","01290 00:28:44",205.15,778.71,,,,"     ",4.60,51.69,14.98
1290,511965670,"01290M00:03:27.159","01290 00:28:45",205.19,778.69,,,,"     ",4.60,51.68,14.97
1290,511965671,"01290M00:03:28.132","01290 00:28:46",205.24,778.68,,,,"     ",4.60,51.54,14.92
1290,511965672,"01290M00:03:29.106","01290 00:28:47",205.28,778.69,,,,"     ",4.60,51.64,14.94
1290,511965673,"01290M00:03:30.079","01290 00:28:48",205.30,778.64,,,,"     ",4.60,51.72,14.95
1290,511965674,"01290M00:03:31.052","01290 00:28:49",205.31,778.63,,,,"     ",4.60,51.89,14.99
1290,511965675,"01290M00:03:32.025","01290 00:28:50",205.30,778.56,,,,"     ",4.60,51.78,14.95
1290,511965676,"01290M00:03:32.999","01290 00:28:51",205.29,778.70,,,,"     ",4.60,51.69,14.91
1290,511965677,"01290M00:03:33.972","01290 00:28:52",205.27,778.65,,,,"     ",4.60,51.67,14.90
1290,511965678,"01290M00:03:34.945","01290 00:28:53",205.25,778.69,,,,"     ",4.60,51.95,14.97
1290,511965679,"01290M00:03:35.918","01290 00:28:54",205.24,778.68,,,,"     ",4.60,51.71,14.89
1290,511965680,"01290M00:03:36.892","01290 00:28:55",205.24,778.64,,,,"     ",4.60,51.71,14.88
1290,511965681,"01290M00:03:37.865","01290 00:28:56",205.25,778.58,,,,"     ",4.60,52.32,15.05
1290,511965682,"01290M00:03:38.838","01290 00:28:57",205.25,778.59,,,,"     ",4.60,51.61,14.83
1290,511965683,"01290M00:03:39.811","01290 00:28:58",205.25,778.67,,,,"     ",4.60,51.66,14.83
1290,511965684,"01290M00:03:40.785","01290 00:28:59",205.23,778.71,,,,"     ",4.60,51.78,14.86
1290,511965685,"01290M00:03:41.758","01290 00:29:00",205.22,778.73,,,,"     ",4.60,51.22,14.68
1290,511965686,"01290M00:03:42.731","01290 00:29:01",205.19,778.70,,,,"     ",4.60,51.66,14.80
1290,511965687,"01290M00:03:43.704","01290 00:29:02",205.17,778.67,,,,"     ",4.60,51.80,14.84
1290,511965688,"01290M00:03:44.678","01290 00:29:03",205.16,778.65,,,,"     ",4.60,51.71,14.80
1290,511965689,"01290M00:03:45.651","01290 00:29:04",205.15,778.65,,,,"     ",4.60,51.66,14.78
1290,511965690,"01290M00:03:46.624","01290 00:29:05",205.15,778.55,,,,"     ",4.60,51.59,14.74
1290,511965691,"01290M00:03:47.597","01290 00:29:06",205.16,778.65,,,,"     ",4.60,51.66,14.76
1290,511965692,"01290M00:03:48.571","01290 00:29:07",205.17,778.74,,,,"     ",4.60,51.57,14.73
1290,511965693,"01290M00:03:49.544","01290 00:29:08",205.19,778.67,,,,"     ",4.60,51.96,14.83
1290,511965694,"01290M00:03:50.517","01290 00:29:09",205.21,778.66,,,,"     ",4.60,51.80,14.77
1290,511965695,"01290M00:03:51.490","01290 00:29:10",205.24,778.67,,,,"     ",4.60,51.84,14.77
1290,511965696,"01290M00:03:52.464","01290 00:29:11",205.27,778.69,,,,"     ",4.60,51.69,14.72
1290,511965697,"01290M00:03:53.437","01290 00:29:12",205.30,778.70,,,,"     ",4.60,51.70,14.71
1290,511965698,"01290M00:03:54.410","01290 00:29:13",205.34,778.71,,,,"     ",4.60,51.73,14.71
1290,511965699,"01290M00:03:55.383","01290 00:29:14",205.38,778.66,,,,"     ",4.60,51.69,14.69
1290,511965700,"01290M00:03:56.357","01290 00:29:15",205.41,778.72,,,,"     ",4.60,51.68,14.68
1290,511965701,"01290M00:03:57.330","01290 00:29:16",205.44,778.69,,,,"     ",4.60,51.67,14.66
1290,511965702,"01290M00:03:58.303","01290 00:29:17",205.47,778.62,,,,"     ",4.60,51.72,14.66
1290,511965703,"01290M00:03:59.276","01290 00:29:17",205.50,778.62,,,,"     ",4.60,51.79,14.68
1290,511965704,"01290M00:04:00.250","01290 00:29:18",205.53,778.58,,,,"     ",4.60,51.76,14.66
1290,511965705,"01290M00:04:01.223","01290 00:29:19",205.57,778.61,,,,"     ",4.60,51.77,14.66
1290,511965706,"01290M00:04:02.196","01290 00:29:20",205.62,778.64,,,,"     ",4.60,51.80,14.66
1290,511965707,"01290M00:04:03.169","01290 00:29:21",205.66,778.70,,,,"     ",4.60,51.83,14.66
1290,511965708,"01290M00:04:04.143","01290 00:29:22",205.70,778.70,,,,"     ",4.60,51.74,14.63
1290,511965709,"01290M00:04:05.116","01290 00:29:23",205.72,778.69,,,,"     ",4.60,51.63,14.58
1290,511965710,"01290M00:04:06.089","01290 00:29:24",205.72,778.68,,,,"     ",4.60,51.74,14.61
1290,511965711,"01290M00:04:07.062","01290 00:29:25",205.70,778.64,,,,"     ",4.60,51.79,14.61
1290,511965712,"01290M00:04:08.036","01290 00:29:26",205.66,778.66,,,,"     ",4.60,51.90,14.63
1290,511965713,"01290M00:04:09.009","01290 00:29:27",205.61,778.58,,,,"     ",4.60,51.83,14.60
1290,511965714,"01290M00:04:09.982","01290 00:29:28",205.54,778.46,,,,"     ",4.60,51.76,14.57
1290,511965715,"01290M00:04:10.955","01290 00:29:29",205.48,778.68,,,,"     ",4.60,51.75,14.56
1290,511965716,"01290M00:04:11.929","01290 00:29:30",205.41,778.73,,,,"     ",4.60,51.89,14.59
1290,511965717,"01290M00:04:12.902","01290 00:29:31",205.36,778.79,,,,"     ",4.60,51.80,14.56
1290,511965718,"01290M00:04:13.875","01290 00:29:32",205.31,778.82,,,,"     ",4.60,51.79,14.55
1290,511965719,"01290M00:04:14.848","01290 00:29:33",205.28,778.72,,,,"     ",4.60,52.21,14.66
1290,511965720,"01290M00:04:15.822","01290 00:29:34",205.26,778.62,,,,"     ",4.60,51.92,14.57
1290,511965721,"01290M00:04:16.795","01290 00:29:35",205.25,778.64,,,,"     ",4.60,51.79,14.52
1290,511965722,"01290M00:04:17.768","01290 00:29:36",205.26,778.69,,,,"     ",4.60,51.84,14.52
1290,511965723,"01290M00:04:18.741","01290 00:29:37",205.26,778.67,,,,"     ",4.60,51.74,14.49
1290,511965724,"01290M00:04:19.715","01290 00:29:38",205.27,778.66,,,,"     ",4.60,52.04,14.56
1290,511965725,"01290M00:04:20.688","01290 00:29:39",205.28,778.68,,,,"     ",4.60,52.04,14.55
1290,511965726,"01290M00:04:21.661","01290 00:29:40",205.29,778.62,,,,"     ",4.60,52.50,14.67
1290,511965727,"01290M00:04:22.634","01290 00:29:41",205.32,778.66,,,,"     ",4.60,51.97,14.51
1290,511965728,"01290M00:04:23.608","01290 00:29:42",205.36,778.62,,,,"     ",4.60,52.05,14.52
1290,511965729,"01290M00:04:24.581","01290 00:29:43",205.39,778.75,,,,"     ",4.60,51.81,14.45
1290,511965730,"01290M00:04:25.554","01290 00:29:44",205.43,778.69,,,,"     ",4.60,51.55,14.37
1290,511965731,"01290M00:04:26.528","01290 00:29:45",205.47,778.71,,,,"     ",4.60,52.18,14.54
1290,511965732,"01290M00:04:27.501","01290 00:29:46",205.50,778.76,,,,"     ",4.60,52.06,14.49
1290,511965733,"01290M00:04:28.474","01290 00:29:47",205.52,778.70,,,,"     ",4.60,52.08,14.49
1290,511965734,"01290M00:04:29.447","01290 00:29:48",205.54,778.71,,,,"     ",4.60,52.21,14.52
1290,511965735,"01290M00:04:30.421","01290 00:29:49",205.55,778.60,,,,"     ",4.60,52.10,14.48
1290,511965736,"01290M00:04:31.394","01290 00:29:50",205.54,778.63,,,,"     ",4.60,52.03,14.45
1290,511965737,"01290M00:04:32.367","01290 00:29:51",205.53,778.68,,,,"     ",4.60,52.26,14.50
1290,511965738,"01290M00:04:33.340","01290 00:29:52",205.52,778.66,,,,"     ",4.60,52.27,14.50
1290,511965739,"01290M00:04:34.314","01290 00:29:53",205.49,778.68,,,,"     ",4.60,52.15,14.45
1290,511965740,"01290M00:04:35.287","01290 00:29:53",205.47,778.66,,,,"     ",4.60,52.48,14.54
1290,511965741,"01290M00:04:36.260","01290 00:29:54",205.44,778.63,,,,"     ",4.60,52.34,14.49
1290,511965742,"01290M00:04:37.233","01290 00:29:55",205.43,778.63,,,,"     ",4.60,52.44,14.51
1290,511965743,"01290M00:04:38.207","01290 00:29:56",205.41,778.62,,,,"     ",4.60,52.31,14.46
1290,511965744,"01290M00:04:39.180","01290 00:29:57",205.40,778.57,,,,"     ",4.60,52.47,14.49
1290,511965745,"01290M00:04:40.153","01290 00:29:58",205.37,778.54,,,,"     ",4.60,52.38,14.46
1290,511965746,"01290M00:04:41.126","01290 00:29:59",205.35,778.62,,,,"     ",4.60,52.36,14.44
1290,511965747,"01290M00:04:42.100","01290 00:30:00",205.33,778.65,,,,"     ",4.60,52.75,14.54
1290,511965748,"01290M00:04:43.073","01290 00:30:01",205.31,778.64,,,,"     ",4.60,52.63,14.50
1290,511965749,"01290M00:04:44.046","01290 00:30:02",205.30,778.63,,,,"     ",4.60,52.66,14.50
