SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2239,596212369,"02239M00:00:00.404","02238 23:23:51",217.91,868.15,,,,"     ",6.10,,
2239,596212370,"02239M00:00:01.377","02238 23:23:52",217.92,868.11,,,,"     ",6.10,125.36,4.31
2239,596212371,"02239M00:00:02.350","02238 23:23:53",217.94,868.20,,,,"     ",6.10,124.52,4.28
2239,596212372,"02239M00:00:03.323","02238 23:23:54",217.96,868.22,,,,"     ",6.10,125.31,4.31
2239,596212373,"02239M00:00:04.297","02238 23:23:55",217.98,868.33,,,,"     ",6.10,125.45,4.32
2239,596212374,"02239M00:00:05.270","02238 23:23:56",217.99,868.28,,,,"     ",6.10,124.79,4.29
2239,596212375,"02239M00:00:06.243","02238 23:23:57",218.00,868.33,,,,"     ",6.10,125.22,4.31
2239,596212376,"02239M00:00:07.216","02238 23:23:58",217.80,868.36,,,,"     ",6.10,125.09,4.30
2239,596212377,"02239M00:00:08.190","02238 23:23:59",217.82,868.37,,,,"     ",6.10,125.10,4.30
2239,596212378,"02239M00:00:09.163","02238 23:24:00",217.85,868.40,,,,"     ",6.10,126.62,4.36
2239,596212379,"02239M00:00:10.136","02238 23:24:00",217.88,868.35,,,,"     ",6.10,126.05,4.34
2239,596212380,"02239M00:00:11.109","02238 23:24:01",217.91,868.42,,,,"     ",6.10,125.56,4.32
2239,596212381,"02239M00:00:12.083","02238 23:24:02",217.95,868.38,,,,"     ",6.10,124.84,4.29
2239,596212382,"02239M00:00:13.056","02238 23:24:03",217.99,868.31,,,,"     ",6.10,125.46,4.31
2239,596212383,"02239M00:00:14.029","02238 23:24:04",218.03,868.26,,,,"     ",6.10,126.02,4.33
2239,596212384,"02239M00:00:15.002","02238 23:24:05",218.06,868.25,,,,"     ",6.10,124.90,4.29
2239,596212385,"02239M00:00:15.976","02238 23:24:06",218.09,868.26,,,,"     ",6.10,125.69,4.32
2239,596212386,"02239M00:00:16.949","02238 23:24:07",218.13,868.22,,,,"     ",6.10,125.38,4.31
2239,596212387,"02239M00:00:17.922","02238 23:24:08",218.15,868.25,,,,"     ",6.10,125.49,4.32
2239,596212388,"02239M00:00:18.895","02238 23:24:09",218.15,868.31,,,,"     ",6.10,125.27,4.30
2239,596212389,"02239M00:00:19.869","02238 23:24:10",218.12,868.15,,,,"     ",6.10,125.59,4.32
2239,596212390,"02239M00:00:20.842","02238 23:24:11",218.08,868.04,,,,"     ",6.10,125.44,4.31
2239,596212391,"02239M00:00:21.815","02238 23:24:12",218.14,868.08,,,,"     ",6.10,125.39,4.31
2239,596212392,"02239M00:00:22.788","02238 23:24:13",218.05,868.09,,,,"     ",6.10,125.35,4.31
2239,596212393,"02239M00:00:23.762","02238 23:24:14",217.98,868.26,,,,"     ",6.10,125.49,4.31
2239,596212394,"02239M00:00:24.735","02238 23:24:15",217.94,868.23,,,,"     ",6.10,126.69,4.36
2239,596212395,"02239M00:00:25.708","02238 23:24:16",217.97,868.26,,,,"     ",6.10,125.24,4.30
2239,596212396,"02239M00:00:26.681","02238 23:24:17",218.04,868.30,,,,"     ",6.10,126.52,4.35
2239,596212397,"02239M00:00:27.655","02238 23:24:18",218.16,868.34,,,,"     ",6.10,126.75,4.35
2239,596212398,"02239M00:00:28.628","02238 23:24:19",218.30,868.29,,,,"     ",6.10,127.20,4.37
2239,596212399,"02239M00:00:29.601","02238 23:24:20",218.27,868.27,,,,"     ",6.10,127.28,4.37
2239,596212400,"02239M00:00:30.574","02238 23:24:21",218.35,868.39,,,,"     ",6.10,126.78,4.35
2239,596212401,"02239M00:00:31.548","02238 23:24:22",218.43,868.46,,,,"     ",6.10,127.17,4.37
2239,596212402,"02239M00:00:32.521","02238 23:24:23",218.51,868.48,,,,"     ",6.10,127.08,4.36
2239,596212403,"02239M00:00:33.494","02238 23:24:24",218.57,868.48,,,,"     ",6.10,127.72,4.38
2239,596212404,"02239M00:00:34.468","02238 23:24:25",218.61,868.53,,,,"     ",6.10,127.19,4.36
2239,596212405,"02239M00:00:35.441","02238 23:24:26",218.62,868.34,,,,"     ",6.10,127.45,4.37
2239,596212406,"02239M00:00:36.414","02238 23:24:27",218.62,868.47,,,,"     ",6.10,127.19,4.36
2239,596212407,"02239M00:00:37.387","02238 23:24:28",218.62,868.46,,,,"     ",6.10,127.75,4.38
2239,596212408,"02239M00:00:38.361","02238 23:24:29",218.61,868.41,,,,"     ",6.10,127.51,4.37
2239,596212409,"02239M00:00:39.334","02238 23:24:30",218.59,868.38,,,,"     ",6.10,127.39,4.37
2239,596212410,"02239M00:00:40.307","02238 23:24:31",218.58,868.39,,,,"     ",6.10,126.75,4.34
2239,596212411,"02239M00:00:41.280","02238 23:24:32",218.57,868.40,,,,"     ",6.10,127.79,4.38
2239,596212412,"02239M00:00:42.254","02238 23:24:33",218.57,868.41,,,,"     ",6.10,127.95,4.38
2239,596212413,"02239M00:00:43.227","02238 23:24:34",218.59,868.44,,,,"     ",6.10,127.54,4.37
2239,596212414,"02239M00:00:44.200","02238 23:24:35",218.61,868.41,,,,"     ",6.10,127.25,4.36
2239,596212415,"02239M00:00:45.173","02238 23:24:36",218.62,868.53,,,,"     ",6.10,127.04,4.35
2239,596212416,"02239M00:00:46.147","02238 23:24:36",218.65,868.42,,,,"     ",6.10,128.34,4.39
2239,596212417,"02239M00:00:47.120","02238 23:24:37",218.66,868.39,,,,"     ",6.10,128.58,4.40
2239,596212418,"02239M00:00:48.093","02238 23:24:38",218.66,868.37,,,,"     ",6.10,127.81,4.37
2239,596212419,"02239M00:00:49.066","02238 23:24:39",218.64,868.31,,,,"     ",6.10,128.30,4.39
2239,596212420,"02239M00:00:50.040","02238 23:24:40",218.61,868.41,,,,"     ",6.10,128.72,4.40
2239,596212421,"02239M00:00:51.013","02238 23:24:41",218.56,868.43,,,,"     ",6.10,128.75,4.40
2239,596212422,"02239M00:00:51.986","02238 23:24:42",218.52,868.43,,,,"     ",6.10,127.67,4.36
2239,596212423,"02239M00:00:52.959","02238 23:24:43",218.47,868.41,,,,"     ",6.10,127.71,4.36
2239,596212424,"02239M00:00:53.933","02238 23:24:44",218.43,868.49,,,,"     ",6.10,128.22,4.38
2239,596212425,"02239M00:00:54.906","02238 23:24:45",218.41,868.55,,,,"     ",6.10,128.33,4.39
2239,596212426,"02239M00:00:55.879","02238 23:24:46",218.39,868.52,,,,"     ",6.10,128.89,4.40
2239,596212427,"02239M00:00:56.852","02238 23:24:47",218.39,868.48,,,,"     ",6.10,128.53,4.39
2239,596212428,"02239M00:00:57.826","02238 23:24:48",218.41,868.45,,,,"     ",6.10,128.21,4.38
2239,596212429,"02239M00:00:58.799","02238 23:24:49",218.46,868.48,,,,"     ",6.10,128.17,4.38
2239,596212430,"02239M00:00:59.772","02238 23:24:50",218.47,868.40,,,,"     ",6.10,127.93,4.37
2239,596212431,"02239M00:01:00.745","02238 23:24:51",218.48,868.46,,,,"     ",6.10,128.20,4.38
2239,596212432,"02239M00:01:01.719","02238 23:24:52",218.46,868.51,,,,"     ",6.10,127.39,4.35
2239,596212433,"02239M00:01:02.692","02238 23:24:53",218.46,868.46,,,,"     ",6.10,128.20,4.38
2239,596212434,"02239M00:01:03.665","02238 23:24:54",218.45,868.54,,,,"     ",6.10,127.29,4.34
2239,596212435,"02239M00:01:04.638","02238 23:24:55",218.44,868.49,,,,"     ",6.10,127.94,4.37
2239,596212436,"02239M00:01:05.612","02238 23:24:56",218.42,868.46,,,,"     ",6.10,126.09,4.30
2239,596212437,"02239M00:01:06.585","02238 23:24:57",218.42,868.38,,,,"     ",6.10,127.84,4.36
2239,596212438,"02239M00:01:07.558","02238 23:24:58",218.42,868.32,,,,"     ",6.10,127.49,4.35
2239,596212439,"02239M00:01:08.531","02238 23:24:59",218.41,868.36,,,,"     ",6.10,127.24,4.34
2239,596212440,"02239M00:01:09.505","02238 23:25:00",218.41,868.46,,,,"     ",6.10,127.82,4.36
2239,596212441,"02239M00:01:10.478","02238 23:25:01",218.41,868.49,,,,"     ",6.10,126.65,4.32
2239,596212442,"02239M00:01:11.451","02238 23:25:02",218.42,868.60,,,,"     ",6.10,128.45,4.38
2239,596212443,"02239M00:01:12.424","02238 23:25:03",218.44,868.59,,,,"     ",6.10,128.09,4.37
2239,596212444,"02239M00:01:13.398","02238 23:25:04",218.47,868.70,,,,"     ",6.10,127.99,4.37
2239,596212445,"02239M00:01:14.371","02238 23:25:05",218.48,868.73,,,,"     ",6.10,127.50,4.35
2239,596212446,"02239M00:01:15.344","02238 23:25:06",218.50,868.70,,,,"     ",6.10,127.25,4.34
2239,596212447,"02239M00:01:16.317","02238 23:25:07",218.53,868.52,,,,"     ",6.10,128.09,4.37
2239,596212448,"02239M00:01:17.291","02238 23:25:08",218.56,868.44,,,,"     ",6.10,128.91,4.39
2239,596212449,"02239M00:01:18.264","02238 23:25:09",218.60,868.44,,,,"     ",6.10,128.57,4.38
2239,596212450,"02239M00:01:19.237","02238 23:25:10",218.65,868.45,,,,"     ",6.10,128.06,4.36
2239,596212451,"02239M00:01:20.210","02238 23:25:11",218.62,868.46,,,,"     ",6.10,128.90,4.39
2239,596212452,"02239M00:01:21.184","02238 23:25:12",218.63,868.53,,,,"     ",6.10,129.37,4.41
2239,596212453,"02239M00:01:22.157","02238 23:25:12",218.63,868.48,,,,"     ",6.10,128.93,4.39
2239,596212454,"02239M00:01:23.130","02238 23:25:13",218.63,868.54,,,,"     ",6.10,129.56,4.41
2239,596212455,"02239M00:01:24.103","02238 23:25:14",218.64,868.54,,,,"     ",6.10,129.21,4.40
2239,596212456,"02239M00:01:25.077","02238 23:25:15",218.64,868.54,,,,"     ",6.10,129.41,4.41
2239,596212457,"02239M00:01:26.050","02238 23:25:16",218.65,868.55,,,,"     ",6.10,129.32,4.40
2239,596212458,"02239M00:01:27.023","02238 23:25:17",218.64,868.59,,,,"     ",6.10,129.60,4.41
2239,596212459,"02239M00:01:27.996","02238 23:25:18",218.63,868.63,,,,"     ",6.10,129.23,4.40
2239,596212460,"02239M00:01:28.970","02238 23:25:19",218.63,868.66,,,,"     ",6.10,129.37,4.40
2239,596212461,"02239M00:01:29.943","02238 23:25:20",218.62,868.65,,,,"     ",6.10,128.65,4.38
2239,596212462,"02239M00:01:30.916","02238 23:25:21",218.71,868.50,,,,"     ",6.10,128.66,4.38
2239,596212463,"02239M00:01:31.889","02238 23:25:22",218.71,868.54,,,,"     ",6.10,129.60,4.41
2239,596212464,"02239M00:01:32.863","02238 23:25:23",218.70,868.58,,,,"     ",6.10,130.04,4.42
2239,596212465,"02239M00:01:33.836","02238 23:25:24",218.69,868.60,,,,"     ",6.10,129.09,4.39
2239,596212466,"02239M00:01:34.809","02238 23:25:25",218.67,868.57,,,,"     ",6.10,128.86,4.38
2239,596212467,"02239M00:01:35.782","02238 23:25:26",218.64,868.54,,,,"     ",6.10,128.17,4.36
2239,596212468,"02239M00:01:36.756","02238 23:25:27",218.62,868.72,,,,"     ",6.10,129.40,4.40
2239,596212469,"02239M00:01:37.729","02238 23:25:28",218.61,868.60,,,,"     ",6.10,129.61,4.41
2239,596212470,"02239M00:01:38.702","02238 23:25:29",218.61,868.60,,,,"     ",6.10,128.47,4.37
2239,596212471,"02239M00:01:39.675","02238 23:25:30",218.61,868.63,,,,"     ",6.10,129.60,4.41
2239,596212472,"02239M00:01:40.649","02238 23:25:31",218.53,868.75,,,,"     ",6.10,128.97,4.38
2239,596212473,"02239M00:01:41.622","02238 23:25:32",218.54,868.65,,,,"     ",6.10,129.80,4.41
2239,596212474,"02239M00:01:42.595","02238 23:25:33",218.47,868.63,,,,"     ",6.10,129.56,4.40
2239,596212475,"02239M00:01:43.569","02238 23:25:34",218.41,868.61,,,,"     ",6.10,129.88,4.41
2239,596212476,"02239M00:01:44.542","02238 23:25:35",218.38,868.66,,,,"     ",6.10,130.08,4.42
