SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2683,635628294,"02683M00:01:31.183","02683 00:35:41",211.85,728.37,,,,"     ",6.60,102.95,9.65
2683,635628295,"02683M00:01:32.157","02683 00:35:42",211.85,728.44,,,,"     ",6.60,103.77,9.71
2683,635628296,"02683M00:01:33.130","02683 00:35:43",211.88,728.42,,,,"     ",6.60,103.72,9.69
2683,635628297,"02683M00:01:34.103","02683 00:35:44",211.92,728.34,,,,"     ",6.60,103.66,9.66
2683,635628298,"02683M00:01:35.076","02683 00:35:45",211.98,728.32,,,,"     ",6.60,104.14,9.69
2683,635628299,"02683M00:01:36.050","02683 00:35:46",212.04,728.29,,,,"     ",6.60,104.04,9.67
2683,635628300,"02683M00:01:37.023","02683 00:35:47",212.10,728.35,,,,"     ",6.60,104.40,9.69
2683,635628301,"02683M00:01:37.996","02683 00:35:48",212.17,728.39,,,,"     ",6.60,104.37,9.67
2683,635628302,"02683M00:01:38.969","02683 00:35:49",212.24,728.39,,,,"     ",6.60,104.24,9.64
2683,635628303,"02683M00:01:39.943","02683 00:35:50",212.30,728.44,,,,"     ",6.60,104.42,9.64
2683,635628304,"02683M00:01:40.916","02683 00:35:51",212.35,728.46,,,,"     ",6.60,104.18,9.60
2683,635628305,"02683M00:01:41.889","02683 00:35:52",212.39,728.40,,,,"     ",6.60,104.49,9.62
2683,635628306,"02683M00:01:42.862","02683 00:35:53",212.41,728.35,,,,"     ",6.60,104.44,9.60
2683,635628307,"02683M00:01:43.836","02683 00:35:54",212.42,728.39,,,,"     ",6.60,104.60,9.60
2683,635628308,"02683M00:01:44.809","02683 00:35:55",212.42,728.42,,,,"     ",6.60,104.83,9.61
2683,635628309,"02683M00:01:45.782","02683 00:35:56",212.41,728.39,,,,"     ",6.60,104.59,9.57
2683,635628310,"02683M00:01:46.755","02683 00:35:57",212.39,728.47,,,,"     ",6.60,104.66,9.56
2683,635628311,"02683M00:01:47.729","02683 00:35:58",212.38,728.59,,,,"     ",6.60,104.39,9.53
2683,635628312,"02683M00:01:48.702","02683 00:35:59",212.38,728.44,,,,"     ",6.60,104.88,9.56
2683,635628313,"02683M00:01:49.675","02683 00:36:00",212.39,728.47,,,,"     ",6.60,104.70,9.53
2683,635628314,"02683M00:01:50.648","02683 00:36:01",212.40,728.45,,,,"     ",6.60,104.65,9.51
2683,635628315,"02683M00:01:51.622","02683 00:36:02",212.41,728.48,,,,"     ",6.60,104.74,9.51
2683,635628316,"02683M00:01:52.595","02683 00:36:03",212.42,728.53,,,,"     ",6.60,104.63,9.49
2683,635628317,"02683M00:01:53.568","02683 00:36:04",212.42,728.44,,,,"     ",6.60,104.64,9.48
2683,635628318,"02683M00:01:54.541","02683 00:36:05",212.43,728.47,,,,"     ",6.60,104.88,9.49
2683,635628319,"02683M00:01:55.515","02683 00:36:06",212.44,728.41,,,,"     ",6.60,104.80,9.47
2683,635628320,"02683M00:01:56.488","02683 00:36:07",212.45,728.40,,,,"     ",6.60,104.72,9.45
2683,635628321,"02683M00:01:57.461","02683 00:36:08",212.47,728.38,,,,"     ",6.60,104.93,9.46
2683,635628322,"02683M00:01:58.435","02683 00:36:09",212.48,728.40,,,,"     ",6.60,104.58,9.42
2683,635628323,"02683M00:01:59.408","02683 00:36:10",212.48,728.51,,,,"     ",6.60,104.83,9.43
2683,635628324,"02683M00:02:00.381","02683 00:36:11",212.48,728.46,,,,"     ",6.60,104.98,9.44
2683,635628325,"02683M00:02:01.354","02683 00:36:12",212.47,728.45,,,,"     ",6.60,104.93,9.42
2683,635628326,"02683M00:02:02.328","02683 00:36:13",212.46,728.40,,,,"     ",6.60,105.20,9.44
2683,635628327,"02683M00:02:03.301","02683 00:36:14",212.44,728.47,,,,"     ",6.60,105.22,9.43
2683,635628328,"02683M00:02:04.274","02683 00:36:14",212.43,728.49,,,,"     ",6.60,104.90,9.39
2683,635628329,"02683M00:02:05.247","02683 00:36:15",212.41,728.38,,,,"     ",6.60,104.93,9.38
2683,635628330,"02683M00:02:06.221","02683 00:36:16",212.39,728.34,,,,"     ",6.60,104.92,9.37
2683,635628331,"02683M00:02:07.194","02683 00:36:17",212.38,728.35,,,,"     ",6.60,104.85,9.35
2683,635628332,"02683M00:02:08.167","02683 00:36:18",212.36,728.42,,,,"     ",6.60,104.92,9.35
2683,635628333,"02683M00:02:09.140","02683 00:36:19",212.35,728.50,,,,"     ",6.60,104.90,9.34
2683,635628334,"02683M00:02:10.114","02683 00:36:20",212.35,728.47,,,,"     ",6.60,104.72,9.32
2683,635628335,"02683M00:02:11.087","02683 00:36:21",212.35,728.48,,,,"     ",6.60,105.25,9.36
2683,635628336,"02683M00:02:12.060","02683 00:36:22",212.36,728.45,,,,"     ",6.60,105.17,9.34
2683,635628337,"02683M00:02:13.033","02683 00:36:23",212.36,728.40,,,,"     ",6.60,105.48,9.36
2683,635628338,"02683M00:02:14.007","02683 00:36:24",212.37,728.43,,,,"     ",6.60,105.63,9.36
2683,635628339,"02683M00:02:14.980","02683 00:36:25",212.37,728.49,,,,"     ",6.60,105.61,9.35
2683,635628340,"02683M00:02:15.953","02683 00:36:26",212.36,728.39,,,,"     ",6.60,105.85,9.37
2683,635628341,"02683M00:02:16.926","02683 00:36:27",212.36,728.41,,,,"     ",6.60,105.65,9.34
2683,635628342,"02683M00:02:17.900","02683 00:36:28",212.37,728.54,,,,"     ",6.60,105.90,9.36
2683,635628343,"02683M00:02:18.873","02683 00:36:29",212.37,728.46,,,,"     ",6.60,106.16,9.37
2683,635628344,"02683M00:02:19.846","02683 00:36:30",212.37,728.41,,,,"     ",6.60,105.87,9.34
2683,635628345,"02683M00:02:20.819","02683 00:36:31",212.38,728.43,,,,"     ",6.60,106.05,9.35
2683,635628346,"02683M00:02:21.793","02683 00:36:32",212.37,728.43,,,,"     ",6.60,105.89,9.32
2683,635628347,"02683M00:02:22.766","02683 00:36:33",212.37,728.44,,,,"     ",6.60,106.39,9.36
2683,635628348,"02683M00:02:23.739","02683 00:36:34",212.35,728.49,,,,"     ",6.60,105.92,9.31
2683,635628349,"02683M00:02:24.712","02683 00:36:35",212.32,728.44,,,,"     ",6.60,107.32,9.43
2683,635628350,"02683M00:02:25.686","02683 00:36:36",212.30,728.40,,,,"     ",6.60,106.21,9.32
2683,635628351,"02683M00:02:26.659","02683 00:36:37",212.26,728.44,,,,"     ",6.60,106.23,9.31
2683,635628352,"02683M00:02:27.632","02683 00:36:38",212.23,728.52,,,,"     ",6.60,106.49,9.34
2683,635628353,"02683M00:02:28.605","02683 00:36:39",212.19,728.54,,,,"     ",6.60,105.96,9.28
2683,635628354,"02683M00:02:29.579","02683 00:36:40",212.14,728.51,,,,"     ",6.60,106.31,9.31
2683,635628355,"02683M00:02:30.552","02683 00:36:41",212.09,728.40,,,,"     ",6.60,105.65,9.24
2683,635628356,"02683M00:02:31.525","02683 00:36:42",212.04,728.46,,,,"     ",6.60,106.30,9.29
2683,635628357,"02683M00:02:32.498","02683 00:36:43",211.99,728.53,,,,"     ",6.60,106.17,9.27
2683,635628358,"02683M00:02:33.472","02683 00:36:44",211.95,728.58,,,,"     ",6.60,106.39,9.29
2683,635628359,"02683M00:02:34.445","02683 00:36:45",211.93,728.58,,,,"     ",6.60,106.09,9.25
2683,635628360,"02683M00:02:35.418","02683 00:36:46",211.93,728.44,,,,"     ",6.60,106.16,9.25
2683,635628361,"02683M00:02:36.391","02683 00:36:47",211.96,728.41,,,,"     ",6.60,106.28,9.26
2683,635628362,"02683M00:02:37.365","02683 00:36:48",212.00,728.48,,,,"     ",6.60,105.85,9.21
2683,635628363,"02683M00:02:38.338","02683 00:36:49",212.05,728.52,,,,"     ",6.60,106.33,9.25
2683,635628364,"02683M00:02:39.311","02683 00:36:50",212.11,728.53,,,,"     ",6.60,105.76,9.20
2683,635628365,"02683M00:02:40.284","02683 00:36:50",212.17,728.52,,,,"     ",6.60,106.37,9.24
2683,635628366,"02683M00:02:41.258","02683 00:36:51",212.24,728.53,,,,"     ",6.60,106.15,9.22
2683,635628367,"02683M00:02:42.231","02683 00:36:52",212.30,728.59,,,,"     ",6.60,106.05,9.20
2683,635628368,"02683M00:02:43.204","02683 00:36:53",212.35,728.52,,,,"     ",6.60,106.29,9.22
2683,635628369,"02683M00:02:44.177","02683 00:36:54",212.38,728.51,,,,"     ",6.60,106.10,9.19
2683,635628370,"02683M00:02:45.151","02683 00:36:55",212.40,728.51,,,,"     ",6.60,106.83,9.25
2683,635628371,"02683M00:02:46.124","02683 00:36:56",212.40,728.44,,,,"     ",6.60,105.92,9.17
2683,635628372,"02683M00:02:47.097","02683 00:36:57",212.38,728.46,,,,"     ",6.60,105.84,9.16
2683,635628373,"02683M00:02:48.070","02683 00:36:58",212.36,728.49,,,,"     ",6.60,106.63,9.22
2683,635628374,"02683M00:02:49.044","02683 00:36:59",212.32,728.44,,,,"     ",6.60,106.54,9.21
2683,635628375,"02683M00:02:50.017","02683 00:37:00",212.29,728.47,,,,"     ",6.60,106.02,9.16
2683,635628376,"02683M00:02:50.990","02683 00:37:01",212.25,728.46,,,,"     ",6.60,106.18,9.16
2683,635628377,"02683M00:02:51.963","02683 00:37:02",212.21,728.42,,,,"     ",6.60,105.96,9.14
2683,635628378,"02683M00:02:52.937","02683 00:37:03",212.18,728.40,,,,"     ",6.60,106.35,9.17
2683,635628379,"02683M00:02:53.910","02683 00:37:04",212.15,728.39,,,,"     ",6.60,106.20,9.15
2683,635628380,"02683M00:02:54.883","02683 00:37:05",212.13,728.39,,,,"     ",6.60,106.02,9.13
2683,635628381,"02683M00:02:55.856","02683 00:37:06",212.12,728.51,,,,"     ",6.60,106.08,9.13
2683,635628382,"02683M00:02:56.830","02683 00:37:07",212.12,728.48,,,,"     ",6.60,105.78,9.10
2683,635628383,"02683M00:02:57.803","02683 00:37:08",212.13,728.50,,,,"     ",6.60,105.64,9.08
2683,635628384,"02683M00:02:58.776","02683 00:37:09",212.16,728.50,,,,"     ",6.60,106.28,9.14
2683,635628385,"02683M00:02:59.749","02683 00:37:10",212.19,728.53,,,,"     ",6.60,105.75,9.09
2683,635628386,"02683M00:03:00.723","02683 00:37:11",212.23,728.53,,,,"     ",6.60,106.10,9.11
2683,635628387,"02683M00:03:01.696","02683 00:37:12",212.27,728.50,,,,"     ",6.60,105.73,9.08
2683,635628388,"02683M00:03:02.669","02683 00:37:13",212.30,728.46,,,,"     ",6.60,105.59,9.06
2683,635628389,"02683M00:03:03.643","02683 00:37:14",212.32,728.49,,,,"     ",6.60,105.53,9.05
2683,635628390,"02683M00:03:04.616","02683 00:37:15",212.34,728.57,,,,"     ",6.60,105.69,9.06
2683,635628391,"02683M00:03:05.589","02683 00:37:16",212.34,728.56,,,,"     ",6.60,105.85,9.07
2683,635628392,"02683M00:03:06.562","02683 00:37:17",212.33,728.55,,,,"     ",6.60,105.33,9.02
2683,635628393,"02683M00:03:07.536","02683 00:37:18",212.30,728.48,,,,"     ",6.60,105.65,9.04
2683,635628394,"02683M00:03:08.509","02683 00:37:19",212.26,728.54,,,,"     ",6.60,105.39,9.02
2683,635628395,"02683M00:03:09.482","02683 00:37:20",212.21,728.64,,,,"     ",6.60,105.45,9.02
2683,635628396,"02683M00:03:10.455","02683 00:37:21",212.16,728.54,,,,"     ",6.60,105.23,9.00
2683,635628397,"02683M00:03:11.429","02683 00:37:22",212.10,728.46,,,,"     ",6.60,105.35,9.00
2683,635628398,"02683M00:03:12.402","02683 00:37:23",212.04,728.52,,,,"     ",6.60,105.43,9.01
2683,635628399,"02683M00:03:13.375","02683 00:37:24",212.00,728.48,,,,"     ",6.60,105.03,8.97
2683,635628400,"02683M00:03:14.348","02683 00:37:25",211.96,728.49,,,,"     ",6.60,105.25,8.99
2683,635628401,"02683M00:03:15.322","02683 00:37:26",211.93,728.51,,,,"     ",6.60,105.49,9.01
2683,635628402,"02683M00:03:16.295","02683 00:37:27",211.92,728.53,,,,"     ",6.60,105.18,8.97
2683,635628403,"02683M00:03:17.268","02683 00:37:27",211.92,728.51,,,,"     ",6.60,105.31,8.98
2683,635628404,"02683M00:03:18.241","02683 00:37:28",211.92,728.48,,,,"     ",6.60,105.23,8.97
2683,635628405,"02683M00:03:19.215","02683 00:37:29",211.94,728.53,,,,"     ",6.60,105.12,8.96
2683,635628406,"02683M00:03:20.188","02683 00:37:30",211.97,728.43,,,,"     ",6.60,104.68,8.92
2683,635628407,"02683M00:03:21.161","02683 00:37:31",212.00,728.45,,,,"     ",6.60,104.96,8.94
2683,635628408,"02683M00:03:22.134","02683 00:37:32",212.03,728.55,,,,"     ",6.60,105.01,8.94
2683,635628409,"02683M00:03:23.108","02683 00:37:33",212.04,728.38,,,,"     ",6.60,104.83,8.92
2683,635628410,"02683M00:03:24.081","02683 00:37:34",212.05,728.48,,,,"     ",6.60,104.66,8.90
2683,635628411,"02683M00:03:25.054","02683 00:37:35",212.06,728.47,,,,"     ",6.60,104.75,8.91
2683,635628412,"02683M00:03:26.027","02683 00:37:36",212.07,728.51,,,,"     ",6.60,104.56,8.89
2683,635628413,"02683M00:03:27.001","02683 00:37:37",212.07,728.54,,,,"     ",6.60,104.93,8.92
2683,635628414,"02683M00:03:27.974","02683 00:37:38",212.08,728.58,,,,"     ",6.60,104.60,8.89
2683,635628415,"02683M00:03:28.947","02683 00:37:39",212.08,728.52,,,,"     ",6.60,103.89,8.82
2683,635628416,"02683M00:03:29.920","02683 00:37:40",212.07,728.56,,,,"     ",6.60,104.72,8.90
2683,635628417,"02683M00:03:30.894","02683 00:37:41",212.06,728.50,,,,"     ",6.60,104.03,8.83
2683,635628418,"02683M00:03:31.867","02683 00:37:42",212.04,728.47,,,,"     ",6.60,104.23,8.84
2683,635628419,"02683M00:03:32.840","02683 00:37:43",212.01,728.51,,,,"     ",6.60,104.06,8.83
2683,635628420,"02683M00:03:33.813","02683 00:37:44",211.98,728.49,,,,"     ",6.60,103.93,8.81
2683,635628421,"02683M00:03:34.787","02683 00:37:45",211.94,728.48,,,,"     ",6.60,104.22,8.83
2683,635628422,"02683M00:03:35.760","02683 00:37:46",211.92,728.48,,,,"     ",6.60,104.84,8.89
2683,635628423,"02683M00:03:36.733","02683 00:37:47",211.90,728.45,,,,"     ",6.60,104.32,8.84
2683,635628424,"02683M00:03:37.706","02683 00:37:48",211.89,728.48,,,,"     ",6.60,103.87,8.80
2683,635628425,"02683M00:03:38.680","02683 00:37:49",211.88,728.43,,,,"     ",6.60,103.86,8.80
2683,635628426,"02683M00:03:39.653","02683 00:37:50",211.87,728.46,,,,"     ",6.60,104.03,8.81
2683,635628427,"02683M00:03:40.626","02683 00:37:51",211.86,728.49,,,,"     ",6.60,103.67,8.77
2683,635628428,"02683M00:03:41.599","02683 00:37:52",211.84,728.53,,,,"     ",6.60,103.70,8.78
2683,635628429,"02683M00:03:42.573","02683 00:37:53",211.84,728.54,,,,"     ",6.60,103.81,8.78
2683,635628430,"02683M00:03:43.546","02683 00:37:54",211.83,728.49,,,,"     ",6.60,103.54,8.76
2683,635628431,"02683M00:03:44.519","02683 00:37:55",211.84,728.53,,,,"     ",6.60,103.97,8.79
2683,635628432,"02683M00:03:45.492","02683 00:37:56",211.86,728.52,,,,"     ",6.60,104.17,8.81
2683,635628433,"02683M00:03:46.466","02683 00:37:57",211.88,728.51,,,,"     ",6.60,103.89,8.78
2683,635628434,"02683M00:03:47.439","02683 00:37:58",211.90,728.57,,,,"     ",6.60,103.49,8.74
2683,635628435,"02683M00:03:48.412","02683 00:37:59",211.93,728.50,,,,"     ",6.60,103.57,8.75
2683,635628436,"02683M00:03:49.385","02683 00:38:00",211.95,728.50,,,,"     ",6.60,103.59,8.75
2683,635628437,"02683M00:03:50.359","02683 00:38:01",211.98,728.61,,,,"     ",6.60,104.13,8.79
2683,635628438,"02683M00:03:51.332","02683 00:38:02",212.01,728.61,,,,"     ",6.60,103.78,8.76
2683,635628439,"02683M00:03:52.305","02683 00:38:03",212.03,728.57,,,,"     ",6.60,103.95,8.77
2683,635628440,"02683M00:03:53.278","02683 00:38:03",212.06,728.58,,,,"     ",6.60,103.70,8.75
2683,635628441,"02683M00:03:54.252","02683 00:38:04",212.08,728.57,,,,"     ",6.60,104.00,8.77
2683,635628442,"02683M00:03:55.225","02683 00:38:05",212.10,728.56,,,,"     ",6.60,103.56,8.73
2683,635628443,"02683M00:03:56.198","02683 00:38:06",212.13,728.53,,,,"     ",6.60,103.88,8.76
2683,635628444,"02683M00:03:57.171","02683 00:38:07",212.15,728.48,,,,"     ",6.60,104.07,8.77
2683,635628445,"02683M00:03:58.145","02683 00:38:08",212.16,728.54,,,,"     ",6.60,103.80,8.74
2683,635628446,"02683M00:03:59.118","02683 00:38:09",212.17,728.62,,,,"     ",6.60,103.86,8.75
2683,635628447,"02683M00:04:00.091","02683 00:38:10",212.17,728.57,,,,"     ",6.60,103.75,8.74
2683,635628448,"02683M00:04:01.064","02683 00:38:11",212.17,728.57,,,,"     ",6.60,103.72,8.73
2683,635628449,"02683M00:04:02.038","02683 00:38:12",212.17,728.50,,,,"     ",6.60,103.87,8.74
2683,635628450,"02683M00:04:03.011","02683 00:38:13",212.17,728.61,,,,"     ",6.60,104.11,8.76
2683,635628451,"02683M00:04:03.984","02683 00:38:14",212.17,728.58,,,,"     ",6.60,103.54,8.71
2683,635628452,"02683M00:04:04.957","02683 00:38:15",212.17,728.47,,,,"     ",6.60,103.62,8.71
2683,635628453,"02683M00:04:05.931","02683 00:38:16",212.17,728.51,,,,"     ",6.60,103.71,8.72
2683,635628454,"02683M00:04:06.904","02683 00:38:17",212.17,728.59,,,,"     ",6.60,103.74,8.72
2683,635628455,"02683M00:04:07.877","02683 00:38:18",212.18,728.62,,,,"     ",6.60,103.63,8.71
2683,635628456,"02683M00:04:08.850","02683 00:38:19",212.18,728.56,,,,"     ",6.60,103.96,8.74
2683,635628457,"02683M00:04:09.824","02683 00:38:20",212.18,728.58,,,,"     ",6.60,104.10,8.75
2683,635628458,"02683M00:04:10.797","02683 00:38:21",212.18,728.58,,,,"     ",6.60,104.01,8.74
2683,635628459,"02683M00:04:11.770","02683 00:38:22",212.18,728.54,,,,"     ",6.60,104.12,8.75
2683,635628460,"02683M00:04:12.744","02683 00:38:23",212.18,728.47,,,,"     ",6.60,103.63,8.70
2683,635628461,"02683M00:04:13.717","02683 00:38:24",212.18,728.47,,,,"     ",6.60,103.74,8.71
2683,635628462,"02683M00:04:14.690","02683 00:38:25",212.17,728.54,,,,"     ",6.60,104.10,8.74
2683,635628463,"02683M00:04:15.663","02683 00:38:26",212.16,728.52,,,,"     ",6.60,103.57,8.69
2683,635628464,"02683M00:04:16.637","02683 00:38:27",212.14,728.57,,,,"     ",6.60,103.43,8.68
2683,635628465,"02683M00:04:17.610","02683 00:38:28",212.11,728.49,,,,"     ",6.60,103.71,8.70
2683,635628466,"02683M00:04:18.583","02683 00:38:29",212.09,728.53,,,,"     ",6.60,103.40,8.67
2683,635628467,"02683M00:04:19.556","02683 00:38:30",212.07,728.59,,,,"     ",6.60,103.55,8.68
2683,635628468,"02683M00:04:20.530","02683 00:38:31",212.05,728.60,,,,"     ",6.60,103.48,8.67
2683,635628469,"02683M00:04:21.503","02683 00:38:32",212.03,728.54,,,,"     ",6.60,103.19,8.65
2683,635628470,"02683M00:04:22.476","02683 00:38:33",212.02,728.60,,,,"     ",6.60,103.42,8.67
2683,635628471,"02683M00:04:23.449","02683 00:38:34",212.01,728.49,,,,"     ",6.60,103.37,8.66
2683,635628472,"02683M00:04:24.423","02683 00:38:35",212.01,728.48,,,,"     ",6.60,103.17,8.64
2683,635628473,"02683M00:04:25.396","02683 00:38:36",212.02,728.48,,,,"     ",6.60,103.04,8.63
2683,635628474,"02683M00:04:26.369","02683 00:38:37",212.03,728.51,,,,"     ",6.60,103.10,8.63
2683,635628475,"02683M00:04:27.342","02683 00:38:38",212.05,728.45,,,,"     ",6.60,103.28,8.64
2683,635628476,"02683M00:04:28.316","02683 00:38:39",212.06,728.50,,,,"     ",6.60,103.00,8.62
2683,635628477,"02683M00:04:29.289","02683 00:38:40",212.08,728.55,,,,"     ",6.60,103.18,8.63
2683,635628478,"02683M00:04:30.262","02683 00:38:40",212.10,728.57,,,,"     ",6.60,102.89,8.60
2683,635628479,"02683M00:04:31.235","02683 00:38:41",212.11,728.48,,,,"     ",6.60,103.61,8.67
2683,635628480,"02683M00:04:32.209","02683 00:38:42",212.12,728.49,,,,"     ",6.60,103.51,8.65
2683,635628481,"02683M00:04:33.182","02683 00:38:43",212.12,728.56,,,,"     ",6.60,103.22,8.63
2683,635628482,"02683M00:04:34.155","02683 00:38:44",212.11,728.58,,,,"     ",6.60,103.13,8.62
2683,635628483,"02683M00:04:35.128","02683 00:38:45",212.10,728.60,,,,"     ",6.60,103.26,8.63
2683,635628484,"02683M00:04:36.102","02683 00:38:46",212.09,728.61,,,,"     ",6.60,103.07,8.61
2683,635628485,"02683M00:04:37.075","02683 00:38:47",212.08,728.57,,,,"     ",6.60,103.15,8.61
2683,635628486,"02683M00:04:38.048","02683 00:38:48",212.08,728.61,,,,"     ",6.60,103.34,8.63
2683,635628487,"02683M00:04:39.021","02683 00:38:49",212.08,728.62,,,,"     ",6.60,103.05,8.60
2683,635628488,"02683M00:04:39.995","02683 00:38:50",212.08,728.49,,,,"     ",6.60,103.32,8.62
2683,635628489,"02683M00:04:40.968","02683 00:38:51",212.08,728.54,,,,"     ",6.60,103.38,8.63
2683,635628490,"02683M00:04:41.941","02683 00:38:52",212.08,728.56,,,,"     ",6.60,103.31,8.62
2683,635628491,"02683M00:04:42.914","02683 00:38:53",212.08,728.53,,,,"     ",6.60,102.78,8.57
2683,635628492,"02683M00:04:43.888","02683 00:38:54",212.08,728.47,,,,"     ",6.60,103.00,8.59
2683,635628493,"02683M00:04:44.861","02683 00:38:55",212.07,728.51,,,,"     ",6.60,103.36,8.62
2683,635628494,"02683M00:04:45.834","02683 00:38:56",212.07,728.57,,,,"     ",6.60,103.12,8.60
2683,635628495,"02683M00:04:46.807","02683 00:38:57",212.06,728.48,,,,"     ",6.60,103.25,8.61
2683,635628496,"02683M00:04:47.781","02683 00:38:58",212.04,728.55,,,,"     ",6.60,103.22,8.60
2683,635628497,"02683M00:04:48.754","02683 00:38:59",212.02,728.53,,,,"     ",6.60,103.33,8.61
2683,635628498,"02683M00:04:49.727","02683 00:39:00",211.99,728.59,,,,"     ",6.60,103.24,8.60
2683,635628499,"02683M00:04:50.700","02683 00:39:01",211.96,728.55,,,,"     ",6.60,103.25,8.60
2683,635628500,"02683M00:04:51.674","02683 00:39:02",211.93,728.51,,,,"     ",6.60,103.54,8.62
2683,635628501,"02683M00:04:52.647","02683 00:39:03",211.88,728.49,,,,"     ",6.60,103.70,8.63
2683,635628502,"02683M00:04:53.620","02683 00:39:04",211.84,728.53,,,,"     ",6.60,103.50,8.62
2683,635628503,"02683M00:04:54.593","02683 00:39:05",211.79,728.59,,,,"     ",6.60,103.64,8.63
2683,635628504,"02683M00:04:55.567","02683 00:39:06",211.75,728.53,,,,"     ",6.60,103.55,8.62
2683,635628505,"02683M00:04:56.540","02683 00:39:07",211.71,728.49,,,,"     ",6.60,104.33,8.68
2683,635628506,"02683M00:04:57.513","02683 00:39:08",211.68,728.51,,,,"     ",6.60,102.97,8.57
2683,635628507,"02683M00:04:58.486","02683 00:39:09",211.65,728.53,,,,"     ",6.60,103.16,8.58
2683,635628508,"02683M00:04:59.460","02683 00:39:10",211.63,728.54,,,,"     ",6.60,102.93,8.56
2683,635628509,"02683M00:05:00.433","02683 00:39:11",211.60,728.47,,,,"     ",6.60,103.13,8.58
2683,635628510,"02683M00:05:01.406","02683 00:39:12",211.59,728.44,,,,"     ",6.60,102.68,8.53
2683,635628511,"02683M00:05:02.379","02683 00:39:13",211.57,728.64,,,,"     ",6.60,103.00,8.56
2683,635628512,"02683M00:05:03.353","02683 00:39:14",211.56,728.61,,,,"     ",6.60,102.76,8.54
2683,635628513,"02683M00:05:04.326","02683 00:39:15",211.55,728.59,,,,"     ",6.60,102.99,8.56
2683,635628514,"02683M00:05:05.299","02683 00:39:16",211.56,728.57,,,,"     ",6.60,102.50,8.52
2683,635628515,"02683M00:05:06.272","02683 00:39:16",211.57,728.57,,,,"     ",6.60,102.55,8.52
2683,635628516,"02683M00:05:07.246","02683 00:39:17",211.59,728.60,,,,"     ",6.60,102.16,8.48
2683,635628517,"02683M00:05:08.219","02683 00:39:18",211.62,728.66,,,,"     ",6.60,102.74,8.54
2683,635628518,"02683M00:05:09.192","02683 00:39:19",211.65,728.69,,,,"     ",6.60,102.24,8.49
