SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2799,645926092,"02799M00:01:00.328","02799 00:30:59",219.13,867.89,,,,"     ",6.80,,
2799,645926093,"02799M00:01:01.301","02799 00:31:00",219.15,868.02,,,,"     ",6.80,79.48,4.85
2799,645926094,"02799M00:01:02.275","02799 00:31:01",219.17,867.96,,,,"     ",6.80,79.69,4.85
2799,645926095,"02799M00:01:03.248","02799 00:31:02",219.19,868.03,,,,"     ",6.80,79.80,4.84
2799,645926096,"02799M00:01:04.221","02799 00:31:03",219.20,868.21,,,,"     ",6.80,80.26,4.86
2799,645926097,"02799M00:01:05.194","02799 00:31:04",219.21,868.12,,,,"     ",6.80,79.71,4.81
2799,645926098,"02799M00:01:06.168","02799 00:31:05",219.22,868.01,,,,"     ",6.80,79.64,4.79
2799,645926099,"02799M00:01:07.141","02799 00:31:06",219.22,868.08,,,,"     ",6.80,80.50,4.84
2799,645926100,"02799M00:01:08.114","02799 00:31:07",219.23,867.96,,,,"     ",6.80,80.46,4.82
2799,645926101,"02799M00:01:09.088","02799 00:31:08",219.23,867.95,,,,"     ",6.80,79.98,4.78
2799,645926102,"02799M00:01:10.061","02799 00:31:09",219.22,867.91,,,,"     ",6.80,80.08,4.77
2799,645926103,"02799M00:01:11.034","02799 00:31:10",219.22,867.98,,,,"     ",6.80,80.40,4.78
2799,645926104,"02799M00:01:12.007","02799 00:31:11",219.21,867.94,,,,"     ",6.80,80.25,4.76
2799,645926105,"02799M00:01:12.981","02799 00:31:12",219.20,867.98,,,,"     ",6.80,80.04,4.74
2799,645926106,"02799M00:01:13.954","02799 00:31:13",219.19,867.91,,,,"     ",6.80,80.72,4.77
2799,645926107,"02799M00:01:14.927","02799 00:31:14",219.17,867.85,,,,"     ",6.80,80.42,4.74
2799,645926108,"02799M00:01:15.900","02799 00:31:15",219.15,867.86,,,,"     ",6.80,80.49,4.74
2799,645926109,"02799M00:01:16.874","02799 00:31:16",219.13,867.84,,,,"     ",6.80,80.50,4.73
2799,645926110,"02799M00:01:17.847","02799 00:31:16",219.11,867.88,,,,"     ",6.80,80.21,4.70
2799,645926111,"02799M00:01:18.820","02799 00:31:17",219.10,867.81,,,,"     ",6.80,80.50,4.71
2799,645926112,"02799M00:01:19.793","02799 00:31:18",219.10,867.85,,,,"     ",6.80,80.56,4.71
2799,645926113,"02799M00:01:20.767","02799 00:31:19",219.09,867.91,,,,"     ",6.80,79.93,4.66
2799,645926114,"02799M00:01:21.740","02799 00:31:20",219.09,867.86,,,,"     ",6.80,80.23,4.67
2799,645926115,"02799M00:01:22.713","02799 00:31:21",219.08,867.87,,,,"     ",6.80,80.41,4.67
2799,645926116,"02799M00:01:23.686","02799 00:31:22",219.07,867.92,,,,"     ",6.80,80.57,4.68
2799,645926117,"02799M00:01:24.660","02799 00:31:23",219.07,867.89,,,,"     ",6.80,80.63,4.67
2799,645926118,"02799M00:01:25.633","02799 00:31:24",219.06,867.83,,,,"     ",6.80,80.88,4.68
2799,645926119,"02799M00:01:26.606","02799 00:31:25",219.05,867.79,,,,"     ",6.80,80.76,4.66
2799,645926120,"02799M00:01:27.579","02799 00:31:26",219.04,867.75,,,,"     ",6.80,80.69,4.65
2799,645926121,"02799M00:01:28.553","02799 00:31:27",219.04,867.88,,,,"     ",6.80,80.84,4.66
2799,645926122,"02799M00:01:29.526","02799 00:31:28",219.03,867.85,,,,"     ",6.80,80.67,4.64
2799,645926123,"02799M00:01:30.499","02799 00:31:29",219.02,867.79,,,,"     ",6.80,80.70,4.63
2799,645926124,"02799M00:01:31.472","02799 00:31:30",219.00,867.91,,,,"     ",6.80,80.60,4.62
2799,645926125,"02799M00:01:32.446","02799 00:31:31",218.98,867.82,,,,"     ",6.80,80.82,4.63
2799,645926126,"02799M00:01:33.419","02799 00:31:32",218.95,867.81,,,,"     ",6.80,80.86,4.62
2799,645926127,"02799M00:01:34.392","02799 00:31:33",218.93,867.80,,,,"     ",6.80,80.47,4.59
2799,645926128,"02799M00:01:35.365","02799 00:31:34",218.91,867.79,,,,"     ",6.80,80.62,4.60
2799,645926129,"02799M00:01:36.339","02799 00:31:35",218.90,867.78,,,,"     ",6.80,80.57,4.59
2799,645926130,"02799M00:01:37.312","02799 00:31:36",218.90,867.84,,,,"     ",6.80,80.20,4.56
2799,645926131,"02799M00:01:38.285","02799 00:31:37",218.90,867.89,,,,"     ",6.80,80.53,4.58
2799,645926132,"02799M00:01:39.258","02799 00:31:38",218.90,868.01,,,,"     ",6.80,80.16,4.55
